#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,1,2,3,3,3
802,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3
803,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3
804,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3
805,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
806,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3
807,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,1,3,1,3,3
808,3,3,1,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,2
809,3,2,0,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
810,2,1,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3
811,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
812,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2
813,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
814,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3
815,2,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3
816,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2
817,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3
818,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3
819,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,0,3,3
820,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2
821,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,2,3,2,3
822,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
823,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3
824,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,1,3
825,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,0,3
826,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3
827,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2
828,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,1
829,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3
830,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,0,3,1,2,2,3,3,2,2,3,3
831,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3
832,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3
833,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
834,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
835,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
836,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2
837,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
838,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2
839,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3
840,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3
841,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
842,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3
843,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3
844,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2
845,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,1
846,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3
847,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3
848,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3
849,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3
850,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3
851,2,3,3,1,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2
852,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3
853,3,3,3,2,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3
854,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3
855,3,2,3,3,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
856,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
857,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,3,3,2,3,3,3,3,3
858,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2
859,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
860,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3
861,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,0,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3
862,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
863,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3
864,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,2,3,3
865,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
866,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3
867,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
868,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3
869,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
870,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3
871,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3
872,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,2,3,3,3,3
873,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3
874,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
875,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3
876,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,2,2,2,3,3,3,2,3,2,3,3
877,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,2,2
878,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,0,1,3
879,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3
880,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2
881,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
882,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
883,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2
884,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3
885,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
886,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
887,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3
888,3,3,3,2,1,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3
889,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,1,1,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
890,3,3,2,0,3,3,3,3,3,2,3,2,1,3,3,1,3,3,3,2,3,0,3,2,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
891,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3
892,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
893,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
894,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,2,2,3,3
895,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3
896,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,1,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3
897,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,2,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
898,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3
899,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3
900,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2
901,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
902,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2
903,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3
904,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,2,3,0,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3
905,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
906,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3
907,3,0,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
908,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2
909,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3
910,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
911,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
912,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,2,3,1,3,3,3,2,2,2,3,1
913,3,3,3,3,2,1,2,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3
914,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,0,2,3,2
915,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
916,3,2,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3
917,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
918,3,2,3,2,3,1,1,3,3,3,3,3,1,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,2,3
919,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,1,3,3
920,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3
921,3,3,2,3,2,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
922,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,1,2,2,3
923,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
924,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3
925,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2
926,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3
927,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
928,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3
929,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
930,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3
931,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
932,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3
933,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3
934,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3
