#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3
802,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
803,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3
804,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
805,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
806,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
807,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
808,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
809,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3
810,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
811,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
812,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
813,3,3,3,3,1,2,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
814,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
815,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3
816,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
817,3,3,1,2,3,3,2,2,3,3,3,3,3,3,1,1,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
818,3,3,0,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3
819,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
820,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3
821,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
822,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3
823,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,2,1,3,2,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3
824,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,2,3,2,2,3
825,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
826,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
827,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
828,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
829,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3
830,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
831,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
832,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
833,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
834,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
835,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,1,3,3,2,3
836,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
837,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3
838,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,2,2,3,3,3,3,3
839,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,1,3,3,1,3,3,2,3,3,3,2,3,1,3,3,2,2,3
840,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
841,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
842,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
843,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3
844,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3
845,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
846,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
847,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
848,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
849,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3
850,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
851,2,3,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3
852,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3
853,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,2,1,3,3,3,3
854,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,1,0,3,3,3,3,3,3
855,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
856,3,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3
857,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3
858,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3
859,2,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
860,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3
861,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
862,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3
863,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3
864,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3
865,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3
866,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3
867,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
868,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
869,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
870,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
871,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3
872,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3,2,3
873,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
874,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
875,3,1,3,1,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3
876,3,0,2,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,3,3,3,3
877,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,0,3,2,2,3,1,2,3,3,3,3
878,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3
879,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
880,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3
881,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3
882,2,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3
883,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3
884,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
885,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3
886,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
887,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3
888,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
889,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
890,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
891,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
892,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
893,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
894,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
895,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
896,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
897,3,3,2,3,2,3,3,3,2,2,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3
898,2,3,1,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,2,1,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3
899,1,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3
900,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
901,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3
902,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3
903,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3
904,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,1,3,3,3,3,3,3
905,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
906,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
907,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3
908,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
909,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3
910,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3
911,2,3,3,3,3,3,3,3,2,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3
912,3,3,3,3,3,3,2,2,1,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3
913,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3
914,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
915,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3
916,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
917,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
918,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3
919,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
920,3,2,3,3,2,3,2,3,3,3,3,3,1,3,1,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
921,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3
922,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
923,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
924,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
925,3,3,3,2,2,3,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
926,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
927,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3
928,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3
929,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
930,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
931,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3
932,3,2,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3
933,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
934,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3
