#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,69486.0,177911.5,247397.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,69837.0,178298.0,248135.0,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,69738.0,178109.5,247847.5,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,70284.0,178916.0,249200.0,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,70119.0,178768.5,248887.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,70131.0,178706.5,248837.5,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,69644.0,178156.0,247800.0,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,69963.0,178467.0,248430.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,70584.0,179473.5,250057.5,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,70098.0,178737.0,248835.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,69957.0,178468.0,248425.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,70011.0,178541.5,248552.5,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,70272.0,178953.0,249225.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,70335.0,179067.5,249402.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,69588.0,177842.0,247430.0,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,70038.0,178549.5,248587.5,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,70101.0,178659.0,248760.0,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,70230.0,178942.5,249172.5,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,70278.0,178932.0,249210.0,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,69855.0,178325.0,248180.0,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,70197.0,178795.5,248992.5,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,70074.0,178526.0,248600.0,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,69774.0,178128.5,247902.5,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,69735.0,178082.5,247817.5,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,70071.0,178706.5,248777.5,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,69897.0,178343.0,248240.0,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,69912.0,178455.5,248367.5,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,70326.0,179004.0,249330.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,69723.0,178062.0,247785.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,70125.0,178680.0,248805.0,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,69978.0,178532.0,248510.0,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,69912.0,178363.0,248275.0,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,69933.0,178514.5,248447.5,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,70620.0,179487.5,250107.5,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,69750.0,178155.0,247905.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,70074.0,178603.5,248677.5,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,69831.0,178219.0,248050.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,69546.0,177774.0,247320.0,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,70014.0,178601.0,248615.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,69585.0,177802.5,247387.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,69753.0,178159.5,247912.5,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,69786.0,178169.0,247955.0,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,70254.0,178953.5,249207.5,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,70170.0,178817.5,248987.5,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,70170.0,178907.5,249077.5,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,70083.0,178722.0,248805.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,69780.0,178220.0,248000.0,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,69846.0,178356.5,248202.5,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,69957.0,178475.5,248432.5,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,70191.0,178851.5,249042.5,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,70077.0,178678.0,248755.0,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,70290.0,179075.0,249365.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,70086.0,178616.5,248702.5,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,70494.0,179246.0,249740.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,69732.0,178175.5,247907.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,69735.0,178097.5,247832.5,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,69933.0,178434.5,248367.5,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,69855.0,178255.0,248110.0,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,70029.0,178428.5,248457.5,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,69804.0,178328.5,248132.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,69900.0,178285.0,248185.0,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,69888.0,178442.0,248330.0,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,69987.0,178540.5,248527.5,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,69477.0,177710.5,247187.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,69978.0,178499.5,248477.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,70080.0,178717.5,248797.5,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,69819.0,178396.0,248215.0,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,70095.0,178915.0,249010.0,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,69669.0,177988.5,247657.5,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,69771.0,178184.0,247955.0,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,70422.0,179123.0,249545.0,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,69741.0,178231.5,247972.5,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,69990.0,178552.5,248542.5,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,70188.0,178767.0,248955.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,69957.0,178395.5,248352.5,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,69292.0,177615.5,246907.5,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,69774.0,178196.0,247970.0,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,70047.0,178535.5,248582.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,69957.0,178463.0,248420.0,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,70176.0,178794.0,248970.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,70686.0,179529.0,250215.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,70053.0,178632.0,248685.0,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,69966.0,178461.5,248427.5,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,69537.0,177835.5,247372.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,70038.0,178537.0,248575.0,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,69282.0,177375.5,246657.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,70122.0,178870.5,248992.5,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,70257.0,178943.0,249200.0,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,70221.0,178906.5,249127.5,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,70188.0,178762.0,248950.0,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,69708.0,178042.0,247750.0,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,69648.0,177999.5,247647.5,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,69717.0,178090.5,247807.5,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,69279.0,177413.5,246692.5,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,70125.0,178685.0,248810.0,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,69378.0,177524.5,246902.5,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,69888.0,178322.0,248210.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,69861.0,178321.5,248182.5,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,70149.0,178793.5,248942.5,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,70023.0,178569.5,248592.5,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,69540.0,177815.0,247355.0,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,69840.0,178265.0,248105.0,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,69816.0,178284.0,248100.0,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,69684.0,178131.0,247815.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,70203.0,178839.5,249042.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,70245.0,178865.0,249110.0,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,70194.0,178831.0,249025.0,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,70002.0,178655.5,248657.5,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,70044.0,178601.0,248645.0,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,69906.0,178429.0,248335.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,69837.0,178353.0,248190.0,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,70104.0,178756.0,248860.0,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,69711.0,178116.5,247827.5,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,70167.0,178725.5,248892.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,70029.0,178536.0,248565.0,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,70257.0,178918.0,249175.0,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,70161.0,178819.0,248980.0,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,70113.0,178679.5,248792.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,69663.0,177924.5,247587.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,70134.0,178638.5,248772.5,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,70263.0,178912.0,249175.0,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,69441.0,177686.5,247127.5,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,69951.0,178479.0,248430.0,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,69681.0,178064.0,247745.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,69540.0,177752.5,247292.5,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,69609.0,177898.5,247507.5,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,70110.0,178707.5,248817.5,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,69789.0,178188.5,247977.5,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,70455.0,179220.0,249675.0,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,70713.0,179624.5,250337.5,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,69960.0,178387.5,248347.5,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,70353.0,179152.0,249505.0,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,70272.0,178978.0,249250.0,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,70110.0,178687.5,248797.5,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,70035.0,178577.5,248612.5,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,70173.0,178647.0,248820.0,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,70203.0,178784.5,248987.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,70080.0,178642.5,248722.5,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,70239.0,178758.5,248997.5,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,69504.0,177721.0,247225.0,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,70140.0,178675.0,248815.0,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,70113.0,178722.0,248835.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,69897.0,178390.5,248287.5,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,69633.0,178082.0,247715.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,69468.0,177629.5,247097.5,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,70326.0,178971.5,249297.5,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,69708.0,178139.5,247847.5,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,70086.0,178551.5,248637.5,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,70152.0,178800.5,248952.5,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,69963.0,178424.5,248387.5,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,69864.0,178203.5,248067.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,70200.0,178840.0,249040.0,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,70032.0,178653.0,248685.0,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,70437.0,179208.0,249645.0,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,70539.0,179308.5,249847.5,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,70065.0,178622.5,248687.5,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,70059.0,178623.5,248682.5,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,69999.0,178458.5,248457.5,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,69939.0,178538.5,248477.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,69660.0,178015.0,247675.0,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,69786.0,178236.5,248022.5,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,70002.0,178463.0,248465.0,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,70197.0,178738.0,248935.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,69897.0,178440.5,248337.5,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,69960.0,178505.0,248465.0,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,70143.0,178734.5,248877.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,70302.0,178983.0,249285.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,70128.0,178717.0,248845.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,70062.0,178603.0,248665.0,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,69948.0,178402.0,248350.0,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,70122.0,178675.5,248797.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,69777.0,178218.0,247995.0,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,69969.0,178458.5,248427.5,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,70179.0,178796.0,248975.0,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,69837.0,178258.0,248095.0,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,70137.0,178825.5,248962.5,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,69213.0,177362.0,246575.0,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,70077.0,178713.0,248790.0,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,70047.0,178553.0,248600.0,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,69996.0,178549.0,248545.0,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,69951.0,178481.5,248432.5,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,69681.0,178059.0,247740.0,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,69831.0,178286.5,248117.5,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,69432.0,177730.5,247162.5,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,69825.0,178332.5,248157.5,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,69687.0,178008.0,247695.0,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,70122.0,178710.5,248832.5,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,70098.0,178704.5,248802.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,69981.0,178549.0,248530.0,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,70002.0,178633.0,248635.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,69738.0,178122.0,247860.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,70041.0,178599.0,248640.0,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,69864.0,178351.0,248215.0,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,69813.0,178227.0,248040.0,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,70215.0,178885.0,249100.0,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,70323.0,179017.0,249340.0,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,69978.0,178372.0,248350.0,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,70080.0,178665.0,248745.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,70302.0,178975.5,249277.5,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,69357.0,177540.5,246897.5,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,69726.0,178119.0,247845.0,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,69681.0,178014.0,247695.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,70074.0,178591.0,248665.0,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,69864.0,178358.5,248222.5,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,69960.0,178542.5,248502.5,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,69879.0,178236.0,248115.0,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,69774.0,178238.5,248012.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,69846.0,178311.5,248157.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,70107.0,178623.0,248730.0,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,70059.0,178618.5,248677.5,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,70050.0,178637.5,248687.5,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,70284.0,178938.5,249222.5,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,69774.0,178096.0,247870.0,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,69921.0,178461.5,248382.5,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,70131.0,178804.0,248935.0,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,69879.0,178316.0,248195.0,0.0,0.0,3.0,3.0,3.0,3.0
2001,69915.0,178475.0,248390.0,0.0,0.0,3.0,3.0,3.0,3.0
2002,69783.0,178232.0,248015.0,0.0,0.0,3.0,3.0,3.0,3.0
2003,70056.0,178599.0,248655.0,0.0,0.0,3.0,3.0,3.0,3.0
2004,70083.0,178719.5,248802.5,0.0,0.0,3.0,3.0,3.0,3.0
2005,69816.0,178264.0,248080.0,0.0,0.0,3.0,3.0,3.0,3.0
2006,70080.0,178680.0,248760.0,0.0,0.0,3.0,3.0,3.0,3.0
2007,69519.0,177788.5,247307.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,69534.0,177831.0,247365.0,0.0,0.0,3.0,3.0,3.0,3.0
2009,69963.0,178517.0,248480.0,0.0,0.0,3.0,3.0,3.0,3.0
