#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,3,3,3,1,3,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
802,1,3,3,3,3,0,2,3,3,3,3,1,3,1,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
803,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,1,1,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,2,3,3
804,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,1,3,3
805,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,1,3,3,3,1,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,1,3,0,3,3
806,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3
807,2,2,3,3,2,3,1,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2
808,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3,2,3,2,3,2,3,2,3
809,3,3,3,3,2,1,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,2,1,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3
810,2,3,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,2,3,3,3,0,1,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3
811,3,3,3,1,2,3,1,2,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,1,3,2,3,3
812,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,0,3,3,2,3,3,2
813,2,3,3,3,3,3,3,2,2,3,1,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
814,3,3,2,3,3,2,2,1,3,2,0,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3
815,2,3,1,3,2,3,3,3,2,1,3,3,2,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2
816,3,3,0,3,3,2,2,2,1,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3
817,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,1,2,3,3,3,1,3,3,3,3
818,3,3,3,3,3,2,2,2,3,3,3,1,3,1,3,2,3,2,3,3,3,2,2,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2
819,2,2,2,2,2,1,1,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,0,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
820,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,0,3,3,2,2,2,3,3,3,2,3,3,3,2,2,1,2,3,3,2,2,3,2,2
821,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,0,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,1,3,2,3,3
822,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,2,1,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,2,2,2,0,3,2,3,2,3,3,2
823,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,1,0,2,3,3,3,2,3,3
824,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3
825,2,3,3,3,2,3,3,2,2,3,3,1,3,2,2,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3
826,3,2,3,2,1,2,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,1,2,3,2,2,1,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3
827,2,3,2,3,0,1,3,3,2,3,3,2,2,2,3,3,2,2,2,2,3,3,3,1,2,1,3,0,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3
828,3,3,1,3,3,3,2,3,3,2,2,1,3,1,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,1,3,3,3,2,3,3,3
829,2,3,3,3,2,3,3,2,2,3,3,0,2,0,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,2,0,3,2,2,3,2,3,3
830,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,0,3,3,3,2,1,3,3
831,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,2,3,1,2,2,3,2,3,3,3,3,3,2,0,3,2,2,3,3,3,2
832,3,3,3,3,1,2,2,1,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,0,3,3,1,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3
833,2,3,3,3,0,3,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
834,3,3,3,3,0,2,0,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,2,3,2,2,2,2,2,2,3,3
835,2,3,3,3,3,1,3,2,2,3,3,3,3,2,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,1,3,3,3,3
836,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2
837,0,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3
838,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3
839,2,3,3,3,2,3,1,2,2,2,2,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3
840,1,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,0,1,2,2,3,3,2,3,2,2,3,3,3,3,0,2,2,3,3
841,0,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,0,3,3,3,2
842,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,1,2,3,2,3,3,2,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,3,3,1,3,2,2,3,3
843,2,2,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
844,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3
845,2,3,3,3,2,3,3,2,2,2,2,2,2,3,2,3,2,1,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2
846,3,3,3,3,3,2,2,3,1,3,3,1,3,2,3,2,1,0,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,2,2,3,3,2,3,0,2,2,3,3
847,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
848,3,3,2,3,1,2,2,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,2,1,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3
849,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
850,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3
851,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
852,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3
853,2,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
854,1,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3
855,3,3,3,3,2,3,3,3,2,2,3,0,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,1,2,3,3,3,1,1,2,3,3
856,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,2,0,1,3,3,3,3,0,3,2,3
857,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3
858,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,0,3,3,2,1,3,2,3,3,3,2,2,0,3,3,3,2,3,2,1,3,2
859,2,3,3,2,2,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,0,2,3,3,1,3,3,3,3,3
860,3,2,3,3,3,2,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,3,3,2,3,3,0,3,3,1,3,2,3,1,3,3,3,3,2,2,3,2
861,2,3,2,3,2,1,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,2,1
862,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,1,3
863,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3
864,3,1,2,3,3,2,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
865,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
866,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,2,3,3
867,2,3,1,3,2,3,3,2,3,2,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3
868,3,2,3,3,3,2,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
869,2,1,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
870,1,3,2,2,3,2,2,3,2,3,3,3,2,3,2,2,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,0,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3
871,3,3,3,3,2,1,1,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,1,1,2,3,3,1,3,3,1,3,3
872,3,3,3,3,3,0,0,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
873,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
874,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,2,3
875,2,3,3,3,2,3,1,2,2,1,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3
876,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3
877,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2
878,3,3,3,3,3,2,2,3,3,3,3,1,3,1,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,2,3,3
879,2,2,3,3,2,3,3,2,2,3,3,0,3,0,3,3,2,3,3,2,3,1,3,1,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2
880,1,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,0,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,1
881,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,1,1,2,3,2,3,3,3,3,3,3
882,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,0,0,3,3,3,3,3,2,2,3,3
883,2,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,1,2,3,0,3,3,2,3,3,3,0,3,2,3,3,3,2,1,3,3,3
884,3,3,3,3,3,2,2,3,1,1,2,1,1,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,0,2,3,3
885,2,2,3,3,2,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3
886,1,1,2,3,1,2,3,1,3,2,3,3,3,1,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3
887,3,3,3,3,0,3,3,3,2,1,3,2,3,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3
888,2,2,2,3,3,2,2,3,1,3,3,1,2,3,2,3,3,0,3,3,2,2,3,2,1,3,2,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,2,1,3,3,2,2,3,3
889,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
890,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,2,3,2,3,2,3,2,2,3,2
891,3,1,3,3,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,2,3,3,3,0,3,2,3,3,2,1,3,3,3,3,3,3,1
892,3,3,3,3,3,2,2,1,3,1,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,0,1,3,3,3,0,3,3,2,2,1,3,3,3,2,2,2,3,0
893,2,3,3,3,2,3,3,0,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,1,1,3,3,3
894,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,0,2,2,2
895,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,1
896,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,2,3
897,2,3,3,3,2,1,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
898,3,3,2,3,3,3,2,3,3,1,3,3,2,3,1,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,2,3,3,2,2,3,3,3
899,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,3,3,3,2,2,3,2,3,2,3,0,3,3,3,3,2,3,2,3,1,3,2,3,2
900,3,3,3,3,1,1,2,3,1,3,2,2,3,3,2,2,1,2,3,3,3,2,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3
901,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3
902,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3
903,2,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
904,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3
905,2,3,1,3,3,3,1,2,2,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
906,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
907,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,2,1,1,2,2,2,3,3,3,2,3,2
908,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,1,3,2,3,1,3,2,3,2,3,3,3,0,2,2,1,2,1,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,1
909,2,3,3,2,2,1,3,3,3,3,3,3,3,2,2,0,2,3,2,3,3,3,2,1,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3
910,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
911,2,3,3,3,2,3,3,2,2,1,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,2,2,3,2,2,2,3
912,3,3,2,3,3,2,2,3,3,3,3,3,3,1,1,3,3,2,3,1,3,2,3,2,3,3,3,3,2,1,2,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
913,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,1,2,2,3,3
914,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,2,1,2,3,3,3,2,3,2,1,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3
915,2,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3
916,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3
917,2,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,2
918,3,3,3,3,3,2,0,3,3,2,2,3,2,1,2,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3
919,2,3,3,3,2,3,3,2,2,3,1,2,3,0,3,3,2,3,1,2,3,1,3,3,2,3,3,1,3,3,1,1,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3
920,3,2,3,3,3,2,2,3,1,3,3,1,3,3,2,3,1,2,0,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,2,0,3
921,2,3,3,3,2,3,3,2,0,2,3,3,2,2,1,2,0,1,3,2,3,2,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,1,3,2,0,1,3,3,3
922,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,1,3,2,1,2,3,3,3,3,3,2,2,3,3,2,3,3,0,2,3,3
923,2,3,3,3,2,1,1,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,2,3
924,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,2,3,3
925,2,2,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3
926,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,1,2,2,3,2,3,3,3
927,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3,2,0,3,3,3,3,2,3,3
928,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,2,2,1,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,1,3,3
929,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
930,3,1,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
931,2,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,2,1,3,2,2
932,1,2,3,3,3,2,0,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,2,1,1
933,3,3,3,3,2,3,3,2,0,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3
934,3,2,2,3,3,2,2,3,0,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,1,3,0,3,2,2,3,2,0,1,2,3,3,3,2,2,3,2
