#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
742,0,0,1,-3,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3
743,0,0,-3,2,0,0,0,3,0,1,1,0,1,0,1,0,0,-3,3,0,0,1,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0
744,0,1,2,0,0,0,-3,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,1,-3,3,-3,3,0,-3,0,0,0,1,0,0,0,0,0,0,1
745,0,0,0,-3,-3,0,0,0,0,-3,1,0,1,-3,-3,0,0,0,0,-3,0,1,0,0,2,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0
746,0,1,-3,0,0,0,1,0,1,0,0,-3,-3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,2,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0
747,0,0,0,1,0,3,-3,0,-3,1,1,0,0,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
748,-3,1,1,0,0,3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,0,3,0,2,0,0,0,0,0,1,2,0,1,-3,0,0,0
749,0,0,0,1,0,0,-3,0,0,1,1,0,1,-3,1,-3,0,-3,0,-3,0,1,-3,0,2,1,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
750,-3,1,1,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,1,0,0,0,0
751,-3,0,0,3,0,0,0,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,1,2,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,1
752,0,1,-3,0,0,-3,1,0,1,0,3,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0
753,0,0,0,1,0,-3,0,0,0,1,2,0,-3,0,1,0,0,3,0,0,0,0,-3,0,2,1,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,3,0,0,0,-3,0,1,0,0,-3,-3
754,0,1,1,0,0,1,1,-3,-3,0,0,1,-3,2,0,0,3,0,0,0,0,2,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,3
755,-3,-3,0,1,0,0,0,0,-3,1,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,1,2,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1
756,0,0,1,-3,0,-3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-3,2,-3,3,0,0,1,1,0,0,0,0,1,3,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,-3,0
757,0,0,3,0,0,0,0,0,-3,1,1,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,2,1,0,0,1,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,1,0,1,0,0,0,1
758,0,1,0,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,0,0,0
759,3,0,0,1,-3,0,-3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,-3,0,1,-3,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,1
760,0,1,1,0,0,-3,0,0,1,0,0,1,0,2,0,0,0,1,0,0,3,0,0,-3,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0
761,0,0,0,1,-3,0,3,0,0,1,1,0,1,0,1,-3,0,-3,-3,0,0,1,0,0,2,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3
762,0,1,1,-3,0,0,2,0,1,-3,0,1,3,2,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,3,1,0,-3,0,0
763,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,1,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,1,-3,0,0,0,0,1
764,0,1,-3,0,-3,0,1,0,1,0,0,1,0,2,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,1,3,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0
765,0,0,-3,1,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,-3,0,-3,3,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,0,0,-3,0,1
766,0,3,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
767,0,0,0,-3,3,-3,0,-3,0,1,1,0,1,0,1,0,0,0,-3,0,0,1,-3,0,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3
768,3,1,1,-3,0,0,1,0,1,0,0,1,0,2,0,3,-3,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,1,0,0,-3,2,0,0,0,0,-3,1,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,-3,1,1,0,1,0,-3,3,0,-3,0,-3,0,1,0,0,2,1,2,0,1,0,-3,0,0,0,0,2,0,0,3,-3,0,0,0,1,0,1,0,0,3,-3
770,0,3,1,0,0,0,1,0,0,-3,3,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,-3,0,0,0,0,1,0,0,0,0,0,0,0
771,0,0,0,1,0,0,-3,-3,0,1,2,0,1,0,1,0,0,0,-3,0,0,0,0,-3,2,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,1,0,3,0,1
772,3,-3,-3,0,0,3,0,0,1,0,0,1,-3,2,-3,0,0,1,0,-3,0,2,-3,0,0,0,-3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,-3,0,0,0
773,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,3,3,-3,1,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3
774,0,1,1,0,0,0,3,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,-3,0,3,0,0,-3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
775,0,0,0,1,0,-3,-3,-3,-3,1,1,0,1,0,-3,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,1,-3,0,0,-3
776,0,1,1,-3,0,0,0,-3,0,-3,0,1,0,2,3,0,0,1,0,-3,0,2,0,1,-3,-3,0,1,0,0,0,-3,1,2,0,0,3,0,0,0,0,-3,1,0,-3,3,0,0,0,0
777,0,-3,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,1
778,0,0,-3,-3,0,0,-3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,-3,0,0,0,0,1,0,-3,0,0
779,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,2,1,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,3,1,0,0,0,0,0,1
780,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,3,2,0,0,3,0,0,1,0,0,0,0,-3,0,0,0,2,0,-3,0,-3,-3,0,0,3,1,0,0,0,-3
781,0,0,-3,1,-3,0,0,0,0,0,1,0,1,0,-3,0,0,-3,0,-3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0
782,0,1,0,0,0,0,-3,0,1,0,0,-3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-3,0,1,0,3,-3,2,0,0,0,0,0,1,0,-3,1,0,0,3,0
783,0,0,0,1,0,-3,0,0,0,1,1,0,1,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,1
784,0,1,1,0,-3,0,1,0,1,-3,-3,1,0,1,0,-3,0,1,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,1,3,0,0,2,0,0,0,3,0,0,0,0,1,-3,-3,0,0
785,0,0,0,1,3,0,0,0,-3,0,2,0,1,0,-3,0,3,0,-3,-3,0,0,-3,0,2,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,1
786,3,1,1,0,0,0,1,0,0,0,0,-3,0,2,0,-3,2,1,-3,-3,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3
787,0,0,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,-3,0,0,0,2,1,-3,0,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,0
788,0,1,1,0,0,0,1,0,-3,0,-3,0,0,2,0,0,-3,3,0,-3,0,2,0,3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,1,0,0,1,0,0,0,1
789,0,-3,0,1,0,0,-3,0,-3,1,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,1,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0
790,0,1,3,-3,0,-3,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,1,0,0,1,0,0,0,1
791,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,-3,0,0,1,3,0,-3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-3,0,0
792,0,0,-3,0,0,0,1,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,0,0,0
793,0,3,0,1,0,0,-3,0,0,1,1,0,1,0,1,0,0,0,0,-3,-3,1,0,0,2,1,0,0,1,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,1
794,0,0,1,-3,-3,0,1,0,1,-3,0,1,-3,2,0,0,0,1,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,3,1,0,0,1,0,0,-3,0
795,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,3,0,0,-3,0,0,0,0,0,1
796,-3,1,1,0,0,-3,1,0,1,0,0,-3,-3,2,0,0,-3,1,0,0,3,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,1,0,0,0,0
797,0,0,0,1,-3,-3,0,0,-3,1,-3,0,-3,0,1,0,1,0,0,-3,-3,0,0,-3,0,1,0,0,1,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,1
798,0,1,1,0,0,0,1,0,0,0,0,1,0,3,0,-3,2,1,0,0,0,2,0,0,-3,0,0,1,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,3
799,-3,0,0,1,0,0,0,-3,0,1,1,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,-3,-3,1,0,0,-3,0
800,0,1,1,0,0,-3,1,0,1,0,0,1,0,2,0,1,0,1,-3,0,0,2,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,-3,0,0,0
801,0,0,3,1,-3,-3,0,0,0,1,-3,0,1,0,1,0,0,0,0,0,0,-3,0,-3,2,1,-3,0,1,0,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,1,0,-3,0,-3
802,0,1,0,0,0,0,1,-3,1,0,0,-3,-3,2,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,3,-3,0,2,0,1,0,-3,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,0,-3
803,0,0,0,3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,-3,-3,0,0,0
804,0,1,1,0,0,0,1,0,1,0,0,1,0,2,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,1,0,3,0,0,1,-3,0,-3,0,0,0,0,-3,0,1,2,3,0,0,0,0,0
805,0,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,2,1,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,1
806,0,1,1,0,0,0,-3,0,1,0,0,1,0,2,-3,0,3,1,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3
807,0,0,0,1,-3,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,1,0,0,0,0
808,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,1,0,0,-3,0,0,1,3,-3,0,0,0,0,0
809,-3,0,0,1,0,0,-3,0,0,1,1,0,1,0,3,0,0,-3,0,0,0,0,0,0,2,1,-3,0,1,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,1
810,0,1,1,0,3,0,0,0,-3,0,0,1,0,2,0,-3,0,0,0,0,0,2,0,3,0,0,0,3,0,-3,0,0,1,0,0,0,2,0,-3,1,0,0,1,0,0,-3,0,0,0,0
811,0,0,-3,1,0,-3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-3,0,0,2,1,0,0,1,0,0,-3,-3,0,0,-3,3,0,0,0,0,0,0,1,-3,0,0,0,0,-3
812,-3,-3,0,0,0,3,1,0,1,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0
813,0,0,0,1,-3,0,-3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,3,-3,-3,1
814,0,1,1,0,0,-3,0,0,1,0,0,1,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,3,0,-3,0,0,1,0,-3,1,0,0,0,0
815,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,1,0,-3,-3,0,-3,-3,1,0,-3,2,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,3,1
816,-3,1,1,0,-3,0,1,0,-3,0,0,1,0,2,0,0,2,0,0,-3,0,0,-3,0,0,3,-3,1,-3,-3,0,0,1,0,-3,0,0,0,0,-3,3,0,1,0,0,1,0,0,-3,0
817,0,0,0,1,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,-3,0,-3,0,2,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,1,0,0,-3,0,0,1
818,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,-3,0,1,0,0,0,0,0,3,-3,-3,0,1,0,-3,-3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-3,0
819,0,0,0,1,0,-3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,1,0,0,0,3
820,0,1,1,0,0,0,3,0,1,0,0,1,0,2,0,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,1,0,0,0,2,-3,0,0,0,0,1,0,0,0,3,0,0,0
821,0,0,0,1,0,-3,0,-3,0,1,1,0,1,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,-3
822,0,-3,1,0,0,-3,3,0,1,0,0,-3,0,2,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,3,0,-3,0,-3,0,2,0,0,0,0,0,1,0,-3,-3,0,0,0,0
823,0,0,0,1,0,0,0,0,-3,-3,1,0,1,-3,1,-3,0,0,0,-3,0,1,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-3,1,0,0,-3,1
824,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,-3,2,0,0,-3,0,-3,0,0,0,0,-3,0,0,0
825,-3,0,0,1,-3,0,0,0,0,1,1,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,3,-3,2,-3,0,0,0,0,0,-3,1,0,1,-3,0,0,1
826,0,1,1,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
827,-3,3,0,0,0,3,0,-3,0,-3,1,0,0,0,1,0,-3,0,0,0,0,1,0,0,2,1,0,0,1,0,0,-3,-3,2,0,0,1,0,0,-3,0,0,0,1,0,-3,-3,0,-3,-3
828,0,0,1,0,0,0,1,-3,-3,-3,0,1,0,2,0,3,-3,1,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,0
829,0,-3,0,1,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,1,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,1,-3,1,0,0,0,1
830,-3,3,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,3,1,0,-3,0,0,1,0,2,0,0,-3,0,0,0,0,1,0,1,0,-3,0,0,-3
831,0,0,0,1,0,0,3,0,0,1,3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,2,-3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,-3,0,0,1,1,1,0,0,3,0
832,3,1,1,0,0,0,2,0,1,0,0,1,-3,2,0,0,0,0,0,0,0,2,-3,0,0,-3,0,1,3,0,0,3,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0
833,0,0,0,1,0,-3,0,0,0,1,-3,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,2,-3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,3,0,1,0,0,0,1
834,0,1,1,0,3,0,1,0,1,0,0,1,0,2,0,0,-3,3,0,0,0,2,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0
835,0,0,0,1,-3,0,0,-3,-3,1,1,0,1,0,1,0,0,-3,0,0,0,-3,0,0,2,1,2,0,1,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1
836,0,1,1,0,0,0,1,0,0,0,0,1,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,-3,0,0,0,0,0,0
837,0,0,0,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,2,1,0,0,1,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1
838,0,1,1,0,0,3,1,0,1,0,-3,0,0,2,0,-3,0,1,0,0,3,0,0,0,0,0,0,1,0,0,-3,0,1,2,0,-3,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0
839,0,0,0,-3,-3,-3,0,0,0,1,0,0,1,0,1,0,0,0,0,-3,0,1,0,0,2,-3,0,0,1,-3,0,0,0,2,-3,0,0,3,0,3,0,0,0,0,0,1,0,0,0,-3
840,0,1,1,0,-3,0,-3,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,-3,0,-3,3,-3,1,0,0,0,0,-3,1,0,0,2,-3,0,0,0,-3,1,3,0,0,0,0,0,0
841,0,0,0,1,1,0,0,0,0,1,1,0,1,-3,1,3,0,0,0,0,0,1,0,-3,0,0,2,0,1,0,0,0,0,2,3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1
842,-3,-3,1,-3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,0,-3,0
843,0,0,0,0,0,0,-3,-3,-3,1,1,0,1,0,1,0,-3,0,-3,0,0,-3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,1
844,0,1,1,0,0,-3,1,0,0,0,0,3,0,2,0,-3,2,1,0,0,3,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0
845,0,0,0,1,-3,-3,1,0,0,-3,-3,3,1,0,1,-3,0,0,0,0,0,1,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,1
846,0,1,1,0,-3,0,1,-3,1,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,1,0,-3,3,2,0,0,-3,0,0,1,0,0,0,3,0,0,-3
847,0,0,0,-3,0,0,0,0,0,1,1,1,0,0,0,-3,0,-3,3,-3,0,1,0,0,2,1,0,0,2,0,0,0,-3,-3,0,0,0,-3,0,0,0,3,0,1,0,1,0,0,-3,0
848,3,1,1,0,-3,-3,1,0,1,-3,0,-3,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,-3,0,1,0,0,0,-3,0,0,0
849,0,0,-3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-3,0,2,1,0,0,1,3,0,0,0,2,-3,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,1
850,0,1,0,0,0,0,1,-3,1,0,0,1,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,2,-3,0,0,-3,0,1,0,0,0,0,0,0,0
851,0,0,0,1,0,-3,0,0,0,1,-3,-3,1,0,1,0,0,0,-3,0,0,1,0,0,2,1,0,0,1,2,0,0,0,3,0,0,0,0,-3,0,0,3,0,-3,-3,1,-3,0,0,1
852,-3,1,1,0,0,-3,1,0,-3,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,-3,0,0,2,0,0,0,0,0,1,0,-3,0,0,0,0,0
853,3,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,-3,2,0,0,0,0,-3,0,-3,-3,0,1,0,1,0,3,0,1
854,0,1,-3,-3,0,3,3,0,1,0,-3,0,0,2,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0
855,-3,3,0,0,0,-3,0,-3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,-3,0,0,1
856,3,0,1,0,0,0,-3,0,1,0,0,1,0,2,0,0,-3,1,0,-3,3,2,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,1,0,0,0,0,3,0,0
857,0,0,0,-3,-3,0,0,0,-3,1,1,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,-3,-3,1,-3,1,0,1,0,0,0,1
858,0,-3,-3,3,0,0,1,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3
859,0,0,0,0,0,-3,0,0,-3,1,1,1,1,0,1,0,0,0,-3,3,0,0,-3,1,2,1,-3,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,1
860,-3,-3,1,0,-3,0,1,0,0,0,0,0,0,-3,3,0,0,1,1,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,2,-3,-3,-3,3,-3,0,0,0,-3,0,0,1,-3,-3,0,0
861,0,0,0,-3,0,0,0,0,0,-3,-3,1,1,0,0,0,0,0,0,0,3,-3,0,0,2,1,1,0,1,0,0,0,0,1,-3,0,0,-3,1,-3,0,0,0,1,0,1,0,-3,0,1
862,0,1,1,0,0,0,1,-3,1,0,0,0,0,2,3,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,2,1,0,0,0,1,-3,0,0,-3,0,0,0
863,0,0,0,1,-3,0,-3,0,0,1,1,0,1,0,0,-3,0,0,3,-3,0,1,0,0,2,1,-3,0,-3,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,0,2,0,1,0,3,0,1
864,0,1,1,0,0,0,0,3,1,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,1,2,0,-3,-3,0,0,-3
865,-3,0,0,1,0,0,0,0,0,1,1,0,1,-3,1,0,0,0,0,0,3,1,-3,0,2,1,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
