#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
740,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,1,1,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0
741,1,0,0,-3,-3,0,0,1,-3,0,0,-3,0,2,1,-3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0
742,0,0,0,-3,0,2,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,1,3,0,-3,0,0,-3,1,0,-3,0
743,1,0,0,1,1,0,-3,1,1,0,-3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,3,0,0,0,0,0,0,0,1,0,-3,0,2,0,1,0,0
744,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,-3,1,0,0,0,1,-3,1,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,-3,0,0
745,1,0,0,0,1,3,1,1,1,0,-3,0,0,2,1,0,2,-3,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,0,3,1,-3,0,0,0,0,0,0,0
746,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0
747,1,0,-3,0,1,0,0,1,1,0,0,0,0,0,1,-3,1,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,1,2,0,3,0,0,0,-3,0
748,0,0,0,0,0,2,1,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,-3,-3,0,1,0,-3,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0
749,1,0,0,-3,1,0,-3,1,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0
750,-3,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0,0,0,0,1,1,3,-3
751,1,0,0,0,1,0,-3,1,-3,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0
752,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,1,-3,0,0
753,1,0,0,-3,1,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0
754,0,0,0,0,-3,2,1,0,0,0,-3,0,-3,0,3,-3,0,1,0,0,0,1,-3,1,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,-3,-3,-3,0
755,-3,0,0,-3,0,0,0,1,1,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0
756,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,-3,1,1,0,0
757,1,0,0,-3,1,0,0,1,1,0,0,-3,0,2,0,0,1,-3,-3,0,0,0,-3,-3,1,3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3,0,2,0,0,0,3
758,0,0,0,3,0,2,-3,3,0,-3,-3,2,0,-3,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
759,1,0,0,0,1,0,0,0,1,-3,0,2,-3,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-3,0,0
760,0,0,0,-3,0,2,1,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0
761,1,0,0,0,1,0,0,1,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,-3,1,0,0,-3,0,-3,1,-3,0,1,-3,0,0,-3,0,1,0,-3
762,0,0,-3,-3,0,3,1,-3,0,-3,0,2,-3,-3,1,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-3,0,-3,0,0,1,0,0,0
763,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0
764,0,0,0,0,0,2,1,0,0,0,-3,0,0,0,1,-3,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,1,1,3,-3,0,0,0,0,-3,0,-3
765,1,0,0,0,-3,0,0,-3,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0
766,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,1,1,0,0
767,1,0,0,0,1,0,0,1,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,0,1,0,1,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0
768,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,1,2,0,3
769,1,0,0,0,1,0,-3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,0
770,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,1,-3,0,-3,1,0,1,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,1,-3,0,0
771,1,0,-3,0,1,0,0,1,1,0,0,0,0,2,0,0,1,3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,1,3,0,0,0,0,0,0,0,1,2,-3,0,0,0,0,-3,0
772,0,-3,0,0,0,2,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,-3,1,0,1,-3,0,0,1,1,0,0
773,1,0,0,0,1,0,0,1,0,0,0,0,-3,2,0,-3,1,0,0,-3,0,-3,0,0,1,0,0,0,0,3,0,1,1,-3,0,0,0,-3,0,-3,0,3,2,0,0,0,-3,-3,0,0
774,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
775,1,0,0,0,1,0,0,1,1,-3,0,0,0,2,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,-3,0
776,0,0,-3,0,-3,2,1,0,-3,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,2,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,1,0,-3,3
777,1,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,2,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0
778,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,3,1,0,-3,0
779,3,0,0,0,1,-3,0,0,1,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,-3,-3,0
780,-3,0,-3,-3,0,0,-3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,-3,0,0,-3
781,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,1,3,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,3,0,1,0,0,-3,0,0,1,0,-3
782,0,0,0,0,0,2,1,0,3,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,1,0,2,0,0,1,0,-3,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0
783,-3,0,0,-3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,3,0,0,-3,0,0,0,-3,-3,0,0,0,2,0,1,0,3
784,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-3,1,0,0,0,0,-3,0,1,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,0
785,-3,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,1,0,0
786,0,0,0,-3,0,2,-3,-3,0,0,0,0,0,0,1,0,0,1,0,-3,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0,0
787,1,0,0,2,1,0,0,0,-3,0,0,0,0,-3,-3,0,3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3
788,0,0,-3,0,0,2,1,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,1,-3,3,0,-3,0,0,-3,0,-3
789,1,-3,0,0,1,0,0,0,-3,0,0,0,0,2,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,0,1,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0
790,-3,0,0,0,-3,2,1,0,-3,0,0,3,0,-3,-3,-3,0,1,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,1,0,1,1,0,0
791,0,0,0,-3,2,-3,0,1,0,0,0,0,0,1,0,0,1,0,-3,-3,0,-3,0,0,1,0,-3,3,0,0,1,0,1,0,0,0,0,0,0,-3,0,2,0,0,1,-3,0,0,0,0
792,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,1,0,0
793,-3,0,0,0,1,0,-3,1,1,-3,0,0,0,2,0,-3,1,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0
794,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,1,0,1,-3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,1,0,0
795,1,0,-3,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0
796,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,1,-3,0,0
797,1,0,-3,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,1,-3,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0
798,-3,3,-3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,1,1,0,0,-3,0,0,1,0,0,0
799,0,0,0,0,1,0,-3,1,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0
800,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3
801,1,-3,0,0,0,-3,0,1,1,0,0,3,0,2,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
802,-3,0,0,0,0,1,1,0,0,0,0,2,0,-3,0,0,0,1,-3,0,-3,-3,0,1,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0
803,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,1,0,0
804,0,0,0,-3,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,3,-3,0,0
805,1,0,0,0,-3,0,0,1,-3,0,0,0,0,2,1,-3,-3,0,0,-3,0,0,0,-3,1,0,0,0,0,3,0,0,1,-3,0,0,-3,0,0,0,0,3,0,0,0,2,0,1,0,0
806,0,0,0,0,0,2,1,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,-3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,-3,0,0,0,1,0,0,0
807,1,-3,0,0,1,0,-3,1,1,-3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,3
808,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,1,0,-3,0,-3,0,0,0,0,1,1,0,0,0,0,-3,0,0,1,1,0,-3,0,-3,0,1,0,3,0
809,0,0,0,0,1,-3,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0
810,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,1,-3,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0
811,0,0,0,2,1,0,-3,-3,-3,0,0,0,0,0,1,-3,1,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,-3,0,2,0,1,0,0
812,0,3,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,1,-3,-3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-3,-3,0,2,0,0,1,0,0,-3
813,1,0,0,0,0,0,0,1,1,0,3,0,0,2,1,0,1,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0
814,0,0,-3,0,0,2,1,-3,0,-3,1,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,-3,0,0
815,-3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,1,0,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3
816,0,0,1,0,0,2,1,2,-3,0,0,0,-3,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,-3,1,1,0,-3,0,0,0,0,-3,1,1,0,0,0,0,3,1,-3,3,0
817,1,-3,0,0,1,0,0,0,0,0,0,-3,0,2,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,-3,1,0,-3,1,0,0,0,2,0,0,0,0
818,0,0,0,0,0,2,1,2,0,0,0,2,0,3,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,1,-3,3
819,1,-3,-3,-3,1,-3,-3,0,1,0,0,0,0,0,1,0,1,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0
820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,0,0,1,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,-3
821,1,-3,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,-3,1,0,0,-3,0,0,1,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0
822,0,0,0,0,0,2,1,-3,-3,0,0,0,0,0,0,3,-3,1,0,0,0,-3,-3,1,0,0,0,-3,0,0,1,1,0,0,0,1,0,0,0,1,1,-3,1,0,-3,0,1,0,0,-3
823,1,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,2,3,0,0,0,1,0,0
824,0,-3,0,0,0,2,1,0,0,0,0,-3,-3,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-3,0
825,1,0,0,0,1,0,0,1,-3,0,0,-3,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,-3,-3,3,0,0,1,0,0
826,0,-3,0,-3,-3,2,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,3,1,0,-3,0,1,-3,0,1,1,-3,0,0,0,0,0,0,1,1,0,0,-3,0,0,1,0,0,0
827,1,0,-3,0,2,-3,0,0,1,0,0,3,-3,2,0,0,1,3,-3,-3,0,0,0,-3,1,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,0,0,0,1,0,0
828,0,0,-3,0,0,0,-3,0,0,-3,-3,2,0,-3,1,0,0,0,0,0,0,-3,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,-3,0,0,0,1,0,0,0
829,1,0,0,0,1,0,0,-3,1,0,0,2,-3,1,0,-3,1,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,1,-3,0,0,0,0,0,-3,0,1,2,0,-3,-3,0,1,0,0
830,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0
831,1,0,-3,-3,1,0,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,2,0,-3,-3,0,0,0,-3
832,0,0,0,0,-3,2,1,-3,0,0,0,0,0,0,1,0,0,1,-3,-3,0,1,0,3,0,0,1,0,0,-3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-3,0
833,1,0,0,0,2,0,3,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0
834,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,1,1,0,0
835,1,0,0,0,0,3,0,3,1,0,0,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,-3,-3,0,0,0,1,0,0,0,2,0,0,0,0
836,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,1,0,1,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,1,0,-3
837,1,0,0,0,-3,0,0,0,1,0,-3,0,0,2,-3,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0
838,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,0,1,1,0,0,-3,-3,-3,0,1,0,0
839,1,0,0,0,1,0,3,1,1,-3,-3,0,-3,2,-3,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,-3,0,0,1,0,0,0,2,0,0,0,0
840,-3,-3,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,1,0,0,-3,3,0,-3,0,1,-3,-3,-3,0,0,-3,0,1,1,0,0,0,0,1,1,1,0,0
841,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-3,1,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,-3
842,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,-3,1,0,0,-3,1,0,1,0,0,-3,-3,-3,0,0,1,0,0,2,0,0,-3,0,1,1,0,0,0,-3,0,1,3,0,0
843,1,-3,0,0,-3,0,0,1,1,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
844,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,1,1,0,0
845,-3,0,0,0,1,0,0,1,-3,-3,-3,-3,3,0,1,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,2,0,0,0,-3
846,0,0,0,0,0,2,1,0,3,0,0,2,0,-3,0,-3,-3,2,0,3,0,1,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,-3,1,1,0,0,-3,0,1,1,1,0,0
847,1,0,0,0,1,0,0,1,0,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,1,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0
848,0,0,-3,0,-3,2,-3,3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,1,0,0,0
849,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0
850,0,0,0,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,1,0,1,0,0,-3,3,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0
851,-3,0,0,0,1,0,0,1,1,0,0,0,0,-3,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0
852,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,1,0,0,-3,0,0,1,0,0,0
853,1,-3,0,0,0,0,0,1,1,0,0,-3,3,2,1,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
854,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,0,0
855,0,0,0,0,1,0,0,0,1,-3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-3,3,0,-3,0,-3,0,0,0,0,3,0,0,-3,1,0,0,0,2,3,1,0,0
856,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,1,1,-3,0,0,0,0,1,0,-3,0
857,1,-3,0,0,0,0,0,1,1,0,0,0,0,2,-3,0,1,0,0,-3,0,0,0,0,1,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0
858,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,1,0,0,0,0,1,0,0,1,3,0,-3,0,0,0,-3,1,1,0,0,0,-3,0,-3,-3,0,-3
859,1,0,0,-3,1,0,0,1,1,0,-3,-3,0,-3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,3,0,0,-3,0,0,2,1,0,0,-3,0,0,0,0,0
860,0,-3,0,0,0,2,1,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,1,0,1,-3,0,-3,0,0,0,0,1,0,0,2,0,0,1,0,1,0,3,0,0,0,0,1,-3,0,3
861,1,0,-3,0,1,-3,0,1,1,0,0,0,-3,0,1,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3
862,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,1,-3,0
863,1,-3,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,-3,0,-3,-3,1,0,0,0,0,0,0,-3,0,2,3,-3,0,-3,0,0,0,0
864,0,3,-3,0,0,2,-3,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
