#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
626,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,3,0,1,0,-3,1,0,-3,0,-3,0,0,0,-3,0,1,-3
627,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,2,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0
628,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,1,-3,-3,0,0,1,0,1,0,1,0,0,0,0,3,0,0
629,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,3
630,-3,3,2,0,3,0,0,0,1,3,0,0,0,2,0,1,1,3,0,0,2,0,0,-3,0,0,-3,0,0,0,0,2,0,1,-3,1,0,3,2,0,1,-3,1,2,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,-3,2,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,2,0,0,2,0,0,1,0,0,0,1,0
632,3,0,0,0,0,0,-3,3,-3,0,0,0,0,1,0,1,1,-3,0,-3,2,0,-3,2,0,0,0,0,0,0,0,2,3,1,0,1,0,1,2,0,1,0,1,0,0,0,3,0,-3,0
633,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,0,1,0,0,0,1,-3,0,-3,0,0
634,0,0,2,0,0,0,0,0,1,0,0,3,0,2,3,3,1,0,0,1,2,0,1,2,0,0,0,3,3,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,-3,0,0,1,0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,3,0,1,0,3,0,0,0
636,0,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,-3,0,0,1,2,0,1,-3,0,0,0,0,-3,3,-3,0,0,1,0,1,0,0,2,0,1,0,2,0,3,0,0,0,-3,0
637,-3,0,0,0,3,0,0,-3,0,-3,3,0,0,2,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0
638,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,2,0,3,-3,0,0,1,2,0,0,3,0,3,0,0,2,1,0,0,0,1,0,-3,0,0,2,0,1,0,1,0,0,0,0,0,1,0
639,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,1,1,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,3,1,0,0,0,0,0,1,0,-3,-3,0,0
640,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,1,0,0,0,1,2,0,0,2,-3,0,0,0,0,0,0,3,-3,1,0,1,0,0,2,-3,1,3,1,0,0,0,-3,0,1,0
641,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,2,0,0,1,0,0,0,0,1,-3,0,0,0,0,3,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,1,0,0,-3,0,-3
642,0,-3,0,0,3,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,1,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,1,0,0,-3,0,0,3,0
643,3,0,-3,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,-3,0,0,0
644,0,0,2,0,-3,0,0,0,3,0,0,0,-3,3,0,1,1,0,0,-3,2,-3,0,2,0,0,0,0,0,3,0,2,0,0,3,1,0,-3,2,0,1,0,1,0,0,-3,0,-3,1,0
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,0,2,0,0,-3,0,0,1,0,0,0,-3,-3
646,3,0,-3,0,0,0,0,0,1,0,-3,0,3,-3,0,0,-3,0,0,1,2,1,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,-3,3,2,0,1,2,1,1,0,0,0,0,0,3
647,0,0,2,0,0,3,0,0,-3,0,-3,0,-3,2,0,1,0,3,0,0,0,-3,1,-3,0,-3,0,0,0,0,-3,0,3,1,0,1,0,0,2,0,0,0,0,2,-3,-3,0,0,3,0
648,0,0,1,-3,0,0,0,-3,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,-3,0,0,0,0,-3,0,0,2,0,-3,3,0,-3,0,2,0,1,3,-3,0,0,-3,-3,0,0,0
649,0,0,1,0,0,0,0,-3,1,-3,1,0,0,2,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,-3,0,0,0,1,0,3,0,0,2,3,1,2,0,0,-3,0,0,3,1,0
650,0,0,1,0,0,0,0,0,0,0,1,0,-3,2,3,3,1,0,0,1,-3,1,-3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0
651,0,-3,1,0,0,0,0,0,1,-3,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,1,3,-3,0,0,2,0,1,0,-3,1,0,-3,0,0,3,0
652,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,2,1,1,0,0,-3,0,-3,0,0,0,2,0,0,-3,0,0,0,1,0,0,3,0,2,1,0,0,0,3,0
653,3,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,2,0,3,0,0,0,0,0,3,0,1,1,1,-3,0,2,0,-3,2,1,0,0,0,0,0,1,-3
654,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,3,0,0,-3,0,-3,-3,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0
655,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,3,1,0,0,1,3,0,0,2,-3,-3,0,0,0,0,0,2,0,0,0,1,0,-3,2,0,1,0,1,0,0,-3,0,3,1,3
656,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0
657,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,1,2,0,3,2,0,0,0,0,0,0,0,2,3,0,3,1,0,0,1,0,1,0,1,2,0,0,0,0,1,-3
658,0,-3,0,3,-3,0,0,0,0,0,-3,0,0,2,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,-3,0,0,-3,0,1,0,0,0,0,0
659,0,-3,0,0,0,-3,0,0,1,0,0,0,0,2,-3,3,1,0,0,1,2,0,1,-3,0,0,3,0,0,0,0,2,0,0,1,1,0,0,2,-3,1,0,0,0,0,-3,0,0,1,3
660,0,0,3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,2,0,0,0,1,0,1,0,-3,0,0,-3
661,0,3,2,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,1,0,0,0,-3,0,0,0,3,0
662,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,3,0,0,0,-3,1,0,2,0,0,0,-3,0,0,0,0,3,1,3,0,0,-3,2,0,0,0,1,0,0,-3,-3,0,0,0
663,0,0,0,-3,0,-3,-3,0,1,0,0,0,3,-3,0,1,0,0,0,1,0,3,-3,-3,0,0,0,0,-3,0,-3,2,0,0,0,1,0,0,2,0,1,-3,-3,1,1,0,0,0,1,0
664,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,2,0,0,0,0,-3,-3,0,0,-3,1,0,-3,0,0,1,0,0,2,2,3,0,0,3,0,0,0
665,0,-3,0,0,-3,0,0,0,1,0,0,3,0,2,-3,1,0,0,0,1,-3,1,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,-3,0,0,0,1,3
666,0,0,0,-3,0,0,3,0,-3,0,0,-3,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,-3,1,0,1,3,0,2,0,0,0,0,0,0,3,0,0,0,-3
667,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0
668,0,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,3,0
669,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,3,0,1,2,1,1,0,3,0,0,-3,-3,0,0,-3,0,1,0,0,0,-3,1,0,1,0,1,0,1,0,-3,0,1,0
670,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,-3,-3,0,0,3,0,0,1,0,1,-3,0,1,0,1,-3,0,1,0,-3,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,-3,0,0,1,0,1,1,0,0,0,0,0,3,0,-3,2,0,0,-3,0,0,0,2,0,0,2,1,2,1,0,0,0,1,0
672,3,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,2,0,0,3,-3,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,1,0,0,0,0,-3,0
673,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,1,0,-3,0,-3,0,0,-3,0,0
674,0,1,0,-3,-3,0,0,0,1,0,0,-3,0,-3,0,1,0,0,-3,0,2,-3,-3,-3,0,3,0,-3,0,0,0,0,0,1,0,3,0,0,2,0,0,-3,-3,0,0,0,-3,0,1,0
675,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,-3,0,0
676,0,-3,2,0,0,3,0,0,1,0,0,0,3,1,-3,1,-3,-3,0,-3,0,3,-3,2,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,2,0,0,0,2,0,3,-3,0,-3,1,0
677,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,1,0,1,0,0,0,0,-3,0,1,0,0
678,-3,0,0,0,-3,1,0,0,1,3,0,-3,0,2,0,1,1,2,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3,0,0,2,0,1,0,1,1,1,0,-3,0,1,0
679,0,0,3,0,0,1,0,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,2,1,1,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,0,0,3
680,0,3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,1,0,0,0,2,0,-3,0,-3,0,0,0,0,0,1,-3,1,0,-3,1,0,-3,-3,0,0,-3,0,0,0,1,0
681,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,0,-3,3,0,-3,2,1,1,2,0,0,0,0,3,0,0,2,0,0,3,3,0,0,2,0,0,2,1,0,-3,0,0,0,0,3
682,0,0,0,-3,0,3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-3,0,0,0,-3,0,1,-3
683,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-3,3,1,0,-3,1,-3,1,-3,2,-3,0,0,-3,0,-3,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0
684,0,-3,0,0,-3,-3,3,-3,0,0,-3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,2,0,-3,0,1,1,0,0,0,-3,0,0
685,-3,0,0,0,0,0,3,0,1,0,0,0,3,2,0,0,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,3,0,3,1,0
686,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,-3,3,0,1,0,0,0,0,0,0,0
687,3,-3,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,1,0,0,1,0,1,1,2,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,2,0,0,0,0,0,1,3,0,-3,1,0
688,0,0,2,0,0,0,0,-3,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,1,0,-3,2,0,-3,0,3,0,-3,0,0,0,-3,3
689,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,1,-3,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,0
690,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,-3,0,0,-3,2,0,0,0,-3,0,0,3,0,0,-3,0,3,-3,0,2,0,1,2,1,0,1,3,0,0,-3,0
691,3,0,2,0,0,0,0,0,1,0,0,0,3,-3,3,0,3,0,3,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,-3,0,0,0,1,-3,-3,0,0,0,-3
692,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,-3,0,0,0,0,0,-3,0,0,-3,1,0,1,1,0,1,0,1,0,-3,-3,0,0,-3,0,1,0
693,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0
694,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,-3,1,-3,0,1,0,0,0,0,1,-3
695,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,2,0,0,-3,0,0,0,0,3,1,3,0,0,-3,0,-3,0,0,2,0,1,-3,0,0,3,1,0,0,2,1,1,-3,0,-3,0,0,0
696,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,2,0,0,0,-3,-3,-3,-3,0,0,0,3,3,0,0,-3,0,-3,2,0,1,1,0,1,0,0,0,0,1,0
697,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,1,-3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0
698,-3,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-3,1,0
699,0,0,-3,0,0,-3,-3,3,1,0,-3,-3,0,0,0,1,1,2,-3,0,2,1,1,2,0,0,0,0,0,3,0,3,0,1,3,0,0,0,2,0,1,0,1,0,1,0,-3,0,0,0
700,0,0,-3,0,3,0,0,1,0,3,0,0,0,2,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,2,0,0,0,0,0,0,0,0,0,1,-3
701,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,1,1,-3,1,3,2,0,-3,2,0,0,0,-3,3,3,0,2,0,1,1,0,0,0,2,0,1,0,1,0,3,0,0,0,0,3
702,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,1,0
703,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,3,0,0,1,0,-3,1,0,0,1,0,-3,0,-3,-3,0,0,0,2,0,-3,0,0,0,0,2,3,1,0,1,0,1,0,-3,0,0,0
704,0,0,0,3,0,0,0,-3,1,0,0,0,0,2,0,1,0,0,0,-3,2,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,2,-3,0,0,0,0,0,0,3,0,3,0
705,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,1,0,1,0,1,0,0,0,0,0
706,-3,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,3,1,2,1,-3,3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
707,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
708,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,-3,0,-3,-3,-3,0,3,0
709,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,2,-3,1,0,0,0,0,0,0,0,0,-3
710,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,-3,0,1,0,0,0,1,0
711,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,-3,1,2,0,0,0,0,-3,0,0,2,3,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0
712,-3,0,3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-3,0,1,3
713,0,-3,0,0,0,0,0,-3,0,0,0,0,3,2,0,1,1,0,0,0,0,3,1,0,0,-3,0,0,0,0,-3,-3,-3,1,0,1,0,0,2,0,1,-3,0,1,0,0,0,0,0,0
714,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,3,0,0,0,1,2,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,1,2,1,0,3,-3,1,0
715,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,-3,1,0,0,-3,0,3,0,0,3
716,-3,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,1,0,0,3,1,2,-3,-3,2,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,0,0,-3,0,1,0,0,-3,1,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,1,-3,0,0,0,0,0,0,3,-3
718,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,3,0,1,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,2,0,0,2,1,0,-3,0,0,3,0,0
719,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,3,2,0,1,0,0,0,0,-3,0,-3,1,0
720,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,-3,1,0,0,0,2,0,0,0,0,0,-3,-3,-3,0,1,3,-3,0,0,2,0,0,0,3,0,-3,0,0,0,0,0
721,0,0,0,3,0,0,0,3,0,0,0,0,-3,2,0,0,1,0,-3,0,2,1,1,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
722,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,-3,1,0,0,0,1,0,0,3,2,0,0,0,0,0,-3,0,2,0,1,0,1,0,0,2,0,0,0,1,0,1,3,-3,-3,-3,0
723,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-3,-3,0,0,1,0
724,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,2,0,0,0,1,0,1,2,-3,0,0,0
725,3,0,0,0,0,0,0,0,0,-3,-3,-3,0,2,0,0,1,3,0,0,2,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,-3
726,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,1,-3,0,0,-3,0,0,-3,0,3,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,-3
727,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,1
728,-3,3,0,1,0,-3,0,0,-3,0,3,0,0,-3,-3,1,0,0,-3,0,0,-3,1,2,0,0,0,-3,-3,0,0,2,0,3,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0
729,0,0,0,0,-3,-3,0,3,-3,0,0,0,3,0,0,0,1,-3,-3,-3,2,1,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-3
730,3,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,-3,0,0,0,0,0,1,2,3,0,0,0,2,0,0,-3,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0
731,0,-3,0,0,0,0,0,-3,1,0,0,0,0,-3,0,-3,1,0,0,3,2,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3
732,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0
733,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-3,0,2,1,0,0,0,0,-3,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-3,2,0,0,0,-3,3,0
734,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,1,-3,-3,-3,2,0,0,0,0,0,0,3,-3,0,0,0,-3,3,0,2,0,1,0,0,1,1,0,0,0,0,-3
735,0,0,0,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,3,0,0,0,0,0,-3,1,0,0,-3,0,2,0,1,0,1,0,0,0,0,-3,1,-3
736,0,0,0,3,0,0,0,0,0,3,-3,0,0,2,-3,0,-3,-3,0,1,2,1,0,2,0,0,0,0,0,0,0,2,-3,0,0,1,1,-3,2,0,0,0,0,0,1,0,0,3,0,1
737,0,0,0,0,0,0,0,0,1,1,0,0,-3,2,0,1,0,0,0,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-3,0,0,0,1,1
738,0,3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,3,0,2,2,0,-3,2,0,-3,0,0,-3,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
739,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,2,0,1,0,0,3,0,-3,-3,2,0,0,0,-3,0,0,-3,0,0,0,1,3,0,0,0,1,-3,1,0,1,1,-3,0,0,0,1,0
740,-3,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,1,-3,0,3,0,0,2,2,0,0,3,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,3,0,2,0,-3,-3,-3,0,0
741,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,-3,0,-3,0,2,1,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,0,0,2,-3,1,2,1,1,3,0,3,0,1,-3
742,3,0,-3,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,-3,0,0,3,0,-3
743,3,-3,2,-3,0,0,0,0,0,0,0,3,3,2,0,1,-3,0,0,0,2,1,0,3,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,-3,-3,1,0
744,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,-3,1,0,0,3,0,0,-3,0,0,-3,-3,0,0,1,0,-3,2,0,0,0,0,1,-3,0,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,-3,-3,0,0,0,3,-3,0,0,1,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,-3
746,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,1,3,0,1,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,3
747,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,2,-3,0,3,-3,0,0,0,0,0,0,2,3,-3,0,0,0,0,2,0,1,-3,1,0,-3,0,0,0,3,0
748,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,-3,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,-3
749,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,2,1,0,2,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,2,3,1,0,-3,0,1,3,0,0,3,0
750,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,-3,0,0,0,0,0,0,3,-3
751,0,0,-3,0,0,3,0,0,0,0,0,0,3,1,0,1,0,-3,0,3,0,0,-3,2,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,2,0,1,-3,1,0,1,0,0,0,0,0
