#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1736,39846.0,98652.25,138498.25,2.7344832673721896E-4,0.0,3.0,0.0,2.0,2.0
1737,38470.0,98166.5,136636.5,2.6866774474628303E-4,0.0,3.0,0.0,2.0,2.0
1738,38440.0,98396.0,136836.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,2.0
1739,38630.0,98609.5,137239.5,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,38673.0,98365.5,137038.5,2.547100311374433E-4,0.0,3.0,0.0,2.0,2.0
1741,38432.0,98120.5,136552.5,2.5018349745812126E-4,0.0,3.0,0.0,2.0,2.0
1742,38590.0,98414.75,137004.75,2.457190025508406E-4,0.0,3.0,0.0,2.0,2.0
1743,38514.0,98118.0,136632.0,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,38550.0,98168.15625,136718.15625,2.3697379575858492E-4,0.0,3.0,0.0,2.0,2.0
1745,38558.0,98306.5,136864.5,2.3269192392782293E-4,0.0,3.0,0.0,2.0,2.0
1746,38740.0,98621.75,137361.75,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,38502.0,98464.5,136966.5,2.24306763710881E-4,0.0,3.0,0.0,2.0,2.0
1748,39524.0,98679.25,138203.25,2.2020233155107445E-4,0.0,3.0,0.0,2.0,2.0
1749,43088.0,99548.5,142636.5,2.1615590669121835E-4,0.0,3.0,0.0,2.0,3.0
1750,42522.0,98685.75,141207.75,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,42730.0,98776.25,141506.25,2.082348211906113E-4,0.0,3.0,0.0,2.0,2.0
1752,42974.0,99143.5,142117.5,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,42662.0,98761.75,141423.75,2.005390191485702E-4,0.0,3.0,0.0,2.0,1.0
1754,42836.0,99074.5,141910.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,1.0
1755,42736.0,99039.5,141775.5,1.93064056332032E-4,0.0,3.0,0.0,2.0,3.0
1756,41731.0,98633.0,140364.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,3.0
1757,40606.0,98342.0,138948.0,1.8580553253941514E-4,0.0,3.0,0.0,2.0,3.0
1758,40433.0,98338.28125,138771.28125,1.822560723028728E-4,0.0,3.0,0.0,2.0,1.0
1759,40582.0,98452.71875,139034.71875,1.7875909179897585E-4,0.0,3.0,0.0,2.0,3.0
1760,40690.0,98642.75,139332.75,1.753140534737634E-4,0.0,3.0,0.0,2.0,3.0
1761,40868.0,98848.0,139716.0,1.719204225613974E-4,0.0,3.0,0.0,2.0,3.0
1762,40606.0,98440.25,139046.25,1.6857766708985462E-4,0.0,3.0,0.0,2.0,1.0
1763,40590.0,98448.0,139038.0,1.65285257886537E-4,0.0,3.0,0.0,2.0,1.0
1764,40576.0,98321.75,138897.75,1.620426685837781E-4,0.0,3.0,0.0,2.0,1.0
1765,40532.0,98252.3125,138784.3125,1.5884937562426633E-4,0.0,3.0,0.0,2.0,3.0
1766,40536.0,98410.5,138946.5,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,40412.0,98245.75,138657.75,1.5260859858932957E-4,0.0,3.0,0.0,2.0,3.0
1768,41996.0,98692.0,140688.0,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,44032.0,98932.25,142964.25,1.4655879473015392E-4,0.0,3.0,0.0,2.0,1.0
1770,42984.0,98941.21875,141925.21875,1.4360422885676378E-4,0.0,3.0,0.0,2.0,3.0
1771,40662.0,98540.34375,139202.34375,1.406958772915359E-4,0.0,3.0,0.0,2.0,3.0
1772,40752.0,98610.0,139362.0,1.3783323629330078E-4,0.0,3.0,0.0,2.0,3.0
1773,40560.0,98460.0,139020.0,1.3501580497113548E-4,0.0,3.0,0.0,2.0,3.0
1774,40686.0,98493.0,139179.0,1.3224308528890293E-4,0.0,3.0,0.0,2.0,3.0
1775,43632.0,98566.5,142198.5,1.295145820697063E-4,0.0,3.0,0.0,2.0,1.0
1776,43862.0,98899.75,142761.75,1.2682980300022923E-4,0.0,3.0,0.0,2.0,1.0
1777,43826.0,98762.5,142588.5,1.2418825863498765E-4,0.0,3.0,0.0,2.0,3.0
1778,38640.0,98167.65625,136807.65625,1.2158946240047023E-4,0.0,3.0,0.0,2.0,1.0
1779,37888.0,98360.75,136248.75,1.1903293059918585E-4,0.0,3.0,0.0,2.0,2.0
1780,38180.0,98687.5,136867.5,1.1651818241359912E-4,0.0,3.0,0.0,2.0,2.0
1781,37451.0,97762.0,135213.0,1.1404473990997389E-4,0.0,3.0,0.0,2.0,1.0
1782,38110.0,98662.25,136772.25,1.1161212804210116E-4,0.0,3.0,0.0,2.0,1.0
1783,37904.0,98404.75,136308.75,1.0921987465493508E-4,0.0,3.0,0.0,2.0,1.0
1784,38047.0,98459.75,136506.75,1.0686751048811232E-4,0.0,3.0,0.0,2.0,1.0
1785,37926.0,98367.75,136293.75,1.0455456917937658E-4,0.0,3.0,0.0,2.0,1.0
1786,38032.0,98490.5,136522.5,1.0228058726788874E-4,0.0,3.0,0.0,2.0,1.0
1787,38462.0,99120.34375,137582.34375,1.00045104197438E-4,0.0,3.0,0.0,2.0,1.0
1788,38156.0,98461.75,136617.75,9.784766231953753E-5,0.0,3.0,0.0,2.0,1.0
1789,38238.0,98861.25,137099.25,9.568780689642257E-5,0.0,3.0,0.0,2.0,1.0
1790,38452.0,98204.75,136656.75,9.356508610392948E-5,0.0,3.0,0.0,2.0,3.0
1791,38634.0,98530.5,137164.5,9.147905103427564E-5,0.0,3.0,0.0,2.0,3.0
1792,38612.0,98452.75,137064.75,8.942925569872191E-5,0.0,3.0,0.0,2.0,3.0
1793,38692.0,98806.25,137498.25,8.741525703013295E-5,0.0,3.0,0.0,2.0,3.0
1794,38746.0,98646.5,137392.5,8.543661488541724E-5,0.0,3.0,0.0,2.0,3.0
1795,38488.0,98111.0,136599.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,42706.0,98840.75,141546.75,8.158365422937525E-5,0.0,3.0,0.0,2.0,1.0
1797,41193.0,98871.1875,140064.1875,7.970847007255113E-5,0.0,3.0,0.0,2.0,1.0
1798,40490.0,98511.25,139001.25,7.786691115271162E-5,0.0,3.0,0.0,2.0,1.0
1799,40540.0,98412.5,138952.5,7.605855197976987E-5,0.0,3.0,0.0,2.0,1.0
1800,40790.0,98914.0,139704.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,1.0
1801,40738.0,98566.25,139304.25,7.253974559769451E-5,0.0,3.0,0.0,2.0,1.0
1802,40442.0,98341.0,138783.0,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,40202.0,98695.75,138897.75,6.914870576184883E-5,0.0,3.0,0.0,2.0,3.0
1804,38596.0,98504.75,137100.75,6.750006580024851E-5,0.0,3.0,0.0,2.0,3.0
1805,38400.0,98069.25,136469.25,6.588213436248768E-5,0.0,3.0,0.0,2.0,3.0
1806,38890.0,98543.0,137433.0,6.429450654369825E-5,0.0,3.0,0.0,2.0,3.0
1807,38716.0,98435.0,137151.0,6.273678038451068E-5,0.0,3.0,0.0,2.0,3.0
1808,38356.0,97994.75,136350.75,6.120855687188583E-5,0.0,3.0,0.0,2.0,3.0
1809,38462.0,98281.0,136743.0,5.9709439939831005E-5,0.0,3.0,0.0,2.0,1.0
1810,37942.0,98516.75,136458.75,5.82390364699913E-5,0.0,3.0,0.0,2.0,1.0
1811,37962.0,98304.0,136266.0,5.6796956292123596E-5,0.0,3.0,0.0,2.0,1.0
1812,37902.0,98413.5,136315.5,5.538281218444665E-5,0.0,3.0,0.0,2.0,1.0
1813,37842.0,98352.75,136194.75,5.399621987387072E-5,0.0,3.0,0.0,2.0,1.0
1814,37894.0,98255.0,136149.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,1.0
1815,41460.0,98925.75,140385.75,5.1304168295627626E-5,0.0,3.0,0.0,2.0,1.0
1816,42644.0,98759.5,141403.5,4.999795522557115E-5,0.0,3.0,0.0,2.0,3.0
1817,42622.0,98777.0,141399.0,4.8717786347429074E-5,0.0,3.0,0.0,2.0,3.0
1818,42914.0,99251.5,142165.5,4.746329213067651E-5,0.0,3.0,0.0,2.0,2.0
1819,42808.0,98755.25,141563.25,4.623410599225269E-5,0.0,3.0,0.0,2.0,1.0
1820,42860.0,98989.0,141849.0,4.502986429591372E-5,0.0,3.0,0.0,2.0,1.0
1821,42448.0,98528.0,140976.0,4.385020635146423E-5,0.0,3.0,0.0,2.0,2.0
1822,42990.0,99207.0,142197.0,4.2694774413855384E-5,0.0,3.0,0.0,2.0,2.0
1823,42962.0,99220.0,142182.0,4.156321368215949E-5,0.0,3.0,0.0,2.0,3.0
1824,42872.0,99184.75,142056.75,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,42626.0,98665.0,141291.0,3.937030134632303E-5,0.0,3.0,0.0,2.0,2.0
1826,43060.0,99162.5,142222.5,3.830825484986571E-5,0.0,3.0,0.0,2.0,1.0
1827,43022.0,99155.5,142177.5,3.7268689771722815E-5,0.0,3.0,0.0,2.0,3.0
1828,42696.0,98748.0,141444.0,3.625126601160845E-5,0.0,3.0,0.0,2.0,1.0
1829,42738.0,98670.75,141408.75,3.525564640445715E-5,0.0,3.0,0.0,2.0,1.0
1830,42760.0,98795.75,141555.75,3.4281496718476916E-5,0.0,3.0,0.0,2.0,2.0
1831,42848.0,98966.5,141814.5,3.332848565307249E-5,0.0,3.0,0.0,2.0,2.0
1832,42870.0,99087.0,141957.0,3.239628483662957E-5,0.0,3.0,0.0,2.0,3.0
1833,42706.0,98729.0,141435.0,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,42550.0,98531.0,141081.0,3.059301509486272E-5,0.0,3.0,0.0,2.0,2.0
1835,42776.0,99025.0,141801.0,2.9721304049412135E-5,0.0,3.0,0.0,2.0,1.0
1836,42846.0,99030.75,141876.75,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,42832.0,99008.75,141840.75,2.803614620386008E-5,0.0,3.0,0.0,2.0,1.0
1838,42282.0,98281.5,140563.5,2.7222074787314994E-5,0.0,3.0,0.0,2.0,1.0
1839,42686.0,98806.0,141492.0,2.64265968155346E-5,0.0,3.0,0.0,2.0,2.0
1840,42806.0,98926.75,141732.75,2.5649407252758492E-5,0.0,3.0,0.0,2.0,2.0
1841,42648.0,98837.25,141485.25,2.4890203966139548E-5,0.0,3.0,0.0,2.0,3.0
1842,42604.0,98692.25,141296.25,2.414868772215004E-5,0.0,3.0,0.0,2.0,3.0
1843,42690.0,98646.75,141336.75,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,42740.0,98778.25,141518.25,2.271753390200363E-5,0.0,3.0,0.0,2.0,1.0
1845,42916.0,99090.5,142006.5,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,42904.0,99191.75,142095.75,2.1353609765049072E-5,0.0,3.0,0.0,2.0,1.0
1847,42398.0,98833.0,141231.0,2.0696141438136078E-5,0.0,3.0,0.0,2.0,1.0
1848,40656.0,98849.25,139505.25,2.005462541931396E-5,0.0,3.0,0.0,2.0,1.0
1849,40726.0,98770.25,139496.25,1.9428782657733627E-5,0.0,3.0,0.0,2.0,1.0
1850,40510.0,98537.75,139047.75,1.8818336967973657E-5,0.0,3.0,0.0,2.0,1.0
1851,40482.0,98422.5,138904.5,1.8223015025151023E-5,0.0,3.0,0.0,2.0,1.0
1852,40494.0,98449.5,138943.5,1.764254635988126E-5,0.0,3.0,0.0,2.0,1.0
1853,40300.0,98205.5,138505.5,1.7076663353093196E-5,0.0,3.0,0.0,2.0,1.0
1854,40610.0,98616.25,139226.25,1.6525101230691905E-5,0.0,3.0,0.0,2.0,1.0
1855,40704.0,98650.5,139354.5,1.598759805807441E-5,0.0,3.0,0.0,2.0,1.0
1856,40620.0,98456.25,139076.25,1.546389473449274E-5,0.0,3.0,0.0,2.0,1.0
1857,40646.0,98629.75,139275.75,1.4953734987268163E-5,0.0,3.0,0.0,2.0,1.0
1858,40354.0,98040.5,138394.5,1.4456865365851493E-5,0.0,3.0,0.0,2.0,1.0
1859,40176.0,97985.25,138161.25,1.3973035235732551E-5,0.0,3.0,0.0,2.0,1.0
1860,40375.0,98225.84375,138600.84375,1.3501996772195196E-5,0.0,3.0,0.0,2.0,1.0
1861,40162.0,97910.0,138072.0,1.3043504953919958E-5,0.0,3.0,0.0,2.0,1.0
1862,40482.0,98426.25,138908.25,1.2597317556430226E-5,0.0,3.0,0.0,2.0,1.0
1863,40688.0,98625.25,139313.25,1.2163195145385118E-5,0.0,3.0,0.0,2.0,1.0
1864,40790.0,98697.25,139487.25,1.1740901069714541E-5,0.0,3.0,0.0,2.0,1.0
1865,40382.0,98406.25,138788.25,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,40468.0,98339.0,138807.0,1.093086519429289E-5,0.0,3.0,0.0,2.0,1.0
1867,40572.0,98291.25,138863.25,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,40682.0,98889.25,139571.25,1.0165372116305033E-5,0.0,3.0,0.0,2.0,1.0
1869,40366.0,98262.5,138628.5,9.798766865672404E-6,0.0,3.0,0.0,2.0,1.0
1870,40376.0,98537.5,138913.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,1.0
1871,40838.0,99050.5,139888.5,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,40378.0,98396.0,138774.0,8.760883182601011E-6,0.0,3.0,0.0,2.0,1.0
1873,39794.0,98727.25,138521.25,8.43485046637342E-6,0.0,3.0,0.0,2.0,3.0
1874,38710.0,98654.75,137364.75,8.118431031724143E-6,0.0,3.0,0.0,2.0,3.0
1875,38624.0,98295.25,136919.25,7.811418345227138E-6,0.0,3.0,0.0,2.0,3.0
1876,38604.0,98440.5,137044.5,7.513608561935849E-6,0.0,3.0,0.0,2.0,3.0
1877,38768.0,98437.0,137205.0,7.22480051642725E-6,0.0,3.0,0.0,2.0,3.0
1878,38652.0,98591.25,137243.25,6.944795713679981E-6,0.0,3.0,0.0,2.0,3.0
1879,38810.0,98718.25,137528.25,6.673398319784901E-6,0.0,3.0,0.0,2.0,3.0
1880,38632.0,98138.0,136770.0,6.410415152489488E-6,0.0,3.0,0.0,2.0,3.0
1881,38648.0,98444.5,137092.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,3.0
1882,38542.0,98030.0,136572.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,3.0
1883,38738.0,98515.0,137253.0,5.670058759223057E-6,0.0,3.0,0.0,2.0,3.0
1884,38650.0,98659.25,137309.25,5.438853368519605E-6,0.0,3.0,0.0,2.0,3.0
1885,38722.0,98460.5,137182.5,5.215135725216806E-6,0.0,3.0,0.0,2.0,1.0
1886,37866.0,98025.75,135891.75,4.998728348951165E-6,0.0,3.0,0.0,2.0,1.0
1887,37910.0,98424.25,136334.25,4.789456340072614E-6,0.0,3.0,0.0,2.0,1.0
1888,38066.0,98271.25,136337.25,4.587147368822688E-6,0.0,3.0,0.0,2.0,1.0
1889,37864.0,98184.6875,136048.6875,4.3916316643383584E-6,0.0,3.0,0.0,2.0,1.0
1890,38102.0,98470.0,136572.0,4.202742003481524E-6,0.0,3.0,0.0,2.0,1.0
1891,37974.0,98361.75,136335.75,4.020313699492479E-6,0.0,3.0,0.0,2.0,1.0
1892,37981.0,98606.0,136587.0,3.844184590467539E-6,0.0,3.0,0.0,2.0,2.0
1893,38046.0,98742.0,136788.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,2.0
1894,37970.0,98506.75,136476.75,3.5101878635997103E-6,0.0,3.0,0.0,2.0,2.0
1895,38020.0,98523.5,136543.5,3.3520084400433913E-6,0.0,3.0,0.0,2.0,2.0
1896,37926.0,98531.25,136457.25,3.1995045757334215E-6,0.0,3.0,0.0,2.0,2.0
1897,38002.0,98719.25,136721.25,3.052526553985508E-6,0.0,3.0,0.0,2.0,2.0
1898,37962.0,98457.0,136419.0,2.9109271100923895E-6,0.0,3.0,0.0,2.0,2.0
1899,37962.0,98285.25,136247.25,2.774561418546037E-6,0.0,3.0,0.0,2.0,2.0
1900,38208.0,98532.0,136740.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,2.0
1901,37952.0,98182.0,136134.0,2.5169641085169197E-6,0.0,3.0,0.0,2.0,2.0
1902,37954.0,98180.75,136134.75,2.3954549174606674E-6,0.0,3.0,0.0,2.0,2.0
1903,38126.0,98656.75,136782.75,2.278624306766175E-6,0.0,3.0,0.0,2.0,2.0
1904,37998.0,98427.0,136425.0,2.166339448852255E-6,0.0,3.0,0.0,2.0,2.0
1905,39666.0,98225.25,137891.25,2.0584698748167312E-6,0.0,3.0,0.0,2.0,3.0
1906,40622.0,98618.5,139240.5,1.9548874603668575E-6,0.0,3.0,0.0,2.0,3.0
1907,40560.0,98594.25,139154.25,1.8554664115617504E-6,0.0,3.0,0.0,2.0,3.0
1908,40632.0,98457.0,139089.0,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,40620.0,98446.5,139066.5,1.6686168000177444E-6,0.0,3.0,0.0,2.0,3.0
1910,41562.0,98447.25,140009.25,1.580948170197054E-6,0.0,3.0,0.0,2.0,2.0
1911,42468.0,98865.75,141333.75,1.4969607420165486E-6,0.0,3.0,0.0,2.0,1.0
1912,42658.0,99054.5,141712.5,1.416540152810746E-6,0.0,3.0,0.0,2.0,1.0
1913,42600.0,98905.5,141505.5,1.3395742807367915E-6,0.0,3.0,0.0,2.0,2.0
1914,42458.0,98469.25,140927.25,1.2659532291816342E-6,0.0,3.0,0.0,2.0,2.0
1915,42734.0,98661.25,141395.25,1.195569310975023E-6,0.0,3.0,0.0,2.0,3.0
1916,42574.0,98525.0,141099.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,3.0
1917,42798.0,98864.25,141662.25,1.0640930770561368E-6,0.0,3.0,0.0,2.0,2.0
1918,42588.0,98751.75,141339.75,1.0027962894054018E-6,0.0,3.0,0.0,2.0,1.0
1919,42878.0,99086.5,141964.5,9.443276582825124E-7,0.0,3.0,0.0,2.0,3.0
1920,42898.0,98978.0,141876.0,8.885903000862734E-7,0.0,3.0,0.0,2.0,1.0
1921,42678.0,98781.75,141459.75,8.354894418205973E-7,0.0,3.0,0.0,2.0,1.0
1922,42686.0,98739.25,141425.25,7.849324039281357E-7,0.0,3.0,0.0,2.0,2.0
1923,42902.0,98842.0,141744.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,2.0
1924,42740.0,99034.75,141774.75,6.910894338253893E-7,0.0,3.0,0.0,2.0,3.0
1925,42962.0,99166.75,142128.75,6.476284523871963E-7,0.0,3.0,0.0,2.0,3.0
1926,42788.0,99107.5,141895.5,6.063611571243937E-7,0.0,3.0,0.0,2.0,2.0
1927,42722.0,98901.25,141623.25,5.672050711387782E-7,0.0,3.0,0.0,2.0,1.0
1928,42702.0,98874.0,141576.0,5.300797037384408E-7,0.0,3.0,0.0,2.0,3.0
1929,42830.0,98862.25,141692.25,4.949065318524201E-7,0.0,3.0,0.0,2.0,1.0
1930,42604.0,98900.75,141504.75,4.616089812396653E-7,0.0,3.0,0.0,2.0,1.0
1931,42742.0,99080.0,141822.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,2.0
1932,42868.0,98912.0,141780.0,4.0034407682426265E-7,0.0,3.0,0.0,2.0,2.0
1933,42794.0,98660.5,141454.5,3.7223314666948936E-7,0.0,3.0,0.0,2.0,3.0
1934,42982.0,98986.25,141968.25,3.4571064604700996E-7,0.0,3.0,0.0,2.0,3.0
1935,42868.0,99091.25,141959.25,3.2070945573396003E-7,0.0,3.0,0.0,2.0,2.0
1936,42718.0,98964.5,141682.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,1.0
1937,42416.0,98446.0,140862.0,2.7501166745509295E-7,0.0,3.0,0.0,2.0,3.0
1938,42630.0,98713.5,141343.5,2.5418990837519405E-7,0.0,3.0,0.0,2.0,1.0
1939,42876.0,99000.0,141876.0,2.3463909622748075E-7,0.0,3.0,0.0,2.0,1.0
1940,42780.0,99141.75,141921.75,2.1630106567185377E-7,0.0,3.0,0.0,2.0,2.0
1941,42762.0,99010.5,141772.5,1.991193796712654E-7,0.0,3.0,0.0,2.0,2.0
1942,42572.0,98878.0,141450.0,1.8303930816568735E-7,0.0,3.0,0.0,2.0,3.0
1943,42734.0,98773.0,141507.0,1.6800780652939172E-7,0.0,3.0,0.0,2.0,3.0
1944,42784.0,99007.25,141791.25,1.5397349381081738E-7,0.0,3.0,0.0,2.0,2.0
1945,43028.0,99267.25,142295.25,1.4088663075409296E-7,0.0,3.0,0.0,2.0,1.0
1946,42800.0,98920.75,141720.75,1.2869909760146016E-7,0.0,3.0,0.0,2.0,3.0
1947,42594.0,98661.0,141255.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,1.0
1948,42676.0,98788.25,141464.25,1.0683750474161036E-7,0.0,3.0,0.0,2.0,1.0
1949,43028.0,99197.5,142225.5,9.707510014619339E-8,0.0,3.0,0.0,2.0,2.0
1950,42900.0,98858.25,141758.25,8.803528973579458E-8,0.0,3.0,0.0,2.0,2.0
1951,43002.0,98985.0,141987.0,7.967771055027272E-8,0.0,3.0,0.0,2.0,3.0
1952,42966.0,99233.25,142199.25,7.196348129280766E-8,0.0,3.0,0.0,2.0,3.0
1953,42958.0,98994.5,141952.5,6.485517857464404E-8,0.0,3.0,0.0,2.0,2.0
1954,43064.0,99086.5,142150.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,1.0
1955,42486.0,98602.5,141088.5,5.2313804627782464E-8,0.0,3.0,0.0,2.0,3.0
1956,42910.0,99056.75,141966.75,4.681295919666924E-8,0.0,3.0,0.0,2.0,1.0
1957,42870.0,99302.25,142172.25,4.1782442800366294E-8,0.0,3.0,0.0,2.0,1.0
1958,42994.0,99082.25,142076.25,3.7191757324507896E-8,0.0,3.0,0.0,2.0,2.0
1959,42936.0,99257.25,142193.25,3.3011715256928323E-8,0.0,3.0,0.0,2.0,2.0
1960,42954.0,99209.25,142163.25,2.921441433292829E-8,0.0,3.0,0.0,2.0,3.0
1961,42912.0,99043.5,141955.5,2.5773211948575925E-8,0.0,3.0,0.0,2.0,3.0
1962,42898.0,99077.75,141975.75,2.2662699341203214E-8,0.0,3.0,0.0,2.0,2.0
1963,42538.0,98487.5,141025.5,1.9858675536198658E-8,0.0,3.0,0.0,2.0,1.0
1964,42658.0,99173.0,141831.0,1.7338121059247918E-8,0.0,3.0,0.0,2.0,3.0
1965,42730.0,98851.25,141581.25,1.507917141313227E-8,0.0,3.0,0.0,2.0,1.0
1966,42822.0,98958.0,141780.0,1.306109031822163E-8,0.0,3.0,0.0,2.0,1.0
1967,42880.0,99135.5,142015.5,1.1264242715772697E-8,0.0,3.0,0.0,2.0,2.0
1968,42922.0,98903.0,141825.0,9.670067533165016E-9,0.0,3.0,0.0,2.0,2.0
1969,42532.0,98408.0,140940.0,8.261050210182785E-9,0.0,3.0,0.0,2.0,3.0
1970,42838.0,99167.75,142005.75,7.0206949854695775E-9,0.0,3.0,0.0,2.0,3.0
1971,42656.0,98851.0,141507.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,2.0
1972,42998.0,99205.0,142203.0,4.984913812523737E-9,0.0,3.0,0.0,2.0,1.0
1973,42714.0,98737.5,141451.5,4.161337538586848E-9,0.0,3.0,0.0,2.0,3.0
1974,42656.0,98804.5,141460.5,3.4500655914115207E-9,0.0,3.0,0.0,2.0,1.0
1975,42588.0,98595.0,141183.0,2.8392720445710835E-9,0.0,3.0,0.0,2.0,1.0
1976,42890.0,98920.75,141810.75,2.3179784030724083E-9,0.0,3.0,0.0,2.0,2.0
1977,42848.0,98984.5,141832.5,1.876024186110355E-9,0.0,3.0,0.0,2.0,2.0
1978,42840.0,99016.5,141856.5,1.5040372628634835E-9,0.0,3.0,0.0,2.0,3.0
1979,43054.0,99413.0,142467.0,1.1934039404289825E-9,0.0,3.0,0.0,2.0,3.0
1980,42528.0,98754.75,141282.75,9.362388029970068E-10,0.0,3.0,0.0,2.0,2.0
1981,42734.0,98898.25,141632.25,7.253543013604869E-10,0.0,3.0,0.0,2.0,1.0
1982,42576.0,98719.5,141295.5,5.542300918565662E-10,0.0,3.0,0.0,2.0,3.0
1983,42912.0,99066.0,141978.0,4.1698212383180637E-10,0.0,3.0,0.0,2.0,1.0
1984,42706.0,98890.25,141596.25,3.0833147472374495E-10,0.0,3.0,0.0,2.0,1.0
1985,42822.0,98928.75,141750.75,2.2357293184739376E-10,0.0,3.0,0.0,2.0,2.0
1986,42764.0,98812.0,141576.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,2.0
1987,42742.0,98916.5,141658.5,1.0958957379665019E-10,0.0,3.0,0.0,2.0,3.0
1988,42688.0,98882.75,141570.75,7.353655433882216E-11,0.0,3.0,0.0,2.0,3.0
1989,42788.0,98943.25,141731.25,4.7654608435296045E-11,0.0,3.0,0.0,2.0,2.0
1990,42694.0,98950.25,141644.25,2.962687031835579E-11,0.0,3.0,0.0,2.0,1.0
1991,42970.0,99197.0,142167.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,3.0
1992,42766.0,99020.0,141786.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,1.0
1993,43014.0,99120.75,142134.75,4.998135769323275E-12,0.0,3.0,0.0,2.0,1.0
1994,42824.0,98860.0,141684.0,2.3153564093269706E-12,0.0,3.0,0.0,2.0,2.0
1995,42794.0,99009.25,141803.25,9.316552551383084E-13,0.0,3.0,0.0,2.0,2.0
1996,42892.0,98992.25,141884.25,3.056670689295355E-13,0.0,3.0,0.0,2.0,3.0
1997,42732.0,98811.75,141543.75,7.262703475505757E-14,0.0,3.0,0.0,2.0,3.0
1998,42712.0,98998.25,141710.25,9.576023988002353E-15,0.0,3.0,0.0,2.0,2.0
1999,42678.0,98724.0,141402.0,2.9962518745291346E-16,0.0,3.0,0.0,2.0,1.0
2000,42904.0,99017.0,141921.0,0.0,0.0,3.0,0.0,2.0,3.0
2001,42996.0,99264.75,142260.75,0.0,0.0,3.0,0.0,2.0,1.0
2002,42818.0,98943.25,141761.25,0.0,0.0,3.0,0.0,2.0,1.0
2003,42502.0,98676.5,141178.5,0.0,0.0,3.0,0.0,2.0,2.0
2004,42796.0,98873.0,141669.0,0.0,0.0,3.0,0.0,2.0,2.0
2005,42714.0,98952.0,141666.0,0.0,0.0,3.0,0.0,2.0,3.0
2006,42780.0,98609.25,141389.25,0.0,0.0,3.0,0.0,2.0,3.0
2007,42678.0,98821.5,141499.5,0.0,0.0,3.0,0.0,2.0,2.0
2008,42774.0,98806.5,141580.5,0.0,0.0,3.0,0.0,2.0,1.0
2009,42662.0,98703.25,141365.25,0.0,0.0,3.0,0.0,2.0,3.0
