#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1735,39650.0,98533.75,138183.75,2.782939073704076E-4,0.0,3.0,0.0,2.0,2.0
1736,39892.0,98966.46875,138858.46875,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,39767.0,98574.34375,138341.34375,2.6866774474628303E-4,0.0,3.0,0.0,2.0,3.0
1738,39892.0,98781.40625,138673.40625,2.6395156412770436E-4,0.0,3.0,0.0,2.0,1.0
1739,40220.0,99142.0,139362.0,2.592991902519455E-4,0.0,3.0,0.0,2.0,1.0
1740,42550.0,99134.0,141684.0,2.547100311374433E-4,0.0,3.0,0.0,2.0,1.0
1741,39720.0,98785.5,138505.5,2.5018349745812126E-4,0.0,3.0,0.0,2.0,2.0
1742,40218.0,98489.5,138707.5,2.457190025508406E-4,0.0,3.0,0.0,2.0,1.0
1743,43350.0,99731.71875,143081.71875,2.4131596242275299E-4,0.0,3.0,0.0,2.0,1.0
1744,42276.0,99506.25,141782.25,2.3697379575858492E-4,0.0,3.0,0.0,2.0,2.0
1745,39220.0,98537.25,137757.25,2.3269192392782293E-4,0.0,3.0,0.0,2.0,1.0
1746,40722.0,98962.5,139684.5,2.2846977099183399E-4,0.0,3.0,0.0,2.0,1.0
1747,41492.0,98851.25,140343.25,2.24306763710881E-4,0.0,3.0,0.0,2.0,1.0
1748,41542.0,99086.0,140628.0,2.2020233155107445E-4,0.0,3.0,0.0,2.0,1.0
1749,41488.0,99237.5,140725.5,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,42082.0,99194.75,141276.75,2.121669240295887E-4,0.0,3.0,0.0,2.0,2.0
1751,42412.0,99629.0,142041.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,1.0
1752,38661.0,98768.71875,137429.71875,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,38016.0,98492.25,136508.25,2.005390191485702E-4,0.0,3.0,0.0,2.0,2.0
1754,37940.0,98717.5,136657.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,2.0
1755,37854.0,98466.0,136320.0,1.93064056332032E-4,0.0,3.0,0.0,2.0,2.0
1756,40360.0,98888.75,139248.75,1.8940801284488893E-4,0.0,3.0,0.0,2.0,3.0
1757,42464.0,99435.25,141899.25,1.8580553253941514E-4,0.0,3.0,0.0,2.0,2.0
1758,42010.0,98708.0,140718.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,3.0
1759,42014.0,98653.0,140667.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,1.0
1760,41938.0,98854.25,140792.25,1.753140534737634E-4,0.0,3.0,0.0,2.0,1.0
1761,42478.0,99463.34375,141941.34375,1.719204225613974E-4,0.0,3.0,0.0,2.0,2.0
1762,43974.0,98709.0,142683.0,1.6857766708985462E-4,0.0,3.0,0.0,2.0,2.0
1763,44462.0,99337.0,143799.0,1.65285257886537E-4,0.0,3.0,0.0,2.0,2.0
1764,42186.0,98444.25,140630.25,1.620426685837781E-4,0.0,3.0,0.0,2.0,2.0
1765,37966.0,98408.75,136374.75,1.5884937562426633E-4,0.0,3.0,0.0,2.0,3.0
1766,38132.0,98596.0,136728.0,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,37952.0,98419.75,136371.75,1.5260859858932957E-4,0.0,3.0,0.0,2.0,3.0
1768,37978.0,98734.34375,136712.34375,1.495600814984696E-4,0.0,3.0,0.0,2.0,3.0
1769,38766.0,98856.75,137622.75,1.4655879473015392E-4,0.0,3.0,0.0,2.0,2.0
1770,41704.0,99008.0,140712.0,1.4360422885676378E-4,0.0,3.0,0.0,2.0,3.0
1771,40969.0,98869.34375,139838.34375,1.406958772915359E-4,0.0,3.0,0.0,2.0,2.0
1772,38132.0,98698.75,136830.75,1.3783323629330078E-4,0.0,3.0,0.0,2.0,2.0
1773,38088.0,98704.5,136792.5,1.3501580497113548E-4,0.0,3.0,0.0,2.0,2.0
1774,37878.0,98508.75,136386.75,1.3224308528890293E-4,0.0,3.0,0.0,2.0,2.0
1775,38198.0,98730.25,136928.25,1.295145820697063E-4,0.0,3.0,0.0,2.0,2.0
1776,39276.0,98565.0,137841.0,1.2682980300022923E-4,0.0,3.0,0.0,2.0,2.0
1777,42544.0,99224.75,141768.75,1.2418825863498765E-4,0.0,3.0,0.0,2.0,2.0
1778,42136.0,98900.75,141036.75,1.2158946240047023E-4,0.0,3.0,0.0,2.0,1.0
1779,42520.0,99377.75,141897.75,1.1903293059918585E-4,0.0,3.0,0.0,2.0,3.0
1780,40129.0,99296.0,139425.0,1.1651818241359912E-4,0.0,3.0,0.0,2.0,2.0
1781,38090.0,98859.25,136949.25,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,37888.0,98255.75,136143.75,1.1161212804210116E-4,0.0,3.0,0.0,2.0,2.0
1783,38040.0,98550.75,136590.75,1.0921987465493508E-4,0.0,3.0,0.0,2.0,2.0
1784,37964.0,98325.25,136289.25,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
1785,38032.0,98666.0,136698.0,1.0455456917937658E-4,0.0,3.0,0.0,2.0,2.0
1786,40534.0,98670.5,139204.5,1.0228058726788874E-4,0.0,3.0,0.0,2.0,3.0
1787,42334.0,98830.5,141164.5,1.00045104197438E-4,0.0,3.0,0.0,2.0,1.0
1788,42480.0,99155.25,141635.25,9.784766231953753E-5,0.0,3.0,0.0,2.0,3.0
1789,42444.0,99092.25,141536.25,9.568780689642257E-5,0.0,3.0,0.0,2.0,1.0
1790,42376.0,98864.0,141240.0,9.356508610392948E-5,0.0,3.0,0.0,2.0,1.0
1791,42458.0,98956.0,141414.0,9.147905103427564E-5,0.0,3.0,0.0,2.0,2.0
1792,42388.0,99065.0,141453.0,8.942925569872191E-5,0.0,3.0,0.0,2.0,3.0
1793,42466.0,99122.75,141588.75,8.741525703013295E-5,0.0,3.0,0.0,2.0,3.0
1794,42506.0,98969.5,141475.5,8.543661488541724E-5,0.0,3.0,0.0,2.0,2.0
1795,42436.0,98972.75,141408.75,8.34928920478667E-5,0.0,3.0,0.0,2.0,2.0
1796,42406.0,98963.25,141369.25,8.158365422937525E-5,0.0,3.0,0.0,2.0,2.0
1797,42416.0,99117.25,141533.25,7.970847007255113E-5,0.0,3.0,0.0,2.0,1.0
1798,42480.0,99091.5,141571.5,7.786691115271162E-5,0.0,3.0,0.0,2.0,3.0
1799,42308.0,99033.25,141341.25,7.605855197976987E-5,0.0,3.0,0.0,2.0,1.0
1800,42424.0,98860.25,141284.25,7.428296999999988E-5,0.0,3.0,0.0,2.0,1.0
1801,39942.0,98648.25,138590.25,7.253974559769451E-5,0.0,3.0,0.0,2.0,2.0
1802,39298.0,98745.5,138043.5,7.082846209670164E-5,0.0,3.0,0.0,2.0,2.0
1803,39360.0,98747.25,138107.25,6.914870576184883E-5,0.0,3.0,0.0,2.0,2.0
1804,39114.0,98826.25,137940.25,6.750006580024851E-5,0.0,3.0,0.0,2.0,2.0
1805,39358.0,98591.75,137949.75,6.588213436248768E-5,0.0,3.0,0.0,2.0,2.0
1806,39236.0,98755.75,137991.75,6.429450654369825E-5,0.0,3.0,0.0,2.0,2.0
1807,39204.0,98407.5,137611.5,6.273678038451068E-5,0.0,3.0,0.0,2.0,2.0
1808,39254.0,98572.0,137826.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,2.0
1809,39070.0,98476.25,137546.25,5.9709439939831005E-5,0.0,3.0,0.0,2.0,2.0
1810,39388.0,98400.75,137788.75,5.82390364699913E-5,0.0,3.0,0.0,2.0,3.0
1811,40012.0,99191.75,139203.75,5.6796956292123596E-5,0.0,3.0,0.0,2.0,3.0
1812,40124.0,99201.25,139325.25,5.538281218444665E-5,0.0,3.0,0.0,2.0,3.0
1813,40306.0,99260.75,139566.75,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,39992.0,98922.25,138914.25,5.2636798036102E-5,0.0,3.0,0.0,2.0,3.0
1815,40320.0,99205.5,139525.5,5.1304168295627626E-5,0.0,3.0,0.0,2.0,3.0
1816,39736.0,98706.5,138442.5,4.999795522557115E-5,0.0,3.0,0.0,2.0,3.0
1817,39964.0,98951.75,138915.75,4.8717786347429074E-5,0.0,3.0,0.0,2.0,3.0
1818,39906.0,98871.75,138777.75,4.746329213067651E-5,0.0,3.0,0.0,2.0,3.0
1819,38072.0,98742.25,136814.25,4.623410599225269E-5,0.0,3.0,0.0,2.0,3.0
1820,38058.0,98425.5,136483.5,4.502986429591372E-5,0.0,3.0,0.0,2.0,3.0
1821,38220.0,98760.0,136980.0,4.385020635146423E-5,0.0,3.0,0.0,2.0,3.0
1822,38078.0,98483.5,136561.5,4.2694774413855384E-5,0.0,3.0,0.0,2.0,3.0
1823,37876.0,98666.75,136542.75,4.156321368215949E-5,0.0,3.0,0.0,2.0,3.0
1824,38216.0,98772.25,136988.25,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,37972.0,98533.34375,136505.34375,3.937030134632303E-5,0.0,3.0,0.0,2.0,3.0
1826,37803.0,98171.25,135974.25,3.830825484986571E-5,0.0,3.0,0.0,2.0,3.0
1827,38224.0,98799.5,137023.5,3.7268689771722815E-5,0.0,3.0,0.0,2.0,2.0
1828,40658.0,98951.5,139609.5,3.625126601160845E-5,0.0,3.0,0.0,2.0,2.0
1829,42084.0,99368.25,141452.25,3.525564640445715E-5,0.0,3.0,0.0,2.0,2.0
1830,41854.0,99110.0,140964.0,3.4281496718476916E-5,0.0,3.0,0.0,2.0,3.0
1831,41720.0,98913.25,140633.25,3.332848565307249E-5,0.0,3.0,0.0,2.0,2.0
1832,41750.0,98981.5,140731.5,3.239628483662957E-5,0.0,3.0,0.0,2.0,2.0
1833,42174.0,99494.25,141668.25,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,42040.0,99329.0,141369.0,3.059301509486272E-5,0.0,3.0,0.0,2.0,2.0
1835,41776.0,98906.0,140682.0,2.9721304049412135E-5,0.0,3.0,0.0,2.0,2.0
1836,41938.0,99236.0,141174.0,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,41698.0,98828.75,140526.75,2.803614620386008E-5,0.0,3.0,0.0,2.0,2.0
1838,41408.0,99108.25,140516.25,2.7222074787314994E-5,0.0,3.0,0.0,2.0,1.0
1839,41266.0,98988.0,140254.0,2.64265968155346E-5,0.0,3.0,0.0,2.0,2.0
1840,42574.0,99073.25,141647.25,2.5649407252758492E-5,0.0,3.0,0.0,2.0,2.0
1841,42560.0,99098.5,141658.5,2.4890203966139548E-5,0.0,3.0,0.0,2.0,3.0
1842,42604.0,99220.25,141824.25,2.414868772215004E-5,0.0,3.0,0.0,2.0,3.0
1843,42630.0,99313.5,141943.5,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,42556.0,99255.5,141811.5,2.271753390200363E-5,0.0,3.0,0.0,2.0,1.0
1845,42578.0,99082.0,141660.0,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,42628.0,99224.75,141852.75,2.1353609765049072E-5,0.0,3.0,0.0,2.0,1.0
1847,42820.0,99569.75,142389.75,2.0696141438136078E-5,0.0,3.0,0.0,2.0,1.0
1848,42856.0,99425.0,142281.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,2.0
1849,42762.0,99444.0,142206.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,2.0
1850,42704.0,99341.5,142045.5,1.8818336967973657E-5,0.0,3.0,0.0,2.0,3.0
1851,42676.0,99359.0,142035.0,1.8223015025151023E-5,0.0,3.0,0.0,2.0,3.0
1852,42666.0,99279.75,141945.75,1.764254635988126E-5,0.0,3.0,0.0,2.0,2.0
1853,42512.0,99119.5,141631.5,1.7076663353093196E-5,0.0,3.0,0.0,2.0,1.0
1854,42356.0,99034.0,141390.0,1.6525101230691905E-5,0.0,3.0,0.0,2.0,3.0
1855,42568.0,99349.25,141917.25,1.598759805807441E-5,0.0,3.0,0.0,2.0,1.0
1856,42564.0,99144.0,141708.0,1.546389473449274E-5,0.0,3.0,0.0,2.0,1.0
1857,42474.0,99049.5,141523.5,1.4953734987268163E-5,0.0,3.0,0.0,2.0,2.0
1858,42302.0,99061.75,141363.75,1.4456865365851493E-5,0.0,3.0,0.0,2.0,2.0
1859,42650.0,99363.25,142013.25,1.3973035235732551E-5,0.0,3.0,0.0,2.0,3.0
1860,42814.0,99634.34375,142448.34375,1.3501996772195196E-5,0.0,3.0,0.0,2.0,3.0
1861,42412.0,98966.75,141378.75,1.3043504953919958E-5,0.0,3.0,0.0,2.0,2.0
1862,42672.0,99351.75,142023.75,1.2597317556430226E-5,0.0,3.0,0.0,2.0,1.0
1863,42398.0,98924.5,141322.5,1.2163195145385118E-5,0.0,3.0,0.0,2.0,3.0
1864,42742.0,99183.5,141925.5,1.1740901069714541E-5,0.0,3.0,0.0,2.0,1.0
1865,42550.0,99398.75,141948.75,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,42314.0,98963.5,141277.5,1.093086519429289E-5,0.0,3.0,0.0,2.0,2.0
1867,42688.0,99250.25,141938.25,1.0542663944784527E-5,0.0,3.0,0.0,2.0,2.0
1868,42562.0,99167.75,141729.75,1.0165372116305033E-5,0.0,3.0,0.0,2.0,3.0
1869,42490.0,98974.25,141464.25,9.798766865672404E-6,0.0,3.0,0.0,2.0,3.0
1870,42426.0,98916.75,141342.75,9.442628088476472E-6,0.0,3.0,0.0,2.0,2.0
1871,42652.0,99201.5,141853.5,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,42866.0,99678.25,142544.25,8.760883182601011E-6,0.0,3.0,0.0,2.0,3.0
1873,42674.0,99298.0,141972.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,1.0
1874,42616.0,99191.75,141807.75,8.118431031724143E-6,0.0,3.0,0.0,2.0,1.0
1875,42508.0,99076.25,141584.25,7.811418345227138E-6,0.0,3.0,0.0,2.0,2.0
1876,42728.0,99509.5,142237.5,7.513608561935849E-6,0.0,3.0,0.0,2.0,2.0
1877,42540.0,99123.0,141663.0,7.22480051642725E-6,0.0,3.0,0.0,2.0,3.0
1878,42374.0,98969.5,141343.5,6.944795713679981E-6,0.0,3.0,0.0,2.0,3.0
1879,42524.0,98996.5,141520.5,6.673398319784901E-6,0.0,3.0,0.0,2.0,2.0
1880,42588.0,99138.0,141726.0,6.410415152489488E-6,0.0,3.0,0.0,2.0,1.0
1881,42676.0,99415.25,142091.25,6.155655671572827E-6,0.0,3.0,0.0,2.0,3.0
1882,42768.0,99273.0,142041.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,1.0
1883,42662.0,99475.0,142137.0,5.670058759223057E-6,0.0,3.0,0.0,2.0,1.0
1884,42462.0,99036.0,141498.0,5.438853368519605E-6,0.0,3.0,0.0,2.0,2.0
1885,42632.0,99381.25,142013.25,5.215135725216806E-6,0.0,3.0,0.0,2.0,2.0
1886,42580.0,99186.5,141766.5,4.998728348951165E-6,0.0,3.0,0.0,2.0,3.0
1887,42626.0,99175.0,141801.0,4.789456340072614E-6,0.0,3.0,0.0,2.0,3.0
1888,42256.0,98880.5,141136.5,4.587147368822688E-6,0.0,3.0,0.0,2.0,2.0
1889,42760.0,99497.0,142257.0,4.3916316643383584E-6,0.0,3.0,0.0,2.0,1.0
1890,42648.0,99132.0,141780.0,4.202742003481524E-6,0.0,3.0,0.0,2.0,3.0
1891,42590.0,99122.5,141712.5,4.020313699492479E-6,0.0,3.0,0.0,2.0,1.0
1892,42644.0,99473.5,142117.5,3.844184590467539E-6,0.0,3.0,0.0,2.0,1.0
1893,42612.0,99040.5,141652.5,3.674195027659365E-6,0.0,3.0,0.0,2.0,2.0
1894,42272.0,98662.0,140934.0,3.5101878635997103E-6,0.0,3.0,0.0,2.0,2.0
1895,42430.0,98968.25,141398.25,3.3520084400433913E-6,0.0,3.0,0.0,2.0,3.0
1896,42668.0,99363.34375,142031.34375,3.1995045757334215E-6,0.0,3.0,0.0,2.0,3.0
1897,42464.0,99087.25,141551.25,3.052526553985508E-6,0.0,3.0,0.0,2.0,2.0
1898,42482.0,98907.34375,141389.34375,2.9109271100923895E-6,0.0,3.0,0.0,2.0,1.0
1899,42394.0,98982.5,141376.5,2.774561418546037E-6,0.0,3.0,0.0,2.0,3.0
1900,42512.0,99142.0,141654.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,1.0
1901,42692.0,99263.5,141955.5,2.5169641085169197E-6,0.0,3.0,0.0,2.0,1.0
1902,42068.0,98584.0,140652.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,2.0
1903,42574.0,99145.25,141719.25,2.278624306766175E-6,0.0,3.0,0.0,2.0,2.0
1904,42834.0,99607.5,142441.5,2.166339448852255E-6,0.0,3.0,0.0,2.0,3.0
1905,42506.0,98996.5,141502.5,2.0584698748167312E-6,0.0,3.0,0.0,2.0,3.0
1906,42556.0,99102.5,141658.5,1.9548874603668575E-6,0.0,3.0,0.0,2.0,2.0
1907,42420.0,98960.25,141380.25,1.8554664115617504E-6,0.0,3.0,0.0,2.0,1.0
1908,42336.0,98904.0,141240.0,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,42520.0,99127.25,141647.25,1.6686168000177444E-6,0.0,3.0,0.0,2.0,1.0
1910,42584.0,99299.5,141883.5,1.580948170197054E-6,0.0,3.0,0.0,2.0,1.0
1911,42490.0,99269.0,141759.0,1.4969607420165486E-6,0.0,3.0,0.0,2.0,2.0
1912,42424.0,98978.75,141402.75,1.416540152810746E-6,0.0,3.0,0.0,2.0,2.0
1913,42454.0,98912.0,141366.0,1.3395742807367915E-6,0.0,3.0,0.0,2.0,3.0
1914,42708.0,99502.5,142210.5,1.2659532291816342E-6,0.0,3.0,0.0,2.0,3.0
1915,42604.0,99348.5,141952.5,1.195569310975023E-6,0.0,3.0,0.0,2.0,2.0
1916,42580.0,99332.75,141912.75,1.128317032408093E-6,0.0,3.0,0.0,2.0,1.0
1917,42498.0,99153.75,141651.75,1.0640930770561368E-6,0.0,3.0,0.0,2.0,3.0
1918,42484.0,99047.75,141531.75,1.0027962894054018E-6,0.0,3.0,0.0,2.0,1.0
1919,42474.0,99062.25,141536.25,9.443276582825124E-7,0.0,3.0,0.0,2.0,1.0
1920,42988.0,99820.25,142808.25,8.885903000862734E-7,0.0,3.0,0.0,2.0,2.0
1921,42498.0,99174.75,141672.75,8.354894418205973E-7,0.0,3.0,0.0,2.0,2.0
1922,42838.0,99416.75,142254.75,7.849324039281357E-7,0.0,3.0,0.0,2.0,3.0
1923,42790.0,99350.0,142140.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,3.0
1924,42380.0,98892.25,141272.25,6.910894338253893E-7,0.0,3.0,0.0,2.0,2.0
1925,42606.0,99562.5,142168.5,6.476284523871963E-7,0.0,3.0,0.0,2.0,1.0
1926,42352.0,98714.75,141066.75,6.063611571243937E-7,0.0,3.0,0.0,2.0,3.0
1927,42878.0,99684.25,142562.25,5.672050711387782E-7,0.0,3.0,0.0,2.0,1.0
1928,42806.0,99532.0,142338.0,5.300797037384408E-7,0.0,3.0,0.0,2.0,1.0
1929,42806.0,99562.75,142368.75,4.949065318524201E-7,0.0,3.0,0.0,2.0,2.0
1930,42474.0,99236.25,141710.25,4.616089812396653E-7,0.0,3.0,0.0,2.0,2.0
1931,42742.0,99535.25,142277.25,4.3011240749110285E-7,0.0,3.0,0.0,2.0,3.0
1932,42630.0,99294.0,141924.0,4.0034407682426265E-7,0.0,3.0,0.0,2.0,3.0
1933,42498.0,99186.0,141684.0,3.7223314666948936E-7,0.0,3.0,0.0,2.0,2.0
1934,42432.0,99026.25,141458.25,3.4571064604700996E-7,0.0,3.0,0.0,2.0,1.0
1935,42752.0,99512.5,142264.5,3.2070945573396003E-7,0.0,3.0,0.0,2.0,3.0
1936,42622.0,99262.25,141884.25,2.971642882206457E-7,0.0,3.0,0.0,2.0,1.0
1937,42654.0,99254.25,141908.25,2.7501166745509295E-7,0.0,3.0,0.0,2.0,1.0
1938,42852.0,99443.25,142295.25,2.5418990837519405E-7,0.0,3.0,0.0,2.0,2.0
1939,42610.0,99115.25,141725.25,2.3463909622748075E-7,0.0,3.0,0.0,2.0,2.0
1940,42698.0,99322.0,142020.0,2.1630106567185377E-7,0.0,3.0,0.0,2.0,3.0
1941,42636.0,99294.75,141930.75,1.991193796712654E-7,0.0,3.0,0.0,2.0,3.0
1942,42222.0,98780.25,141002.25,1.8303930816568735E-7,0.0,3.0,0.0,2.0,2.0
1943,42312.0,99004.5,141316.5,1.6800780652939172E-7,0.0,3.0,0.0,2.0,1.0
1944,42394.0,98924.75,141318.75,1.5397349381081738E-7,0.0,3.0,0.0,2.0,3.0
1945,42346.0,98715.5,141061.5,1.4088663075409296E-7,0.0,3.0,0.0,2.0,1.0
1946,42590.0,99119.5,141709.5,1.2869909760146016E-7,0.0,3.0,0.0,2.0,1.0
1947,42324.0,99041.25,141365.25,1.1736437167567125E-7,0.0,3.0,0.0,2.0,2.0
1948,42810.0,99329.25,142139.25,1.0683750474161036E-7,0.0,3.0,0.0,2.0,2.0
1949,42556.0,99349.25,141905.25,9.707510014619339E-8,0.0,3.0,0.0,2.0,3.0
1950,42550.0,99073.25,141623.25,8.803528973579458E-8,0.0,3.0,0.0,2.0,3.0
1951,42470.0,99055.0,141525.0,7.967771055027272E-8,0.0,3.0,0.0,2.0,2.0
1952,42428.0,99139.0,141567.0,7.196348129280766E-8,0.0,3.0,0.0,2.0,1.0
1953,42640.0,99274.25,141914.25,6.485517857464404E-8,0.0,3.0,0.0,2.0,3.0
1954,42406.0,99000.59375,141406.59375,5.8316812933934906E-8,0.0,3.0,0.0,2.0,1.0
1955,42568.0,99029.0,141597.0,5.2313804627782464E-8,0.0,3.0,0.0,2.0,1.0
1956,42564.0,98989.5,141553.5,4.681295919666924E-8,0.0,3.0,0.0,2.0,2.0
1957,42468.0,99087.0,141555.0,4.1782442800366294E-8,0.0,3.0,0.0,2.0,2.0
1958,42556.0,99190.25,141746.25,3.7191757324507896E-8,0.0,3.0,0.0,2.0,3.0
1959,42628.0,99149.75,141777.75,3.3011715256928323E-8,0.0,3.0,0.0,2.0,3.0
1960,42620.0,99256.75,141876.75,2.921441433292829E-8,0.0,3.0,0.0,2.0,2.0
1961,42734.0,99333.25,142067.25,2.5773211948575925E-8,0.0,3.0,0.0,2.0,1.0
1962,42766.0,99413.75,142179.75,2.2662699341203214E-8,0.0,3.0,0.0,2.0,3.0
1963,42834.0,99543.75,142377.75,1.9858675536198658E-8,0.0,3.0,0.0,2.0,1.0
1964,42784.0,99503.09375,142287.09375,1.7338121059247918E-8,0.0,3.0,0.0,2.0,1.0
1965,42354.0,98787.0,141141.0,1.507917141313227E-8,0.0,3.0,0.0,2.0,2.0
1966,42674.0,99496.75,142170.75,1.306109031822163E-8,0.0,3.0,0.0,2.0,2.0
1967,42224.0,98759.5,140983.5,1.1264242715772697E-8,0.0,3.0,0.0,2.0,3.0
1968,42772.0,99375.5,142147.5,9.670067533165016E-9,0.0,3.0,0.0,2.0,3.0
1969,42562.0,99131.75,141693.75,8.261050210182785E-9,0.0,3.0,0.0,2.0,2.0
1970,42576.0,99124.5,141700.5,7.0206949854695775E-9,0.0,3.0,0.0,2.0,1.0
1971,42552.0,99134.25,141686.25,5.93349694226183E-9,0.0,3.0,0.0,2.0,3.0
1972,42886.0,99730.25,142616.25,4.984913812523737E-9,0.0,3.0,0.0,2.0,1.0
1973,42584.0,99145.0,141729.0,4.161337538586848E-9,0.0,3.0,0.0,2.0,1.0
1974,42598.0,99254.75,141852.75,3.4500655914115207E-9,0.0,3.0,0.0,2.0,2.0
1975,42472.0,98901.5,141373.5,2.8392720445710835E-9,0.0,3.0,0.0,2.0,2.0
1976,42504.0,99019.5,141523.5,2.3179784030724083E-9,0.0,3.0,0.0,2.0,3.0
1977,42596.0,99258.25,141854.25,1.876024186110355E-9,0.0,3.0,0.0,2.0,3.0
1978,42414.0,99249.75,141663.75,1.5040372628634835E-9,0.0,3.0,0.0,2.0,2.0
1979,42474.0,98897.25,141371.25,1.1934039404289825E-9,0.0,3.0,0.0,2.0,1.0
1980,42422.0,99160.75,141582.75,9.362388029970068E-10,0.0,3.0,0.0,2.0,3.0
1981,42516.0,99130.5,141646.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,1.0
1982,42550.0,99128.75,141678.75,5.542300918565662E-10,0.0,3.0,0.0,2.0,1.0
1983,42614.0,99127.75,141741.75,4.1698212383180637E-10,0.0,3.0,0.0,2.0,2.0
1984,42830.0,99536.5,142366.5,3.0833147472374495E-10,0.0,3.0,0.0,2.0,2.0
1985,42584.0,99278.5,141862.5,2.2357293184739376E-10,0.0,3.0,0.0,2.0,3.0
1986,42376.0,98934.5,141310.5,1.5854331997536675E-10,0.0,3.0,0.0,2.0,3.0
1987,42430.0,99046.25,141476.25,1.0958957379665019E-10,0.0,3.0,0.0,2.0,2.0
1988,42666.0,99141.0,141807.0,7.353655433882216E-11,0.0,3.0,0.0,2.0,1.0
1989,42810.0,99441.75,142251.75,4.7654608435296045E-11,0.0,3.0,0.0,2.0,3.0
1990,42614.0,99515.5,142129.5,2.962687031835579E-11,0.0,3.0,0.0,2.0,1.0
1991,42758.0,99563.5,142321.5,1.7516304416139932E-11,0.0,3.0,0.0,2.0,1.0
1992,42338.0,98780.5,141118.5,9.732488430354063E-12,0.0,3.0,0.0,2.0,2.0
1993,42272.0,98803.75,141075.75,4.998135769323275E-12,0.0,3.0,0.0,2.0,2.0
1994,42616.0,99317.0,141933.0,2.3153564093269706E-12,0.0,3.0,0.0,2.0,3.0
1995,42676.0,99185.0,141861.0,9.316552551383084E-13,0.0,3.0,0.0,2.0,3.0
1996,42598.0,99323.75,141921.75,3.056670689295355E-13,0.0,3.0,0.0,2.0,2.0
1997,42682.0,99285.5,141967.5,7.262703475505757E-14,0.0,3.0,0.0,2.0,1.0
1998,42562.0,99145.25,141707.25,9.576023988002353E-15,0.0,3.0,0.0,2.0,3.0
1999,42498.0,99264.0,141762.0,2.9962518745291346E-16,0.0,3.0,0.0,2.0,1.0
2000,42800.0,99494.59375,142294.59375,0.0,0.0,3.0,0.0,2.0,1.0
2001,42610.0,99283.25,141893.25,0.0,0.0,3.0,0.0,2.0,2.0
2002,42434.0,99069.25,141503.25,0.0,0.0,3.0,0.0,2.0,2.0
2003,42646.0,99247.25,141893.25,0.0,0.0,3.0,0.0,2.0,3.0
2004,42600.0,99386.25,141986.25,0.0,0.0,3.0,0.0,2.0,3.0
2005,42720.0,99354.75,142074.75,0.0,0.0,3.0,0.0,2.0,2.0
2006,42548.0,99355.0,141903.0,0.0,0.0,3.0,0.0,2.0,1.0
2007,42666.0,99469.5,142135.5,0.0,0.0,3.0,0.0,2.0,3.0
2008,42670.0,99389.0,142059.0,0.0,0.0,3.0,0.0,2.0,1.0
2009,42498.0,99237.75,141735.75,0.0,0.0,3.0,0.0,2.0,1.0
