#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,1,2,2,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,2,2,2,1,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,2
802,3,2,3,3,3,3,2,2,2,3,3,2,1,2,1,2,3,2,3,2,2,3,2,3,3,3,3,2,1,3,0,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,1,3,1
803,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3
804,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,0,2,3,3,3,3,3
805,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,3,2
806,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,1,1,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1
807,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3
808,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,1,3,2,1,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,3,2,3,3,2,1,1,3,3,3,3,3
809,2,3,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2
810,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,0,3,3,2,3,3,1,3,3,3,3
811,3,3,1,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,2,1,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2
812,2,2,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
813,3,3,3,2,2,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2
814,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3
815,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,1,3,2,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,2,2
816,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,1,3,3,1,3,3,2,3,3,1,2,2,2,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3
817,3,3,3,2,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,3,2,3,1,3,1,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2
818,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,1,2,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3
819,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,2
820,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3
821,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,1,3,3,2
822,3,2,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3
823,3,3,3,2,3,3,3,3,1,2,2,3,2,1,2,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,0,3,3,2,2
824,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3
825,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,1,1,3,3,3,3,3,2,2,3,2,1,3,3,2
826,3,2,2,1,1,3,2,3,2,3,3,2,1,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
827,2,1,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,1,0,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,2
828,3,3,2,3,3,3,2,1,2,1,3,2,3,2,3,2,1,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3
829,3,2,3,2,3,2,1,3,3,3,2,3,2,1,2,3,0,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,1,2,3,3,3,2
830,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,0,3,3,2,3,3,3,3,2,3,0,3,2,3,3,1
831,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,2,1,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,0,2,3,3,2,3
832,2,2,2,3,3,3,1,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,1,3,3,1,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
833,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,0,2,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2
834,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
835,3,3,3,2,1,3,3,2,1,2,2,3,2,3,2,3,3,1,3,3,3,1,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2
836,3,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3
837,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
838,3,2,2,3,3,2,2,3,2,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3
839,3,3,3,2,2,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2
840,3,2,2,3,1,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,1,2,2,3,3,3,3,2,0,3,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3
841,3,3,3,2,0,3,3,3,3,2,2,3,2,1,2,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,0,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2
842,2,2,2,1,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,1,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3
843,3,3,3,3,3,3,1,2,1,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,1,2,3,2,3,3,3,2
844,3,2,2,3,3,2,0,3,3,3,3,2,3,2,3,2,1,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
845,3,3,3,2,2,1,0,3,3,2,2,1,2,3,2,1,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2
846,3,2,2,3,1,3,0,2,2,3,3,3,1,2,1,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,1
847,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,3,0,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3
848,2,2,2,3,2,2,2,3,2,1,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3
849,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,2,3,3,3,0,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2
850,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3
851,3,3,3,2,3,2,3,3,3,2,2,1,2,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2
852,2,2,2,3,3,1,2,3,2,3,1,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3
853,1,3,3,2,3,3,3,3,3,2,3,0,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,0,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2
854,3,2,2,1,3,2,2,3,2,3,2,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,1,3,3,3,1,3,3
855,2,1,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2
856,1,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3
857,3,3,3,2,2,3,3,3,1,2,2,1,2,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,1,2,3,2,3,3,3,2
858,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1
859,3,3,3,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3,1,2,3,3,2,1,2,2,2,1,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0
860,2,2,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,0,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,2,2,2,1,3,3,3,2,3,3,2,1,2,3,3
861,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,1,3,3,2,2,0,3,2,3,3,3,3,0,1,3,3,1,0,2,3,3,3,2,3,1,3,1,3,2
862,3,2,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,0,3,3,3,2,1,3,3,2,3,3,3
863,3,3,3,2,2,3,1,3,3,2,2,3,2,3,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,1,3,3,3,1,0,3,2,3,3,3,0,3,2,3,2,3,2
864,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,0,3,1,2,3,3,1
865,2,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,2,2,2,3,2,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0
866,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,2,2,2,3,3,2,2,3
867,2,3,3,2,3,3,3,3,3,2,2,1,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2
868,3,2,2,3,3,3,2,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,1,3,3,2,3,0,2,2,3,3,2,2,3,0,2,2,3,3,3,3,1
869,3,1,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,0,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
870,3,0,2,1,3,3,3,2,2,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,0,3,3,2,1,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3
871,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2
872,3,2,2,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,3,1,3,2,3,3,2,2,3,2,3,2,2,1,3,3,1,3,3,3
873,3,1,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,2
874,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,0,3,3,3
875,3,3,3,3,3,2,3,3,3,2,2,1,2,3,2,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,2,2,2,3,3,2,2
876,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3
877,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,0,3,3,3,3,2,1,1,3,3,2,2,2,3,3,3,2
878,3,2,2,3,2,1,2,3,2,1,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,0,3,2,3,3,1,3,3,3,3
879,2,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2
880,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,1,2,1,3,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
881,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,0,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2
882,3,2,2,3,3,3,2,3,2,3,3,2,3,2,1,3,3,2,3,3,1,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,1,3,1,3,2,2,3
883,3,3,3,2,3,3,1,3,3,2,2,3,2,3,0,3,3,3,2,3,0,2,0,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
884,3,2,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3
885,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
886,3,2,2,3,1,3,2,3,2,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3
887,3,3,3,2,3,3,3,2,3,2,2,1,2,3,2,1,3,3,3,3,3,2,3,3,2,0,3,1,2,3,3,3,3,2,1,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2
888,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,1,3,3,0,1,3,3,3,2,1,3,3,2,3,3,3,3,3,0,3,2,2,3,2,2,3
889,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,2
890,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3
891,3,3,3,2,3,2,1,3,3,2,2,1,2,3,2,2,3,1,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,3,3,3,3,2
892,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,2,3,2,3,3
893,2,1,3,2,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,2
894,3,3,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3
895,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,2,3,3,2,2,3,1,3,3,3,3,2,3,1,2,3,3,2
896,3,2,2,3,3,3,2,1,2,1,3,2,1,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
897,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,1,2,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2
898,3,3,2,1,3,3,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,0,3,2,3,3,2,1,3,3,2,3,3,2,1,3,3,3,3,3,3
899,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,0,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2
900,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3
901,3,1,3,2,2,3,3,3,1,2,2,3,2,1,2,3,3,1,3,2,3,1,3,3,2,2,3,3,2,3,3,2,0,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,2
902,3,3,2,3,3,2,2,3,3,1,1,2,3,3,3,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,1,2,2,2,3,2,3,2,3,2,0,3,3,3,3
903,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,1,3,3,2,1,3,3,3,3,2
904,1,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3
905,3,3,3,2,3,3,3,3,3,1,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,1,3,2,3,2
906,3,2,2,3,2,3,2,3,2,0,3,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3
907,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,1,3,2,2,2,3,2,3,3,3,3,0,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,2
908,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,0,2,3,3,3,3,3,2,3,2,1,3,1,3,3,3,3
909,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,0,3,3,2,3,2,2,3,2,3,3,2,0,2,3,2,2
910,3,2,2,1,2,2,2,3,2,3,3,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,2,1,3,3,1,3,3,2,3,3,3,3,3,3,1
911,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,2,3,3,3,2,3,2,2,1,3,2,3,2,3,1,3,2,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3
912,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,1,2,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
913,3,2,3,3,3,3,3,3,3,2,2,1,2,3,2,3,1,3,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2
914,3,1,2,2,3,3,2,2,2,3,3,3,3,2,1,3,3,2,2,1,2,2,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,2,3
915,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,0,2,3,3,1,2
916,2,2,2,3,3,3,2,3,2,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1
917,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,0,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3
918,3,2,2,1,2,3,2,3,2,1,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,2,3,1,1,3,2,3,3,3,2,3,3,3,2,3,2,1,3,3,2,2,2,3
919,2,3,1,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,2,2,3,1,3,2
920,3,2,3,3,3,2,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3
921,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,2,3,3,3,2,2,3,1,2,1,2,3,1,0,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2
922,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3
923,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2
924,3,2,2,3,3,3,2,3,2,3,3,2,3,2,1,2,3,2,3,1,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,1,2,1,3,1,3,3,3,3
925,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,0,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,0,3,3,2,2
926,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3
927,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,2,3,2,3,0,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
928,3,2,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
929,2,3,3,3,3,3,3,3,1,2,2,1,2,1,2,2,3,3,2,3,3,1,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2
930,3,2,2,2,3,3,2,2,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,1,3,1,3,3,2,1
931,3,1,1,3,3,2,3,1,3,2,2,3,3,2,2,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
932,3,0,3,2,3,1,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3
933,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,2
934,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3
