#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1736,40002.0,99027.84375,139029.84375,2.7344832673721896E-4,0.0,3.0,0.0,2.0,3.0
1737,40562.0,98875.75,139437.75,2.6866774474628303E-4,0.0,3.0,0.0,2.0,3.0
1738,40384.0,98567.75,138951.75,2.6395156412770436E-4,0.0,3.0,0.0,2.0,2.0
1739,40534.0,98717.75,139251.75,2.592991902519455E-4,0.0,3.0,0.0,2.0,1.0
1740,40788.0,98804.25,139592.25,2.547100311374433E-4,0.0,3.0,0.0,2.0,1.0
1741,40426.0,98307.5,138733.5,2.5018349745812126E-4,0.0,3.0,0.0,2.0,2.0
1742,40766.0,98833.0,139599.0,2.457190025508406E-4,0.0,3.0,0.0,2.0,2.0
1743,40706.0,98939.5,139645.5,2.4131596242275299E-4,0.0,3.0,0.0,2.0,3.0
1744,40456.0,98826.0,139282.0,2.3697379575858492E-4,0.0,3.0,0.0,2.0,3.0
1745,40618.0,98676.5,139294.5,2.3269192392782293E-4,0.0,3.0,0.0,2.0,3.0
1746,40428.0,98463.75,138891.75,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,42024.0,99149.625,141173.625,2.24306763710881E-4,0.0,3.0,0.0,2.0,1.0
1748,41148.0,98369.5,139517.5,2.2020233155107445E-4,0.0,3.0,0.0,2.0,2.0
1749,39963.0,98486.34375,138449.34375,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,39288.0,98229.75,137517.75,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,42036.0,98598.75,140634.75,2.082348211906113E-4,0.0,3.0,0.0,2.0,1.0
1752,42208.0,98948.0,141156.0,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,42284.0,99016.25,141300.25,2.005390191485702E-4,0.0,3.0,0.0,2.0,2.0
1754,42012.0,98434.5,140446.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,1.0
1755,42192.0,98880.75,141072.75,1.93064056332032E-4,0.0,3.0,0.0,2.0,1.0
1756,41876.0,98351.5,140227.5,1.8940801284488893E-4,0.0,3.0,0.0,2.0,2.0
1757,42222.0,98739.75,140961.75,1.8580553253941514E-4,0.0,3.0,0.0,2.0,1.0
1758,42152.0,98842.75,140994.75,1.822560723028728E-4,0.0,3.0,0.0,2.0,1.0
1759,37124.0,98476.0,135600.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,3.0
1760,36333.0,97681.21875,134014.21875,1.753140534737634E-4,0.0,3.0,0.0,2.0,3.0
1761,36440.0,98026.0,134466.0,1.719204225613974E-4,0.0,3.0,0.0,2.0,3.0
1762,36282.0,97927.75,134209.75,1.6857766708985462E-4,0.0,3.0,0.0,2.0,1.0
1763,36270.0,97877.34375,134147.34375,1.65285257886537E-4,0.0,3.0,0.0,2.0,1.0
1764,36692.0,98355.5,135047.5,1.620426685837781E-4,0.0,3.0,0.0,2.0,3.0
1765,36550.0,98025.5,134575.5,1.5884937562426633E-4,0.0,3.0,0.0,2.0,3.0
1766,36701.0,98299.46875,135000.46875,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,36236.0,97912.0,134148.0,1.5260859858932957E-4,0.0,3.0,0.0,2.0,3.0
1768,36636.0,98437.3125,135073.3125,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,36142.0,98257.5,134399.5,1.4655879473015392E-4,0.0,3.0,0.0,2.0,1.0
1770,36142.0,98123.75,134265.75,1.4360422885676378E-4,0.0,3.0,0.0,2.0,1.0
1771,36010.0,98240.25,134250.25,1.406958772915359E-4,0.0,3.0,0.0,2.0,2.0
1772,36048.0,98175.0,134223.0,1.3783323629330078E-4,0.0,3.0,0.0,2.0,2.0
1773,36144.0,97868.34375,134012.34375,1.3501580497113548E-4,0.0,3.0,0.0,2.0,2.0
1774,35966.0,97877.5,133843.5,1.3224308528890293E-4,0.0,3.0,0.0,2.0,2.0
1775,35904.0,97988.25,133892.25,1.295145820697063E-4,0.0,3.0,0.0,2.0,2.0
1776,36222.0,98343.0,134565.0,1.2682980300022923E-4,0.0,3.0,0.0,2.0,2.0
1777,35695.0,97811.1875,133506.1875,1.2418825863498765E-4,0.0,3.0,0.0,2.0,3.0
1778,36086.0,98315.5,134401.5,1.2158946240047023E-4,0.0,3.0,0.0,2.0,3.0
1779,35594.0,97929.25,133523.25,1.1903293059918585E-4,0.0,3.0,0.0,2.0,3.0
1780,36016.0,98558.0,134574.0,1.1651818241359912E-4,0.0,3.0,0.0,2.0,3.0
1781,36034.0,98404.25,134438.25,1.1404473990997389E-4,0.0,3.0,0.0,2.0,3.0
1782,35940.0,97735.5,133675.5,1.1161212804210116E-4,0.0,3.0,0.0,2.0,3.0
1783,35974.0,98138.75,134112.75,1.0921987465493508E-4,0.0,3.0,0.0,2.0,3.0
1784,36114.0,98166.0,134280.0,1.0686751048811232E-4,0.0,3.0,0.0,2.0,3.0
1785,36026.0,98124.25,134150.25,1.0455456917937658E-4,0.0,3.0,0.0,2.0,3.0
1786,40010.0,98545.09375,138555.09375,1.0228058726788874E-4,0.0,3.0,0.0,2.0,2.0
1787,40842.0,98871.75,139713.75,1.00045104197438E-4,0.0,3.0,0.0,2.0,1.0
1788,40698.0,98787.0,139485.0,9.784766231953753E-5,0.0,3.0,0.0,2.0,1.0
1789,40584.0,98667.0,139251.0,9.568780689642257E-5,0.0,3.0,0.0,2.0,3.0
1790,40654.0,98742.5,139396.5,9.356508610392948E-5,0.0,3.0,0.0,2.0,3.0
1791,39349.0,98333.75,137682.75,9.147905103427564E-5,0.0,3.0,0.0,2.0,2.0
1792,35888.0,98356.75,134244.75,8.942925569872191E-5,0.0,3.0,0.0,2.0,2.0
1793,36064.0,98409.75,134473.75,8.741525703013295E-5,0.0,3.0,0.0,2.0,3.0
1794,35798.0,98347.75,134145.75,8.543661488541724E-5,0.0,3.0,0.0,2.0,3.0
1795,35920.0,98197.25,134117.25,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,35684.0,97813.75,133497.75,8.158365422937525E-5,0.0,3.0,0.0,2.0,3.0
1797,35714.0,98133.25,133847.25,7.970847007255113E-5,0.0,3.0,0.0,2.0,3.0
1798,35818.0,98228.0,134046.0,7.786691115271162E-5,0.0,3.0,0.0,2.0,3.0
1799,36026.0,97780.75,133806.75,7.605855197976987E-5,0.0,3.0,0.0,2.0,3.0
1800,36600.0,98283.75,134883.75,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,36336.0,98199.75,134535.75,7.253974559769451E-5,0.0,3.0,0.0,2.0,1.0
1802,36602.0,98167.75,134769.75,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,36296.0,97927.75,134223.75,6.914870576184883E-5,0.0,3.0,0.0,2.0,1.0
1804,36224.0,97695.25,133919.25,6.750006580024851E-5,0.0,3.0,0.0,2.0,1.0
1805,36822.0,98634.0,135456.0,6.588213436248768E-5,0.0,3.0,0.0,2.0,1.0
1806,36140.0,97783.0,133923.0,6.429450654369825E-5,0.0,3.0,0.0,2.0,1.0
1807,36642.0,98309.25,134951.25,6.273678038451068E-5,0.0,3.0,0.0,2.0,1.0
1808,36468.0,98205.0,134673.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,1.0
1809,36996.0,98052.0,135048.0,5.9709439939831005E-5,0.0,3.0,0.0,2.0,1.0
1810,40918.0,98729.0,139647.0,5.82390364699913E-5,0.0,3.0,0.0,2.0,1.0
1811,40842.0,98671.5,139513.5,5.6796956292123596E-5,0.0,3.0,0.0,2.0,3.0
1812,40710.0,98514.75,139224.75,5.538281218444665E-5,0.0,3.0,0.0,2.0,3.0
1813,40740.0,98855.25,139595.25,5.399621987387072E-5,0.0,3.0,0.0,2.0,2.0
1814,40468.0,98828.0,139296.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,2.0
1815,40820.0,99035.75,139855.75,5.1304168295627626E-5,0.0,3.0,0.0,2.0,1.0
1816,40826.0,98654.5,139480.5,4.999795522557115E-5,0.0,3.0,0.0,2.0,1.0
1817,41022.0,98928.75,139950.75,4.8717786347429074E-5,0.0,3.0,0.0,2.0,3.0
1818,41004.0,98889.0,139893.0,4.746329213067651E-5,0.0,3.0,0.0,2.0,3.0
1819,41134.0,98936.0,140070.0,4.623410599225269E-5,0.0,3.0,0.0,2.0,2.0
1820,41036.0,99045.25,140081.25,4.502986429591372E-5,0.0,3.0,0.0,2.0,3.0
1821,40916.0,98587.0,139503.0,4.385020635146423E-5,0.0,3.0,0.0,2.0,1.0
1822,40676.0,98445.5,139121.5,4.2694774413855384E-5,0.0,3.0,0.0,2.0,3.0
1823,41202.0,99064.5,140266.5,4.156321368215949E-5,0.0,3.0,0.0,2.0,1.0
1824,40742.0,98254.75,138996.75,4.04551722984113E-5,0.0,3.0,0.0,2.0,2.0
1825,40928.0,98557.75,139485.75,3.937030134632303E-5,0.0,3.0,0.0,2.0,2.0
1826,40900.0,98616.5,139516.5,3.830825484986571E-5,0.0,3.0,0.0,2.0,1.0
1827,40778.0,98485.75,139263.75,3.7268689771722815E-5,0.0,3.0,0.0,2.0,1.0
1828,40702.0,98346.5,139048.5,3.625126601160845E-5,0.0,3.0,0.0,2.0,3.0
1829,41048.0,99091.75,140139.75,3.525564640445715E-5,0.0,3.0,0.0,2.0,3.0
1830,41022.0,98642.25,139664.25,3.4281496718476916E-5,0.0,3.0,0.0,2.0,2.0
1831,41084.0,98758.75,139842.75,3.332848565307249E-5,0.0,3.0,0.0,2.0,3.0
1832,40904.0,98415.25,139319.25,3.239628483662957E-5,0.0,3.0,0.0,2.0,1.0
1833,41188.0,98876.75,140064.75,3.1484568824169325E-5,0.0,3.0,0.0,2.0,2.0
1834,40666.0,98454.5,139120.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,2.0
1835,41022.0,98879.25,139901.25,2.9721304049412135E-5,0.0,3.0,0.0,2.0,1.0
1836,41268.0,99228.75,140496.75,2.8869119007292835E-5,0.0,3.0,0.0,2.0,1.0
1837,41074.0,98906.75,139980.75,2.803614620386008E-5,0.0,3.0,0.0,2.0,3.0
1838,40774.0,98367.5,139141.5,2.7222074787314994E-5,0.0,3.0,0.0,2.0,3.0
1839,40932.0,98741.25,139673.25,2.64265968155346E-5,0.0,3.0,0.0,2.0,2.0
1840,41164.0,98990.75,140154.75,2.5649407252758492E-5,0.0,3.0,0.0,2.0,3.0
1841,41002.0,98747.0,139749.0,2.4890203966139548E-5,0.0,3.0,0.0,2.0,1.0
1842,41186.0,98965.09375,140151.09375,2.414868772215004E-5,0.0,3.0,0.0,2.0,2.0
1843,41040.0,98980.5,140020.5,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,40996.0,98882.0,139878.0,2.271753390200363E-5,0.0,3.0,0.0,2.0,1.0
1845,41140.0,98897.0,140037.0,2.2027312321074664E-5,0.0,3.0,0.0,2.0,1.0
1846,40980.0,98629.5,139609.5,2.1353609765049072E-5,0.0,3.0,0.0,2.0,3.0
1847,41156.0,98887.75,140043.75,2.0696141438136078E-5,0.0,3.0,0.0,2.0,3.0
1848,40798.0,98510.75,139308.75,2.005462541931396E-5,0.0,3.0,0.0,2.0,2.0
1849,41102.0,98665.0,139767.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,3.0
1850,40652.0,98435.5,139087.5,1.8818336967973657E-5,0.0,3.0,0.0,2.0,1.0
1851,40926.0,98661.0,139587.0,1.8223015025151023E-5,0.0,3.0,0.0,2.0,2.0
1852,40882.0,98697.5,139579.5,1.764254635988126E-5,0.0,3.0,0.0,2.0,2.0
1853,41060.0,98809.0,139869.0,1.7076663353093196E-5,0.0,3.0,0.0,2.0,1.0
1854,41424.0,99160.5,140584.5,1.6525101230691905E-5,0.0,3.0,0.0,2.0,1.0
1855,40808.0,98521.75,139329.75,1.598759805807441E-5,0.0,3.0,0.0,2.0,3.0
1856,40870.0,98638.25,139508.25,1.546389473449274E-5,0.0,3.0,0.0,2.0,3.0
1857,40952.0,98724.25,139676.25,1.4953734987268163E-5,0.0,3.0,0.0,2.0,2.0
1858,40948.0,98723.75,139671.75,1.4456865365851493E-5,0.0,3.0,0.0,2.0,3.0
1859,41092.0,98846.75,139938.75,1.3973035235732551E-5,0.0,3.0,0.0,2.0,1.0
1860,41060.0,98755.75,139815.75,1.3501996772195196E-5,0.0,3.0,0.0,2.0,2.0
1861,40984.0,98411.0,139395.0,1.3043504953919958E-5,0.0,3.0,0.0,2.0,2.0
1862,40754.0,98587.75,139341.75,1.2597317556430226E-5,0.0,3.0,0.0,2.0,1.0
1863,41296.0,98979.5,140275.5,1.2163195145385118E-5,0.0,3.0,0.0,2.0,1.0
1864,41260.0,99178.25,140438.25,1.1740901069714541E-5,0.0,3.0,0.0,2.0,3.0
1865,40906.0,98640.5,139546.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,3.0
1866,40890.0,98505.75,139395.75,1.093086519429289E-5,0.0,3.0,0.0,2.0,2.0
1867,40956.0,98721.0,139677.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,3.0
1868,40828.0,98497.25,139325.25,1.0165372116305033E-5,0.0,3.0,0.0,2.0,1.0
1869,40886.0,98741.5,139627.5,9.798766865672404E-6,0.0,3.0,0.0,2.0,2.0
1870,40944.0,98655.0,139599.0,9.442628088476472E-6,0.0,3.0,0.0,2.0,2.0
1871,40748.0,98267.5,139015.5,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,41038.0,98764.25,139802.25,8.760883182601011E-6,0.0,3.0,0.0,2.0,1.0
1873,40844.0,98544.25,139388.25,8.43485046637342E-6,0.0,3.0,0.0,2.0,3.0
1874,41116.0,98934.5,140050.5,8.118431031724143E-6,0.0,3.0,0.0,2.0,3.0
1875,40798.0,98417.75,139215.75,7.811418345227138E-6,0.0,3.0,0.0,2.0,2.0
1876,41030.0,98863.75,139893.75,7.513608561935849E-6,0.0,3.0,0.0,2.0,3.0
1877,40940.0,98695.0,139635.0,7.22480051642725E-6,0.0,3.0,0.0,2.0,1.0
1878,40844.0,98626.0,139470.0,6.944795713679981E-6,0.0,3.0,0.0,2.0,2.0
1879,41120.0,99216.25,140336.25,6.673398319784901E-6,0.0,3.0,0.0,2.0,2.0
1880,41022.0,98930.25,139952.25,6.410415152489488E-6,0.0,3.0,0.0,2.0,1.0
1881,41138.0,98941.0,140079.0,6.155655671572827E-6,0.0,3.0,0.0,2.0,1.0
1882,40862.0,98398.0,139260.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,3.0
1883,41220.0,98996.25,140216.25,5.670058759223057E-6,0.0,3.0,0.0,2.0,3.0
1884,40990.0,98684.0,139674.0,5.438853368519605E-6,0.0,3.0,0.0,2.0,2.0
1885,40926.0,98716.5,139642.5,5.215135725216806E-6,0.0,3.0,0.0,2.0,3.0
1886,40548.0,98148.0,138696.0,4.998728348951165E-6,0.0,3.0,0.0,2.0,1.0
1887,41276.0,98936.5,140212.5,4.789456340072614E-6,0.0,3.0,0.0,2.0,2.0
1888,40812.0,98533.5,139345.5,4.587147368822688E-6,0.0,3.0,0.0,2.0,2.0
1889,40820.0,98455.0,139275.0,4.3916316643383584E-6,0.0,3.0,0.0,2.0,1.0
1890,41098.0,99001.25,140099.25,4.202742003481524E-6,0.0,3.0,0.0,2.0,1.0
1891,40948.0,98681.0,139629.0,4.020313699492479E-6,0.0,3.0,0.0,2.0,3.0
1892,40990.0,98717.0,139707.0,3.844184590467539E-6,0.0,3.0,0.0,2.0,3.0
1893,40946.0,98734.0,139680.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,2.0
1894,41076.0,98863.5,139939.5,3.5101878635997103E-6,0.0,3.0,0.0,2.0,3.0
1895,41256.0,98821.5,140077.5,3.3520084400433913E-6,0.0,3.0,0.0,2.0,1.0
1896,40948.0,98680.25,139628.25,3.1995045757334215E-6,0.0,3.0,0.0,2.0,2.0
1897,40846.0,98453.0,139299.0,3.052526553985508E-6,0.0,3.0,0.0,2.0,2.0
1898,41118.0,98963.25,140081.25,2.9109271100923895E-6,0.0,3.0,0.0,2.0,1.0
1899,41008.0,98749.25,139757.25,2.774561418546037E-6,0.0,3.0,0.0,2.0,1.0
1900,40860.0,98575.5,139435.5,2.643287080078129E-6,0.0,3.0,0.0,2.0,3.0
1901,40872.0,98692.5,139564.5,2.5169641085169197E-6,0.0,3.0,0.0,2.0,3.0
1902,41152.0,98963.0,140115.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,2.0
1903,40914.0,98600.25,139514.25,2.278624306766175E-6,0.0,3.0,0.0,2.0,3.0
1904,40844.0,98537.5,139381.5,2.166339448852255E-6,0.0,3.0,0.0,2.0,1.0
1905,41008.0,98552.75,139560.75,2.0584698748167312E-6,0.0,3.0,0.0,2.0,2.0
1906,40866.0,98372.25,139238.25,1.9548874603668575E-6,0.0,3.0,0.0,2.0,2.0
1907,41042.0,98606.5,139648.5,1.8554664115617504E-6,0.0,3.0,0.0,2.0,1.0
1908,40952.0,98471.5,139423.5,1.7600832503666718E-6,0.0,3.0,0.0,2.0,1.0
1909,40786.0,98337.5,139123.5,1.6686168000177444E-6,0.0,3.0,0.0,2.0,3.0
1910,41030.0,98743.75,139773.75,1.580948170197054E-6,0.0,3.0,0.0,2.0,3.0
1911,40848.0,98627.25,139475.25,1.4969607420165486E-6,0.0,3.0,0.0,2.0,2.0
1912,40758.0,98544.0,139302.0,1.416540152810746E-6,0.0,3.0,0.0,2.0,3.0
1913,41340.0,99017.25,140357.25,1.3395742807367915E-6,0.0,3.0,0.0,2.0,1.0
1914,41164.0,99071.75,140235.75,1.2659532291816342E-6,0.0,3.0,0.0,2.0,2.0
1915,40632.0,98199.0,138831.0,1.195569310975023E-6,0.0,3.0,0.0,2.0,2.0
1916,41118.0,98826.0,139944.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,1.0
1917,41214.0,99189.0,140403.0,1.0640930770561368E-6,0.0,3.0,0.0,2.0,1.0
1918,40666.0,98435.0,139101.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,3.0
1919,41502.0,99418.5,140920.5,9.443276582825124E-7,0.0,3.0,0.0,2.0,3.0
1920,40908.0,98532.0,139440.0,8.885903000862734E-7,0.0,3.0,0.0,2.0,2.0
1921,41034.0,98520.0,139554.0,8.354894418205973E-7,0.0,3.0,0.0,2.0,3.0
1922,41174.0,98896.0,140070.0,7.849324039281357E-7,0.0,3.0,0.0,2.0,1.0
1923,40874.0,98380.0,139254.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,2.0
1924,40778.0,98409.25,139187.25,6.910894338253893E-7,0.0,3.0,0.0,2.0,2.0
1925,41014.0,98690.75,139704.75,6.476284523871963E-7,0.0,3.0,0.0,2.0,1.0
1926,41098.0,99032.1875,140130.1875,6.063611571243937E-7,0.0,3.0,0.0,2.0,1.0
1927,41216.0,98888.5,140104.5,5.672050711387782E-7,0.0,3.0,0.0,2.0,3.0
1928,41096.0,98755.75,139851.75,5.300797037384408E-7,0.0,3.0,0.0,2.0,3.0
1929,40988.0,98593.0,139581.0,4.949065318524201E-7,0.0,3.0,0.0,2.0,2.0
1930,41134.0,98806.25,139940.25,4.616089812396653E-7,0.0,3.0,0.0,2.0,3.0
1931,41036.0,98818.0,139854.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,1.0
1932,41184.0,98838.75,140022.75,4.0034407682426265E-7,0.0,3.0,0.0,2.0,2.0
1933,40864.0,98401.25,139265.25,3.7223314666948936E-7,0.0,3.0,0.0,2.0,2.0
1934,41002.0,98844.5,139846.5,3.4571064604700996E-7,0.0,3.0,0.0,2.0,1.0
1935,40956.0,98779.5,139735.5,3.2070945573396003E-7,0.0,3.0,0.0,2.0,1.0
1936,41098.0,99045.5,140143.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,3.0
1937,40940.0,98422.0,139362.0,2.7501166745509295E-7,0.0,3.0,0.0,2.0,3.0
1938,40716.0,98505.75,139221.75,2.5418990837519405E-7,0.0,3.0,0.0,2.0,2.0
1939,40856.0,98781.25,139637.25,2.3463909622748075E-7,0.0,3.0,0.0,2.0,3.0
1940,41028.0,98655.75,139683.75,2.1630106567185377E-7,0.0,3.0,0.0,2.0,1.0
1941,40772.0,98584.84375,139356.84375,1.991193796712654E-7,0.0,3.0,0.0,2.0,2.0
1942,41094.0,99010.5,140104.5,1.8303930816568735E-7,0.0,3.0,0.0,2.0,2.0
1943,41042.0,98756.5,139798.5,1.6800780652939172E-7,0.0,3.0,0.0,2.0,1.0
1944,40714.0,98343.5,139057.5,1.5397349381081738E-7,0.0,3.0,0.0,2.0,1.0
1945,40792.0,98490.5,139282.5,1.4088663075409296E-7,0.0,3.0,0.0,2.0,3.0
1946,41166.0,99126.0,140292.0,1.2869909760146016E-7,0.0,3.0,0.0,2.0,3.0
1947,41082.0,98979.75,140061.75,1.1736437167567125E-7,0.0,3.0,0.0,2.0,2.0
1948,41464.0,99183.5,140647.5,1.0683750474161036E-7,0.0,3.0,0.0,2.0,3.0
1949,41084.0,98949.25,140033.25,9.707510014619339E-8,0.0,3.0,0.0,2.0,1.0
1950,41096.0,98946.25,140042.25,8.803528973579458E-8,0.0,3.0,0.0,2.0,2.0
1951,41042.0,98820.25,139862.25,7.967771055027272E-8,0.0,3.0,0.0,2.0,2.0
1952,41022.0,98775.0,139797.0,7.196348129280766E-8,0.0,3.0,0.0,2.0,1.0
1953,41150.0,98944.0,140094.0,6.485517857464404E-8,0.0,3.0,0.0,2.0,1.0
1954,41012.0,98795.5,139807.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,3.0
1955,40954.0,98802.5,139756.5,5.2313804627782464E-8,0.0,3.0,0.0,2.0,3.0
1956,41008.0,98584.25,139592.25,4.681295919666924E-8,0.0,3.0,0.0,2.0,2.0
1957,41120.0,98862.25,139982.25,4.1782442800366294E-8,0.0,3.0,0.0,2.0,3.0
1958,40882.0,98522.0,139404.0,3.7191757324507896E-8,0.0,3.0,0.0,2.0,1.0
1959,40842.0,98768.25,139610.25,3.3011715256928323E-8,0.0,3.0,0.0,2.0,2.0
1960,41014.0,98662.25,139676.25,2.921441433292829E-8,0.0,3.0,0.0,2.0,2.0
1961,40974.0,98511.0,139485.0,2.5773211948575925E-8,0.0,3.0,0.0,2.0,1.0
1962,40990.0,98612.75,139602.75,2.2662699341203214E-8,0.0,3.0,0.0,2.0,1.0
1963,41252.0,99081.25,140333.25,1.9858675536198658E-8,0.0,3.0,0.0,2.0,3.0
1964,40924.0,98764.25,139688.25,1.7338121059247918E-8,0.0,3.0,0.0,2.0,3.0
1965,41078.0,98851.0,139929.0,1.507917141313227E-8,0.0,3.0,0.0,2.0,2.0
1966,41012.0,98792.5,139804.5,1.306109031822163E-8,0.0,3.0,0.0,2.0,3.0
1967,40882.0,98391.5,139273.5,1.1264242715772697E-8,0.0,3.0,0.0,2.0,1.0
1968,41262.0,99057.75,140319.75,9.670067533165016E-9,0.0,3.0,0.0,2.0,2.0
1969,40976.0,98772.25,139748.25,8.261050210182785E-9,0.0,3.0,0.0,2.0,2.0
1970,40790.0,98470.0,139260.0,7.0206949854695775E-9,0.0,3.0,0.0,2.0,1.0
1971,40820.0,98469.25,139289.25,5.93349694226183E-9,0.0,3.0,0.0,2.0,1.0
1972,41198.0,98805.25,140003.25,4.984913812523737E-9,0.0,3.0,0.0,2.0,3.0
1973,40744.0,98474.75,139218.75,4.161337538586848E-9,0.0,3.0,0.0,2.0,3.0
1974,40948.0,98510.75,139458.75,3.4500655914115207E-9,0.0,3.0,0.0,2.0,2.0
1975,41094.0,99006.0,140100.0,2.8392720445710835E-9,0.0,3.0,0.0,2.0,3.0
1976,40988.0,98691.25,139679.25,2.3179784030724083E-9,0.0,3.0,0.0,2.0,1.0
1977,40822.0,98444.75,139266.75,1.876024186110355E-9,0.0,3.0,0.0,2.0,2.0
1978,41214.0,98832.75,140046.75,1.5040372628634835E-9,0.0,3.0,0.0,2.0,2.0
1979,41132.0,98958.25,140090.25,1.1934039404289825E-9,0.0,3.0,0.0,2.0,1.0
1980,40890.0,98613.0,139503.0,9.362388029970068E-10,0.0,3.0,0.0,2.0,1.0
1981,40734.0,98647.5,139381.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,3.0
1982,40858.0,98498.75,139356.75,5.542300918565662E-10,0.0,3.0,0.0,2.0,3.0
1983,41058.0,99159.75,140217.75,4.1698212383180637E-10,0.0,3.0,0.0,2.0,2.0
1984,40858.0,98690.0,139548.0,3.0833147472374495E-10,0.0,3.0,0.0,2.0,3.0
1985,40976.0,98606.5,139582.5,2.2357293184739376E-10,0.0,3.0,0.0,2.0,1.0
1986,41162.0,98854.0,140016.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,2.0
1987,40892.0,98517.25,139409.25,1.0958957379665019E-10,0.0,3.0,0.0,2.0,2.0
1988,41084.0,98804.5,139888.5,7.353655433882216E-11,0.0,3.0,0.0,2.0,1.0
1989,40832.0,98513.5,139345.5,4.7654608435296045E-11,0.0,3.0,0.0,2.0,1.0
1990,40882.0,98650.25,139532.25,2.962687031835579E-11,0.0,3.0,0.0,2.0,3.0
1991,41002.0,98738.75,139740.75,1.7516304416139932E-11,0.0,3.0,0.0,2.0,3.0
1992,40880.0,98746.0,139626.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,2.0
1993,40940.0,98599.0,139539.0,4.998135769323275E-12,0.0,3.0,0.0,2.0,3.0
1994,40868.0,98506.0,139374.0,2.3153564093269706E-12,0.0,3.0,0.0,2.0,1.0
1995,40710.0,98303.25,139013.25,9.316552551383084E-13,0.0,3.0,0.0,2.0,2.0
1996,40956.0,98707.5,139663.5,3.056670689295355E-13,0.0,3.0,0.0,2.0,2.0
1997,41064.0,98811.75,139875.75,7.262703475505757E-14,0.0,3.0,0.0,2.0,1.0
1998,40900.0,98597.75,139497.75,9.576023988002353E-15,0.0,3.0,0.0,2.0,1.0
1999,40970.0,98712.25,139682.25,2.9962518745291346E-16,0.0,3.0,0.0,2.0,3.0
2000,40924.0,98547.5,139471.5,0.0,0.0,3.0,0.0,2.0,3.0
2001,40810.0,98359.25,139169.25,0.0,0.0,3.0,0.0,2.0,2.0
2002,40562.0,98346.25,138908.25,0.0,0.0,3.0,0.0,2.0,3.0
2003,40948.0,98909.0,139857.0,0.0,0.0,3.0,0.0,2.0,1.0
2004,41074.0,98759.0,139833.0,0.0,0.0,3.0,0.0,2.0,2.0
2005,41440.0,99205.25,140645.25,0.0,0.0,3.0,0.0,2.0,2.0
2006,40742.0,98325.25,139067.25,0.0,0.0,3.0,0.0,2.0,1.0
2007,40812.0,98591.25,139403.25,0.0,0.0,3.0,0.0,2.0,1.0
2008,41048.0,98792.5,139840.5,0.0,0.0,3.0,0.0,2.0,3.0
2009,40860.0,98511.0,139371.0,0.0,0.0,3.0,0.0,2.0,3.0
