#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
581,0.5,0.0,2.25,2.25,2.25,2.5,2.5,2.25,-0.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5
582,1.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5
583,0.0,2.5,0.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,-0.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,1.0,2.25,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5
584,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,0.0
585,2.5,0.5,2.25,2.5,2.25,2.5,1.0,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.5
586,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,-0.5,1.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5
587,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,1.0,2.5,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5
588,2.5,2.5,2.5,2.25,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,0.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,0.5
589,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.25,1.0,0.5,2.5,2.25,2.25,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
590,2.5,0.0,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.25,2.5
591,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.0,2.5,2.5,0.5,0.0,2.5
592,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,1.5,2.25,2.5,0.0,2.5,0.0,2.5,2.25,2.25,0.0,2.5,2.5
593,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.25,0.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
594,1.5,2.5,2.5,2.25,2.25,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
595,2.5,2.5,2.25,2.5,2.5,0.5,2.5,0.0,1.0,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.25,0.5,2.5,0.0,2.5,2.5,2.5,0.0,1.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5
596,2.5,1.0,2.5,2.25,2.25,0.0,2.5,0.5,1.0,0.0,2.5,2.5,1.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,1.0,0.0,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.25,2.5,1.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5
597,0.0,2.5,2.25,2.5,0.5,2.5,0.0,2.5,-0.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.25,0.0
598,0.0,2.5,2.5,2.25,0.0,0.0,2.5,2.25,1.0,0.0,2.5,0.0,2.25,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5
599,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5
600,2.5,2.5,2.5,2.25,2.25,0.5,2.5,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,0.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.5,2.5,2.25,0.0,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5
601,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.25,2.5
602,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,1.0,2.25,2.25,0.0,0.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.5
603,2.5,0.0,2.25,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.5,2.25,1.0,2.5,2.5,-0.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5
604,0.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5
605,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,1.0,0.0,2.5,2.5,0.0,0.0,2.25,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.5,2.5
606,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
607,0.5,2.5,2.25,2.5,0.0,2.5,0.0,2.25,1.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.25,0.0,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,1.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,1.0,0.0,0.0,2.5,0.0,2.25,2.5,2.5,0.0
608,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,0.0,0.0,1.0,2.5,2.5,2.5,2.25,2.5
609,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.25,0.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
610,2.5,2.5,2.5,2.25,0.0,2.25,0.0,0.0,1.0,2.5,2.5,2.25,2.25,2.5,2.5,0.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5
611,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,0.5,0.0,2.25,2.25,2.5,2.5,2.5
612,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,1.0,2.25,2.5,1.0,2.5,1.0,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5
613,2.5,2.5,2.25,0.5,2.5,2.25,0.0,2.5,1.0,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
614,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.5
615,2.5,1.0,2.25,2.25,2.5,2.5,2.5,2.5,1.0,2.5,0.5,2.25,2.5,2.5,0.0,2.5,2.5,-0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.0,0.5
616,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,1.0,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
617,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,0.0
618,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.5,2.5,0.0,0.0,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,0.0
619,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0
620,2.5,2.5,2.5,0.5,2.25,2.25,2.5,0.0,1.0,0.0,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.25,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
621,0.0,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.5,2.25,0.0,2.25,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5
622,0.0,0.5,2.5,2.5,2.25,2.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5
623,2.5,2.5,1.0,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,0.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,1.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5
624,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5
625,2.5,2.5,2.25,2.25,2.25,2.25,2.5,2.5,1.0,2.5,0.0,2.25,2.25,2.5,2.25,0.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5
626,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.5,2.5,0.0
627,2.5,2.5,2.25,2.25,0.5,2.25,0.5,0.5,1.0,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.25,2.5,2.25,2.5
628,2.5,2.5,1.0,2.5,0.0,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,1.0,2.5,-0.5,2.5,2.25,2.5,2.5,2.5,0.5
629,0.0,2.5,0.0,2.25,2.5,2.25,0.5,2.5,-0.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5
630,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.0,2.5,2.5
631,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,-0.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
632,2.5,0.0,1.5,2.5,2.25,0.0,2.5,2.25,1.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,1.0,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5
633,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,-0.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.5,2.5,0.0,2.5,2.25,0.0,2.25,2.5
634,2.5,2.5,2.25,2.5,2.25,2.25,0.5,2.25,1.0,2.5,2.5,2.5,2.5,0.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,1.0,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5
635,2.5,0.0,2.5,2.25,0.0,0.5,2.5,2.5,1.0,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
636,0.0,0.0,0.0,2.5,2.5,2.5,0.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.5,2.25,2.5,0.0,2.5,2.25,0.0,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,0.0
637,2.5,2.5,0.0,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.5,1.5,2.25,2.5,2.5,2.5,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5
638,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,0.5,2.5,2.25,2.5,1.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.25,2.5
639,2.5,0.0,0.0,2.25,2.25,2.25,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
640,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.25,0.0,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,1.0,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,0.0
641,2.5,1.0,2.25,2.25,0.0,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,0.5,2.5,0.0,2.5,0.5,2.5,2.25,1.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5
642,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,0.0,2.25,1.0,2.5,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.25,0.5,0.0,2.5,2.5
643,2.5,2.5,2.25,0.0,2.25,2.25,0.0,2.25,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.25,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.25,0.0
644,0.0,1.0,0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,-0.5,0.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.5,0.0,2.5,2.5,2.5,2.25,2.5,1.0,0.0,2.5,0.0,2.25,2.5,2.5,0.0,2.5
645,2.5,2.5,2.5,2.25,2.25,2.25,0.0,0.0,-0.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,1.0,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,0.0,0.5,0.0,2.5,2.5,0.5
646,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.25,0.0,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5
647,2.5,2.5,2.5,2.25,2.25,2.25,0.5,2.25,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5
