#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,2,0,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,1
802,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,0,2,2,1,3,1,2,3,2,3,3,3
803,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,0,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,3,2,3,3,2,3
804,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3,2,2,3,3
805,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,2,2,3,3,2,2,3,0,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3
806,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,3,1,3,2,3,3,3,3,3
807,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,2,3,3,3,3,3,3,2,3
808,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,1,2,3,2,3,3,3,3,3
809,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,1,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,0,3,3,3,3,2,3,3,3,3,2,2
810,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,0,3,2,3,2,1,2,3,3,3,3,3
811,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,1,3,3,3,2,3
812,3,3,1,3,3,3,2,2,2,3,3,2,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,2,3,2,3,0,3,3,3,3,3
813,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2
814,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,1,3,1,2,2,3,2,3,2,3,3,3,2,3,1,3,3,3,2,0,2,2,3,2,3,2,3,3,3,3,3
815,3,2,1,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,0,2,2,3,1,0,3,3,3,3,3,3,3,3,3,2,3
816,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,0,3,2,3,2,3,2,3,2,3,3,3
817,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,3,3,2,3
818,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,2,3,2,1,3,3,3,2,3,3,2,3,3,3,0,3,2,3,2,3,3,2,3,3,3,2
819,1,2,3,2,3,2,3,3,3,3,3,2,3,0,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,0,2,3,3,3,2,2,3,3,2,2,3
820,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,2,1,3,3,3,1,3,3
821,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,2,1,3,3,3,2,3,2,0,2,3
822,3,3,1,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,0,3,2,3,3,3,1,3,3,3
823,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,2,2,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,1,3,2,2,3,3,2,3
824,3,3,3,1,3,3,3,3,0,3,3,3,2,2,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3
825,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,1,3,3,3,3,1,2,2,3,3,2,3,2,1,3,0,3,3,3,2,3,2,3,3,3,2,2
826,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,1,1,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,0,3,2,2,1,3,3,3,3,3,1,1
827,2,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,0,3,2,2,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,0,3,3,1,3,3,2,3,3,2,3,3
828,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,2,2,3,2,3,0,3,3,3,3,2,1,2,2,3,3,3,0,3,2,3,2,3,3,3,3,1,2,3
829,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3
830,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,2,3
831,3,3,2,3,3,3,3,3,2,2,2,3,3,1,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,2,1,3,2,3,3,3,3,2
832,3,3,1,2,3,2,3,3,1,1,1,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,1,3,1,2,3,3,3,0,2,2,1,3,3,3,3,3,3,2,1
833,3,3,0,3,3,3,3,2,0,3,3,3,2,2,3,1,2,3,3,1,2,2,3,3,3,3,2,2,2,2,2,0,3,3,3,2,3,3,0,3,3,0,2,2,2,3,2,2,3,3
834,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,1,1,3,3,3,1,2,2
835,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,2,2,3,1,3,1,3,3,2,2,3,2,3,3,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,3
836,3,2,3,3,3,3,3,2,1,2,2,3,3,2,3,0,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,1,0,3,2,3,2,2,3,2,3,3,2,3
837,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,0,3,1,3,2,3,3,0,3,3,3,3,1,2,3,3,3,3,3
838,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,2,2,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2,2,2,3,3,2,3,3,2,2
839,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,1,3,3,2,3,3,3,3,3
840,3,2,1,3,3,2,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,3,2,1,3,2,3,2,3,3,3,1,3,2,3,3,3,3,0,3,2,3,2,2,3,3,2,3,2,3
841,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,1,2,3,3,3,3,3
842,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,3,2,1,2,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,0,3,2,3,2,3,3,3,3,3,2,3
843,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,1,2,2,2,3,2,1,3
844,3,3,3,2,3,3,3,2,2,2,3,3,3,0,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,0,3,2,3,3,1,1,3,3,3,3,2
845,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,2,3,2,2,3,3,0,2,3,3,2,3,3,3,3,3,2,3
846,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,2,3,2,2,2,2,3,0,3,3,3,3,2,3,2,3,1,2,3,3,3,3,0,3,2,3,3,3,2,2,3,3,1,3
847,3,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,1,3,3,3,2,3,3,3,2,3,1,3,3,2,3,1,3,2,2,2,0,3,3,3,2,3,3,1,2,3,3,3
848,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,2,1,3,3,3,3,1,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3
849,3,3,1,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3
850,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,2,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,2,3,3,3,2,3,3,3,2,3
851,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3
852,2,3,1,3,3,2,3,2,3,2,3,3,3,2,3,2,0,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,0,2,2,3,3,2,2,3,3,3,2,3
853,1,3,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,2,1,3,3,3,3,3,2
854,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,0,2,2,1,1,3,2,3,3,3,2,3
855,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,0,3,3,0,3,3,3,3,2,3,3,3
856,3,2,1,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,2,2,2,3,0,3,2,2,3,3,3,3,2,3,1,3,2,1,3,0,2,2,3,2,3,2,2,1,3,2,3
857,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,1,3,3,0,3,3,3,3,3,1,3,0,3,3,3
858,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,0,3,2,3
859,3,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3
860,3,2,2,3,1,3,2,3,1,3,3,2,3,3,3,2,1,3,3,2,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,2,3,2,3,3,3,2,3,2,3
861,3,1,1,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3
862,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,0,2,2,2,3,3,3,3,3,3,2,3,2,1,1,3,2,3,3,0,3,2,2,2,3,3,3,2,3,2,3
863,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,0,0,3,1,3,3,0,3,1,1,3,3,2,3,1,3,3,3
864,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,2,3
865,3,3,3,2,3,2,3,3,2,3,2,3,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,0,2,2,3,3,3,2,1,3,3,3,3
866,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,2,2,2,1,3,1,3,3,2,3,3,3,2,1,3,3,3,3,0,3,3,3,2,2,3,0,3,3,2,3
867,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,0,3,2,3,3,1,2,3,3,2,3,3
868,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3
869,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,0,3,2,3,3,3,2,3,3,2,3,3
870,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,2,2
871,2,3,3,3,3,3,3,3,3,1,3,3,3,1,1,2,2,3,3,3,1,3,2,3,3,3,3,3,2,1,3,2,3,2,3,2,2,3,0,2,2,3,1,1,2,3,3,2,3,3
872,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,1,3,3,3,3,3,3,3,1,2,2
873,3,2,2,3,3,3,3,3,1,3,3,3,3,0,3,2,2,3,3,3,2,3,2,1,2,3,3,2,2,3,3,2,3,3,3,2,2,3,0,3,2,3,2,2,2,3,3,0,3,1
874,3,3,1,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,2,1,2,3,1,3,3,3,3,2,3
875,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,1,3,1,2,3,2,3,3,3,3,3
876,3,3,2,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,1,3,3,3,2,3,3,3,3,0,3,2,3,1,3,3,3,3,3,2,3
877,2,2,1,3,2,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,2,2,3,3,3
878,1,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,1,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,0,3,2,3,2,3,3,3,3,3,2,3
879,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,3,3,3,2,3,2,3,1,3
880,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3
881,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,1,3,2,3,3,0,3,2,3,3,3,2,3,3,2,2,2
882,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,1,0,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3
883,3,3,3,3,3,2,3,3,1,2,1,3,3,2,3,3,0,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,2,3,3,2,3
884,3,3,3,3,3,3,2,3,3,1,3,2,3,1,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
885,3,3,2,3,3,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,1,2,3,3,0,2,2,2,3,3,2,3,3,3,2,3
886,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,1,2,3,1,3,3,3,3,3
887,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,2,0,3,2,3,3,3,3,3,3,3,2,3
888,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,1,3
889,2,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,2
890,3,3,3,2,3,3,3,3,1,3,3,3,2,1,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,3,3,1,3,3,0,3,3,2,2,1,2,3,3,3,2,1
891,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,1,3,3,1,2,3,3,1,3
892,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,3,0,2,3,3,1,3,3,3,3
893,2,3,3,3,2,2,3,3,3,2,3,2,2,1,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,2,0,3,3,2,3,3,3,2,2
894,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,2,2,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,0,3,3,3,2,3,3,2,3,3,3,1
895,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,1,2,3,2,1,3,3,3,0,3,2,3,3,3,2,3,3,2,2,3
896,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,2,1,3,3
897,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,3,2,3,1,3,2,3
898,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1,3,0,3,3,3,2,3,3,3,3,3,1,3
899,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2
900,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,1
901,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,3,2,3,1,1,2,3,2,2,3,3
902,2,2,3,3,2,2,3,3,2,2,3,3,2,1,3,0,2,2,3,2,2,0,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,0,2,3,3,3,0,1,3,3,3,2,3
903,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,0,3,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3
904,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,1,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,2,3
905,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,0,2,3,3,3,2,3,3,2,1,2,2,3,3,3,0,3,2,3,2,2,3,2,3,3,3,3
906,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,2,2,2,0,1,3,3,3,1,3,2,3,3,3,3,2,3,2,0,3,3,3,3,1,2,3,3,3,2,3
907,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,1,2,3,0,3,1,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3
908,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,0,1,3,0,2,3,2,2,2,3,3,2,3,3,3,0,3,2,3,3,2,3,3,0,3,1,2,3,3,2,3,3,3,2,2
909,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,0,3,0,1,2,3,3,3,2,3,3,1
910,3,2,3,3,3,2,2,3,3,1,3,2,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,0
911,3,3,3,3,3,3,3,3,2,3,2,1,3,1,3,2,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3
912,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,2,3
913,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,1,3,2,2,1,2,3,1,3,3,3,3,2,2,3,2,3,2,2,3,0,2,2,3,2,2,1,3,3,3,3,3
914,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,1,3,3,3,1,3,3,3,3,2,3
915,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,0,3,2,3,2,3,3,0,3,2,3,2,3,2,3,2,3,3,3
916,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,0,3,1,3,3,2,3,2,1,3,2,3
917,1,3,1,3,3,3,2,3,3,3,2,3,3,1,3,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2,2,1,2,3,3,3,3,3
918,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,0,3,2,1,3,0,3,3,3,3,2,3
919,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,0,2,3,2,3,2,3,3,3
920,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,2,3,1,2,3,3,3,3,2,3
921,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,2,3,1,2,3,3,3,3,3
922,3,3,1,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,2,1,2,3,3,2,3,3,2,3
923,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,0,3,2,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3
924,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,1,2,3,3,2,3
925,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,1,3
926,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,0,3,2,3,2,3,2,3,3,3,3,3
927,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,3,2,3
928,3,3,3,2,3,2,3,3,2,2,2,3,3,1,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,2,2,3,2,2,3,3,3,3
929,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,1,3,3,3,3,2,3,2,3
930,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,2,3,2,1,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,0,3,3,3,2,2,2,3,3,2,1,3
931,3,2,3,2,3,3,3,3,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,1,3,3,3,3,0,3
932,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,2
933,3,3,1,3,3,3,2,3,1,3,0,3,3,2,3,2,3,3,2,3,3,2,1,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,0,3,2,3,3,2,1,3,3,3,2,3
934,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,3,2,3,1,2,2,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,1,0,3,3,2,1,2
