#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,2,2,3,3,3,2
802,1,3,1,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,2,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3
803,3,2,3,2,3,2,3,3,2,3,3,2,3,1,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,0,3,2,3,3,2,2,3,2,3,2,3,3,3
804,2,1,2,3,3,1,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3
805,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,0,3,2,3,2,2,3,3,3,1,3,3,3,3
806,2,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
807,3,3,3,2,3,2,3,3,2,3,3,1,3,2,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,2,3,2,3,3,2,3,3,3
808,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3
809,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,1,3,3,3,2,3
810,2,3,3,2,2,3,2,3,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,0,3,2,3,3,3,3,3,3,3,2,3,1,3
811,3,2,3,3,3,3,1,3,2,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,0,2,3,3,2,2,3,3,2,3,3,3,0,2
812,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,0,2,3,3,3,0,3,2,3,3,1,3,3,3,3,2,3,3,3
813,3,2,3,3,1,1,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,2,1,2,3,3,3,2,2,3,3,3,2,3
814,2,1,3,2,3,0,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,3,3,0,3,0,3,2,2,2,3,3,3,3,2,3,3
815,3,3,2,1,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,2,0,3,3,3,3,3,3,1,3,2,2,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,3,2,3
816,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,0,3,3,2,3,3,3,0,3,3,3,2,3,3,2,0,2,2,1,3,2,3,3,3,3,3,3,1,3
817,3,3,3,2,1,3,2,3,3,3,3,1,3,2,0,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,1,0,3,1,3,3,3,3,3,2,3,3,2,3,2
818,2,3,3,3,0,3,3,2,3,3,2,0,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3
819,1,3,2,2,0,3,2,1,3,3,3,0,3,2,3,3,3,2,2,2,3,3,3,1,2,3,2,3,3,2,2,3,3,2,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3
820,3,3,3,1,0,3,1,3,2,2,2,0,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,0,3,1,3,3,2,3,2,3,2,3,2,2,3
821,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,2,0,3,3,3,3,2,2,3,2,1,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2
822,3,3,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,1,3,1,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3
823,2,2,2,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3
824,3,3,3,2,2,3,2,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,2,2,3,1,3,3,2,3,3
825,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3,2,3,2,1,3,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,1,3,3
826,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,1,2,2,3,2,3,3,2,2,3,3,3,3
827,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3
828,3,3,2,2,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,2,2,1,2,3,1,2,3,3,2,3,3
829,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,0,2,1,3,3,3,3,3,1,3,3,3,3,3
830,3,3,3,2,3,2,1,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,1,3,0,3,3,3,3,2,3,3,3,3,2,2,3,3
831,2,3,3,3,3,1,3,3,2,1,3,2,1,3,1,2,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,0,3,2,2,3,1,2,3,2,3,3,1,3,2
832,3,3,3,2,3,3,2,2,1,0,3,1,0,2,3,3,3,3,3,1,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,1,3,3,3,3,3
833,2,3,2,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,1,3,3,1,2,3,3,3,3,3,2,3,2,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2
834,3,2,3,0,3,3,2,3,3,3,3,2,0,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,1,3,2,3,2,3,3,3,3,3
835,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,0,3,2,3,3,2,3,3,3,3,2,3,2,3
836,1,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,3,1,3,3,1,0,3,1,3,3,1,3,2,2,3,3,2,3,3
837,3,3,3,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,2,2,3,0,3,3,3,2,3,3,3,1,3,3,3,3,2
838,2,3,2,2,3,3,2,2,1,2,3,1,1,2,0,3,3,2,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,2,0,3,2,3,3,2,2,3,0,3,2,3,3,3
839,3,2,1,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,1,1,3,2,0,3,3,3,2,3,2,3,1,0,3,3,3,3,3,3,2,0,3,3,3,3,3
840,2,1,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,0,3,2,3,3,2,3,1,0,3,3,3,3,2
841,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,0,3,2,0,2,3,3,3,3,2,3,3,3,2,2,2,3
842,0,3,3,2,2,3,2,3,3,2,2,1,3,2,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,0,3,2,2,3,2,1,3,2,3,3,3,3,2
843,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,1,2,3,1,3,3,2,3,3,3,3,2,3,2,3,2,3,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3
844,2,1,3,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,1,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,3
845,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,0,3,3,0,2,1,3,3,3,3,3,1,3,3,3,3,3
846,2,3,3,2,3,3,2,3,3,3,3,3,2,1,2,3,2,1,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,0,1,3,3,3,2,3,3,0,3,3,3,3,3
847,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,2,2,2,1,2,0,3,2,2,3,3,3,3,3,3,3,3,2,3
848,2,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,2,2,3,3,3,3
849,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3
850,2,2,2,2,3,3,2,3,3,3,3,2,3,2,1,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,0,3,3,1,3,2,3,3,2,2,3,3,3,2
851,3,3,1,1,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2,1,2,3,3,0,3,2,3,3,3,2,3,3,3,2,3,2,3
852,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,1,3
853,3,3,3,2,3,3,2,3,3,3,3,2,1,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,3,1,3,3,3,3,3,3,0,3
854,2,3,2,1,3,3,3,2,3,3,3,1,3,2,0,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3
855,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,0,3,2,3,3,2,3,3,3,3,2,3,3,3
856,2,3,2,2,3,3,1,3,3,3,3,2,3,2,2,3,2,1,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,2,3
857,3,3,3,3,2,3,3,3,3,3,3,1,2,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,1,2,3,2,3,2,3,3,0,2,2,2,3,0,3,3,1,3,3,3,3,3
858,2,3,3,2,3,3,2,3,3,3,3,0,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3
859,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,3
860,0,2,3,2,2,3,2,3,3,3,3,2,2,0,1,3,2,3,1,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,2
861,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,2,3,2,3,2,3,3,0,3,2,3,3,2,3,3,2,3,0,3,3,3
862,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,1,3,3,3,3,2
863,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
864,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3
865,2,3,3,3,2,3,3,3,3,3,3,0,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,2,3,3,2,3,2,1,2,3,3,3,3
866,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,1,3,1,3,3,3,3
867,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,2,3,3,0,3,2,3,3,2,2,3,2,3,3,3,3,3
868,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,1,3,3,1,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2
869,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,2,3,3,2,3,2,2,3,3
870,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,1,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3
871,2,3,1,3,3,3,3,1,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,1,3,3,3,3,0,2,2,3,3,2,3,3,2,3,3,2,3,3
872,3,3,3,2,3,3,2,0,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,1,3,3,1,3,2
873,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,1,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3
874,1,3,3,0,3,1,2,3,2,3,3,1,3,1,2,2,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,3,0,1,3,3,3,1,3,3,2,3,2,3,3,3
875,0,3,3,3,3,3,3,2,3,3,3,0,3,3,1,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,2,3,0,3,3,1,3,3,3,3,2
876,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3
877,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,0,2,2,3,3,2,2,3,2,3,3,3,3,2
878,1,3,3,2,2,3,2,2,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,3
879,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,0,3,3,3,2,3,3,2,2,0,3,2,3,3,2,3,2,2,3,2,3,3,2
880,3,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3
881,2,3,3,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,1,3,3,3,2,3,2,3,3,3,1,2,3,2,2,1,0,2,0,3,2,3,3,2,3,3,2,2,3,3,3,3
882,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,2,3,3,3
883,2,2,3,2,3,3,1,3,3,3,2,3,3,2,2,2,3,1,2,2,1,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,0,3,0,3,3,2,3,1,2,3,3,3,3,2
884,1,1,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,1,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,0,3,3,2,3,2,3
885,3,3,3,2,3,3,2,2,3,3,2,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,1,3,0,3,2,3,3,2,3,0,2,3,3,3,1,2
886,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,0,3,3,3,2,3,3,0,3,3,3,2,3,3
887,3,3,3,2,3,1,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,0,3,2,3,3,2,2,3,2,2,3,3,3,3
888,2,3,3,3,2,0,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,2
889,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,0,3,2,2,3,2,3,3,3,2,2,3,3,3
890,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3,2,3,3
891,1,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
892,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3
893,2,3,3,2,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,2,3,3,2,3,3,1,1,2,2,3,3
894,3,2,3,1,2,2,3,3,3,1,3,1,3,2,1,3,2,3,2,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,2,1,0,3,3,2,3,3,3,2,3,3,3,3,3,2
895,2,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,0,3,2,3,3,2,2,3,2,3,3,2,3,3
896,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,2,3,3,2,1,3,3,3,0,2,3,3,3,3,3,3,3,2,2,1,3,3
897,2,3,3,3,3,3,2,3,3,2,2,1,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,2,3,2,2,3,1,3,3,3
898,3,3,3,2,3,3,3,3,3,3,1,3,3,1,0,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,1,0,2,1,3,3,3,3,3,3,3,3,3,3,3
899,2,3,3,3,3,2,2,3,2,2,3,2,3,3,0,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,2,3,3
900,3,3,3,2,3,1,3,2,3,3,3,1,2,2,3,2,3,3,2,1,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,2,0,3,2,3,2,3,2,2,3,3,3,3,3,3
901,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,1,3,3,0,3,3,3,3,2,1,3,2,2,2,3,3,3
902,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,1,2,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3
903,2,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,1,3
904,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,0,3,2,3,1,3,3,2,1,3,3,3,3,3
905,2,3,2,2,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3,1,3,3,2,2,3,3,3,2,1,3,3,3,3,1,3,3,0,2,3,3,0,2,3,3,3,3,3,3,3,3
906,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,1,3,3,2,3,3,3,2,2
907,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3
908,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,2,2,3,3,3,3,0,3,2,3,3,2,3,2,2,3,3,3,3,3
909,2,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,1,2,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,1,3,3,3,2,3
910,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3
911,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,1,3,3,2,3,3,3,2,3,2,3,3,3
912,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,1,3,3,3,3,3
913,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3
914,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,2,3,2,3,3,2,3,3
915,2,3,3,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,1,2,3,1,3,3
916,3,2,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,0,3,2,3,3,1,3,3,0,3,3,0,3,3
917,2,3,3,1,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3
918,3,3,3,3,3,3,3,3,3,2,3,0,3,2,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,2,2,3,1,2,3,3,2,3,3,3,3,3
919,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,0,1,3,3,3,3,2,3,1,3,2,3,3,3
920,1,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,0,2,3,2,2,3,3,3,3,3,3,2,2
921,0,3,3,3,3,3,2,3,2,3,3,1,2,3,1,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,2,1,2,2,3,3,0,3,3,3,1,3,3,2,2,3,3,3,3,3
922,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,2,3,3,3,3,2,3,3,1,3,1,0,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,3,3,3
923,2,3,3,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,2,1,3,3,3,3,3,0,3,2,3,3,0,2,3,3,3,1,3,3,2,3,3,3,3,3
924,3,2,3,0,3,3,3,3,3,1,3,1,3,2,1,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
925,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,1,3,3,2,3,3,2,3,3,3,3,3
926,3,3,3,2,3,3,1,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,2,3,3
927,2,3,3,3,3,3,0,3,3,3,2,1,3,1,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,2,3,3,2,3,3,1,3,3
928,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,2,3,0,3,3
929,2,2,1,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,1,2,3,2,2,2,3,3,0,3,2,3,3,2,3,3,2,3,3,3,2,2
930,3,1,3,2,1,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,3,3,2,0,2,3,2,3,3,3,3,1,2,2,3,3,3
931,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,0,3,3,3,2,3,2,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
932,3,3,3,2,2,3,3,3,2,3,3,2,2,1,2,3,3,3,1,3,3,3,3,3,0,3,3,3,1,3,3,1,3,3,3,2,0,3,3,2,3,3,2,3,2,3,3,3,3,3
933,2,3,2,3,3,3,2,2,1,3,3,1,3,3,1,2,3,3,3,3,2,3,3,2,3,3,2,2,0,2,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,2,3,3,2
934,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,1,2,3,3,3,0,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3
