#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1737,41628.0,99029.5,140657.5,2.6866774474628303E-4,0.0,0.0,3.0,2.0,2.0
1738,41534.0,98433.25,139967.25,2.6395156412770436E-4,0.0,0.0,3.0,2.0,2.0
1739,40790.0,98402.5,139192.5,2.592991902519455E-4,0.0,0.0,3.0,2.0,2.0
1740,40682.0,99066.25,139748.25,2.547100311374433E-4,0.0,0.0,3.0,2.0,2.0
1741,40566.0,98902.5,139468.5,2.5018349745812126E-4,0.0,0.0,3.0,2.0,2.0
1742,40774.0,98939.0,139713.0,2.457190025508406E-4,0.0,0.0,3.0,2.0,2.0
1743,43190.0,98919.25,142109.25,2.4131596242275299E-4,0.0,0.0,3.0,2.0,2.0
1744,43846.0,98718.75,142564.75,2.3697379575858492E-4,0.0,0.0,3.0,3.0,2.0
1745,43908.0,98680.5,142588.5,2.3269192392782293E-4,0.0,0.0,3.0,1.0,2.0
1746,43852.0,98874.0,142726.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,2.0
1747,43777.0,98998.90625,142775.90625,2.24306763710881E-4,0.0,0.0,3.0,2.0,2.0
1748,44062.0,99498.5,143560.5,2.2020233155107445E-4,0.0,0.0,3.0,2.0,2.0
1749,43986.0,99674.0625,143660.0625,2.1615590669121835E-4,0.0,0.0,3.0,2.0,2.0
1750,43732.0,99332.0,143064.0,2.121669240295887E-4,0.0,0.0,3.0,2.0,2.0
1751,42930.0,99139.5,142069.5,2.082348211906113E-4,0.0,0.0,3.0,2.0,2.0
1752,41700.0,98899.59375,140599.59375,2.0435903853146026E-4,0.0,0.0,3.0,2.0,2.0
1753,41508.0,98385.84375,139893.84375,2.005390191485702E-4,0.0,0.0,3.0,2.0,2.0
1754,41224.0,98459.5625,139683.5625,1.9677420888405213E-4,0.0,0.0,3.0,3.0,2.0
1755,41818.0,99014.0,140832.0,1.93064056332032E-4,0.0,0.0,3.0,3.0,2.0
1756,41639.0,98686.0,140325.0,1.8940801284488893E-4,0.0,0.0,3.0,3.0,2.0
1757,41494.0,98648.0,140142.0,1.8580553253941514E-4,0.0,0.0,3.0,3.0,2.0
1758,41396.0,98512.75,139908.75,1.822560723028728E-4,0.0,0.0,3.0,3.0,2.0
1759,41465.0,98587.75,140052.75,1.7875909179897585E-4,0.0,0.0,3.0,2.0,2.0
1760,41682.0,98823.0,140505.0,1.753140534737634E-4,0.0,0.0,3.0,2.0,2.0
1761,41700.0,98874.0,140574.0,1.719204225613974E-4,0.0,0.0,3.0,3.0,2.0
1762,41302.0,98623.25,139925.25,1.6857766708985462E-4,0.0,0.0,3.0,3.0,2.0
1763,41442.0,99018.09375,140460.09375,1.65285257886537E-4,0.0,0.0,3.0,3.0,2.0
1764,41624.0,98998.0,140622.0,1.620426685837781E-4,0.0,0.0,3.0,3.0,2.0
1765,41702.0,99119.5,140821.5,1.5884937562426633E-4,0.0,0.0,3.0,3.0,2.0
1766,43550.0,98734.75,142284.75,1.5570485826636168E-4,0.0,0.0,3.0,2.0,2.0
1767,43936.0,98772.5,142708.5,1.5260859858932957E-4,0.0,0.0,3.0,3.0,2.0
1768,43960.0,98942.75,142902.75,1.495600814984696E-4,0.0,0.0,3.0,3.0,2.0
1769,44130.0,99176.4375,143306.4375,1.4655879473015392E-4,0.0,0.0,3.0,2.0,2.0
1770,43812.0,98526.75,142338.75,1.4360422885676378E-4,0.0,0.0,3.0,2.0,2.0
1771,44104.0,98969.0,143073.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,2.0
1772,44152.0,99166.25,143318.25,1.3783323629330078E-4,0.0,0.0,3.0,3.0,2.0
1773,44074.0,99210.5,143284.5,1.3501580497113548E-4,0.0,0.0,3.0,1.0,2.0
1774,44312.0,99176.5,143488.5,1.3224308528890293E-4,0.0,0.0,3.0,1.0,2.0
1775,44302.0,99401.0,143703.0,1.295145820697063E-4,0.0,0.0,3.0,2.0,2.0
1776,43792.0,98683.25,142475.25,1.2682980300022923E-4,0.0,0.0,3.0,3.0,2.0
1777,43952.0,98779.75,142731.75,1.2418825863498765E-4,0.0,0.0,3.0,3.0,2.0
1778,44376.0,99245.25,143621.25,1.2158946240047023E-4,0.0,0.0,3.0,2.0,2.0
1779,44314.0,99284.75,143598.75,1.1903293059918585E-4,0.0,0.0,3.0,2.0,2.0
1780,44210.0,99022.75,143232.75,1.1651818241359912E-4,0.0,0.0,3.0,1.0,2.0
1781,44066.0,98863.84375,142929.84375,1.1404473990997389E-4,0.0,0.0,3.0,3.0,2.0
1782,44050.0,98914.25,142964.25,1.1161212804210116E-4,0.0,0.0,3.0,1.0,2.0
1783,44244.0,99187.5,143431.5,1.0921987465493508E-4,0.0,0.0,3.0,1.0,2.0
1784,43982.0,98945.5,142927.5,1.0686751048811232E-4,0.0,0.0,3.0,2.0,2.0
1785,43840.0,98588.84375,142428.84375,1.0455456917937658E-4,0.0,0.0,3.0,3.0,2.0
1786,42188.0,98347.75,140535.75,1.0228058726788874E-4,0.0,0.0,3.0,3.0,2.0
1787,42014.0,98484.25,140498.25,1.00045104197438E-4,0.0,0.0,3.0,3.0,2.0
1788,42184.0,98790.5,140974.5,9.784766231953753E-5,0.0,0.0,3.0,3.0,2.0
1789,42352.0,99036.5,141388.5,9.568780689642257E-5,0.0,0.0,3.0,3.0,2.0
1790,41944.0,98490.5,140434.5,9.356508610392948E-5,0.0,0.0,3.0,3.0,2.0
1791,41742.0,98070.0,139812.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,2.0
1792,42058.0,98619.5,140677.5,8.942925569872191E-5,0.0,0.0,3.0,3.0,2.0
1793,42160.0,98418.5,140578.5,8.741525703013295E-5,0.0,0.0,3.0,3.0,2.0
1794,41735.0,98834.3125,140569.3125,8.543661488541724E-5,0.0,0.0,3.0,3.0,2.0
1795,41808.0,99055.5,140863.5,8.34928920478667E-5,0.0,0.0,3.0,3.0,2.0
1796,41560.0,98739.5,140299.5,8.158365422937525E-5,0.0,0.0,3.0,3.0,2.0
1797,41554.0,98729.75,140283.75,7.970847007255113E-5,0.0,0.0,3.0,3.0,2.0
1798,41738.0,98960.5,140698.5,7.786691115271162E-5,0.0,0.0,3.0,3.0,2.0
1799,41402.0,98554.25,139956.25,7.605855197976987E-5,0.0,0.0,3.0,2.0,2.0
1800,41376.0,98438.25,139814.25,7.428296999999988E-5,0.0,0.0,3.0,2.0,2.0
1801,41568.0,98649.0,140217.0,7.253974559769451E-5,0.0,0.0,3.0,2.0,2.0
1802,41694.0,98889.75,140583.75,7.082846209670164E-5,0.0,0.0,3.0,2.0,2.0
1803,40480.0,98406.5,138886.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,2.0
1804,40658.0,99016.0,139674.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,2.0
1805,41238.0,98803.5,140041.5,6.588213436248768E-5,0.0,0.0,3.0,3.0,2.0
1806,43728.0,98878.5,142606.5,6.429450654369825E-5,0.0,0.0,3.0,1.0,2.0
1807,43676.0,98803.75,142479.75,6.273678038451068E-5,0.0,0.0,3.0,2.0,2.0
1808,43360.0,98571.5,141931.5,6.120855687188583E-5,0.0,0.0,3.0,2.0,2.0
1809,43950.0,99013.5,142963.5,5.9709439939831005E-5,0.0,0.0,3.0,1.0,2.0
1810,43644.0,99176.25,142820.25,5.82390364699913E-5,0.0,0.0,3.0,2.0,2.0
1811,41646.0,98763.0,140409.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,2.0
1812,41704.0,98890.25,140594.25,5.538281218444665E-5,0.0,0.0,3.0,2.0,2.0
1813,41502.0,98501.25,140003.25,5.399621987387072E-5,0.0,0.0,3.0,2.0,2.0
1814,41510.0,98786.5,140296.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,2.0
1815,41508.0,98660.25,140168.25,5.1304168295627626E-5,0.0,0.0,3.0,2.0,2.0
1816,41596.0,98727.5,140323.5,4.999795522557115E-5,0.0,0.0,3.0,2.0,2.0
1817,41670.0,98681.4375,140351.4375,4.8717786347429074E-5,0.0,0.0,3.0,2.0,2.0
1818,41500.0,98563.625,140063.625,4.746329213067651E-5,0.0,0.0,3.0,3.0,2.0
1819,41712.0,99007.5,140719.5,4.623410599225269E-5,0.0,0.0,3.0,3.0,2.0
1820,41529.0,98838.0,140367.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,2.0
1821,41444.0,98632.75,140076.75,4.385020635146423E-5,0.0,0.0,3.0,3.0,2.0
1822,41490.0,98612.25,140102.25,4.2694774413855384E-5,0.0,0.0,3.0,3.0,2.0
1823,41638.0,98648.75,140286.75,4.156321368215949E-5,0.0,0.0,3.0,3.0,2.0
1824,41864.0,98998.0,140862.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,2.0
1825,41580.0,98738.25,140318.25,3.937030134632303E-5,0.0,0.0,3.0,3.0,2.0
1826,41439.0,98668.96875,140107.96875,3.830825484986571E-5,0.0,0.0,3.0,2.0,2.0
1827,41502.0,98741.25,140243.25,3.7268689771722815E-5,0.0,0.0,3.0,2.0,2.0
1828,41324.0,98443.75,139767.75,3.625126601160845E-5,0.0,0.0,3.0,2.0,2.0
1829,41684.0,98862.25,140546.25,3.525564640445715E-5,0.0,0.0,3.0,2.0,2.0
1830,41408.0,98482.0,139890.0,3.4281496718476916E-5,0.0,0.0,3.0,2.0,2.0
1831,41412.0,98492.25,139904.25,3.332848565307249E-5,0.0,0.0,3.0,2.0,2.0
1832,41600.0,98776.0,140376.0,3.239628483662957E-5,0.0,0.0,3.0,2.0,2.0
1833,41755.0,98653.8125,140408.8125,3.1484568824169325E-5,0.0,0.0,3.0,3.0,2.0
1834,41558.0,98652.25,140210.25,3.059301509486272E-5,0.0,0.0,3.0,3.0,2.0
1835,41514.0,98766.0,140280.0,2.9721304049412135E-5,0.0,0.0,3.0,3.0,2.0
1836,41498.0,98545.75,140043.75,2.8869119007292835E-5,0.0,0.0,3.0,3.0,2.0
1837,41468.0,98703.25,140171.25,2.803614620386008E-5,0.0,0.0,3.0,3.0,2.0
1838,41510.0,98746.0,140256.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,2.0
1839,41704.0,98804.0,140508.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,2.0
1840,41482.0,98416.25,139898.25,2.5649407252758492E-5,0.0,0.0,3.0,3.0,2.0
1841,41562.0,98631.0,140193.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,2.0
1842,41528.0,98701.0,140229.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,2.0
1843,40566.0,98511.75,139077.75,2.3424562182848605E-5,0.0,0.0,3.0,2.0,2.0
1844,40446.0,98502.0,138948.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,2.0
1845,40342.0,98542.25,138884.25,2.2027312321074664E-5,0.0,0.0,3.0,2.0,2.0
1846,40592.0,98713.0,139305.0,2.1353609765049072E-5,0.0,0.0,3.0,2.0,2.0
1847,40324.0,98369.75,138693.75,2.0696141438136078E-5,0.0,0.0,3.0,2.0,2.0
1848,40650.0,98937.0,139587.0,2.005462541931396E-5,0.0,0.0,3.0,2.0,2.0
1849,40528.0,98504.75,139032.75,1.9428782657733627E-5,0.0,0.0,3.0,2.0,2.0
1850,40462.0,98266.25,138728.25,1.8818336967973657E-5,0.0,0.0,3.0,2.0,2.0
1851,40400.0,98283.25,138683.25,1.8223015025151023E-5,0.0,0.0,3.0,2.0,2.0
1852,42696.0,99039.0,141735.0,1.764254635988126E-5,0.0,0.0,3.0,3.0,2.0
1853,44056.0,98931.5,142987.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,2.0
1854,44346.0,99416.25,143762.25,1.6525101230691905E-5,0.0,0.0,3.0,2.0,2.0
1855,44126.0,99217.0,143343.0,1.598759805807441E-5,0.0,0.0,3.0,1.0,2.0
1856,44032.0,98931.5,142963.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,2.0
1857,44252.0,99048.25,143300.25,1.4953734987268163E-5,0.0,0.0,3.0,1.0,2.0
1858,44098.0,98963.0,143061.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,2.0
1859,43978.0,98778.5,142756.5,1.3973035235732551E-5,0.0,0.0,3.0,2.0,2.0
1860,44114.0,98861.5,142975.5,1.3501996772195196E-5,0.0,0.0,3.0,3.0,2.0
1861,44156.0,99050.5,143206.5,1.3043504953919958E-5,0.0,0.0,3.0,3.0,2.0
1862,43934.0,98869.0,142803.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,2.0
1863,44026.0,98898.5,142924.5,1.2163195145385118E-5,0.0,0.0,3.0,2.0,2.0
1864,44316.0,99375.75,143691.75,1.1740901069714541E-5,0.0,0.0,3.0,1.0,2.0
1865,44176.0,99159.5,143335.5,1.1330201454599433E-5,0.0,0.0,3.0,3.0,2.0
1866,44232.0,99117.0,143349.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,2.0
1867,44130.0,99038.25,143168.25,1.0542663944784527E-5,0.0,0.0,3.0,1.0,2.0
1868,44086.0,99052.25,143138.25,1.0165372116305033E-5,0.0,0.0,3.0,2.0,2.0
1869,44072.0,98950.75,143022.75,9.798766865672404E-6,0.0,0.0,3.0,3.0,2.0
1870,44366.0,99253.75,143619.75,9.442628088476472E-6,0.0,0.0,3.0,3.0,2.0
1871,44308.0,99182.75,143490.75,9.096738411104057E-6,0.0,0.0,3.0,2.0,2.0
1872,43854.0,98788.5,142642.5,8.760883182601011E-6,0.0,0.0,3.0,2.0,2.0
1873,44130.0,98954.25,143084.25,8.43485046637342E-6,0.0,0.0,3.0,1.0,2.0
1874,44252.0,99122.5,143374.5,8.118431031724143E-6,0.0,0.0,3.0,3.0,2.0
1875,43942.0,98774.0,142716.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,2.0
1876,44058.0,99093.75,143151.75,7.513608561935849E-6,0.0,0.0,3.0,1.0,2.0
1877,43874.0,98959.0,142833.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,2.0
1878,44202.0,99161.25,143363.25,6.944795713679981E-6,0.0,0.0,3.0,3.0,2.0
1879,44380.0,99068.0,143448.0,6.673398319784901E-6,0.0,0.0,3.0,3.0,2.0
1880,44156.0,99214.75,143370.75,6.410415152489488E-6,0.0,0.0,3.0,2.0,2.0
1881,44152.0,98919.5,143071.5,6.155655671572827E-6,0.0,0.0,3.0,2.0,2.0
1882,44104.0,98958.5,143062.5,5.908931969052872E-6,0.0,0.0,3.0,1.0,2.0
1883,44154.0,99162.0,143316.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,2.0
1884,44180.0,99134.5,143314.5,5.438853368519605E-6,0.0,0.0,3.0,1.0,2.0
1885,43798.0,98721.5,142519.5,5.215135725216806E-6,0.0,0.0,3.0,1.0,2.0
1886,44054.0,98962.75,143016.75,4.998728348951165E-6,0.0,0.0,3.0,2.0,2.0
1887,44642.0,99724.0,144366.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,2.0
1888,44102.0,99090.25,143192.25,4.587147368822688E-6,0.0,0.0,3.0,3.0,2.0
1889,44006.0,99047.5,143053.5,4.3916316643383584E-6,0.0,0.0,3.0,2.0,2.0
1890,44328.0,99132.75,143460.75,4.202742003481524E-6,0.0,0.0,3.0,2.0,2.0
1891,44076.0,99081.0,143157.0,4.020313699492479E-6,0.0,0.0,3.0,1.0,2.0
1892,43988.0,98797.0,142785.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,2.0
1893,44116.0,99065.0,143181.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,2.0
1894,44156.0,99082.0,143238.0,3.5101878635997103E-6,0.0,0.0,3.0,1.0,2.0
1895,43978.0,98883.5,142861.5,3.3520084400433913E-6,0.0,0.0,3.0,2.0,2.0
1896,43890.0,98649.75,142539.75,3.1995045757334215E-6,0.0,0.0,3.0,3.0,2.0
1897,44032.0,98999.75,143031.75,3.052526553985508E-6,0.0,0.0,3.0,3.0,2.0
1898,43854.0,98727.75,142581.75,2.9109271100923895E-6,0.0,0.0,3.0,2.0,2.0
1899,43870.0,98647.25,142517.25,2.774561418546037E-6,0.0,0.0,3.0,2.0,2.0
1900,44096.0,98998.0,143094.0,2.643287080078129E-6,0.0,0.0,3.0,1.0,2.0
1901,43854.0,98908.5,142762.5,2.5169641085169197E-6,0.0,0.0,3.0,3.0,2.0
1902,43796.0,98727.25,142523.25,2.3954549174606674E-6,0.0,0.0,3.0,1.0,2.0
1903,44374.0,99353.0,143727.0,2.278624306766175E-6,0.0,0.0,3.0,1.0,2.0
1904,44000.0,98844.25,142844.25,2.166339448852255E-6,0.0,0.0,3.0,2.0,2.0
1905,44098.0,98917.25,143015.25,2.0584698748167312E-6,0.0,0.0,3.0,3.0,2.0
1906,43844.0,98607.25,142451.25,1.9548874603668575E-6,0.0,0.0,3.0,3.0,2.0
1907,44132.0,98816.5,142948.5,1.8554664115617504E-6,0.0,0.0,3.0,2.0,2.0
1908,44032.0,99035.75,143067.75,1.7600832503666718E-6,0.0,0.0,3.0,2.0,2.0
1909,43846.0,98789.75,142635.75,1.6686168000177444E-6,0.0,0.0,3.0,1.0,2.0
1910,44178.0,99216.75,143394.75,1.580948170197054E-6,0.0,0.0,3.0,3.0,2.0
1911,44402.0,99392.5,143794.5,1.4969607420165486E-6,0.0,0.0,3.0,1.0,2.0
1912,44152.0,99239.0,143391.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,2.0
1913,44502.0,99416.25,143918.25,1.3395742807367915E-6,0.0,0.0,3.0,2.0,2.0
1914,44238.0,99048.0,143286.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,2.0
1915,44254.0,99173.75,143427.75,1.195569310975023E-6,0.0,0.0,3.0,3.0,2.0
1916,44242.0,99278.75,143520.75,1.128317032408093E-6,0.0,0.0,3.0,2.0,2.0
1917,44020.0,99020.0,143040.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,2.0
1918,44120.0,99178.0,143298.0,1.0027962894054018E-6,0.0,0.0,3.0,1.0,2.0
1919,43796.0,98716.75,142512.75,9.443276582825124E-7,0.0,0.0,3.0,3.0,2.0
1920,44354.0,99475.75,143829.75,8.885903000862734E-7,0.0,0.0,3.0,1.0,2.0
1921,44122.0,98907.5,143029.5,8.354894418205973E-7,0.0,0.0,3.0,1.0,2.0
1922,44146.0,99069.5,143215.5,7.849324039281357E-7,0.0,0.0,3.0,2.0,2.0
1923,43866.0,98828.25,142694.25,7.368285829234619E-7,0.0,0.0,3.0,3.0,2.0
1924,44284.0,99311.75,143595.75,6.910894338253893E-7,0.0,0.0,3.0,3.0,2.0
1925,43528.0,98438.75,141966.75,6.476284523871963E-7,0.0,0.0,3.0,2.0,2.0
1926,44414.0,99320.5,143734.5,6.063611571243937E-7,0.0,0.0,3.0,2.0,2.0
1927,44372.0,99182.5,143554.5,5.672050711387782E-7,0.0,0.0,3.0,1.0,2.0
1928,44128.0,99108.5,143236.5,5.300797037384408E-7,0.0,0.0,3.0,3.0,2.0
1929,44188.0,99257.75,143445.75,4.949065318524201E-7,0.0,0.0,3.0,1.0,2.0
1930,43814.0,98727.25,142541.25,4.616089812396653E-7,0.0,0.0,3.0,1.0,2.0
1931,43958.0,99073.75,143031.75,4.3011240749110285E-7,0.0,0.0,3.0,2.0,2.0
1932,44152.0,99092.75,143244.75,4.0034407682426265E-7,0.0,0.0,3.0,3.0,2.0
1933,44250.0,99227.25,143477.25,3.7223314666948936E-7,0.0,0.0,3.0,3.0,2.0
1934,43922.0,98913.25,142835.25,3.4571064604700996E-7,0.0,0.0,3.0,2.0,2.0
1935,44420.0,99395.5,143815.5,3.2070945573396003E-7,0.0,0.0,3.0,2.0,2.0
1936,44024.0,98894.5,142918.5,2.971642882206457E-7,0.0,0.0,3.0,1.0,2.0
1937,44152.0,99349.25,143501.25,2.7501166745509295E-7,0.0,0.0,3.0,3.0,2.0
1938,44278.0,99250.25,143528.25,2.5418990837519405E-7,0.0,0.0,3.0,1.0,2.0
1939,44014.0,98870.84375,142884.84375,2.3463909622748075E-7,0.0,0.0,3.0,1.0,2.0
1940,44298.0,99033.0,143331.0,2.1630106567185377E-7,0.0,0.0,3.0,2.0,2.0
1941,44114.0,99055.75,143169.75,1.991193796712654E-7,0.0,0.0,3.0,3.0,2.0
1942,43942.0,98825.0,142767.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,2.0
1943,44172.0,99157.5,143329.5,1.6800780652939172E-7,0.0,0.0,3.0,2.0,2.0
1944,44150.0,99189.25,143339.25,1.5397349381081738E-7,0.0,0.0,3.0,2.0,2.0
1945,43820.0,98542.75,142362.75,1.4088663075409296E-7,0.0,0.0,3.0,1.0,2.0
1946,43934.0,98854.75,142788.75,1.2869909760146016E-7,0.0,0.0,3.0,3.0,2.0
1947,44088.0,99041.25,143129.25,1.1736437167567125E-7,0.0,0.0,3.0,1.0,2.0
1948,44102.0,99032.5,143134.5,1.0683750474161036E-7,0.0,0.0,3.0,1.0,2.0
1949,44192.0,99212.5,143404.5,9.707510014619339E-8,0.0,0.0,3.0,2.0,2.0
1950,43884.0,98808.0,142692.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,2.0
1951,44108.0,99015.25,143123.25,7.967771055027272E-8,0.0,0.0,3.0,3.0,2.0
1952,44010.0,98910.75,142920.75,7.196348129280766E-8,0.0,0.0,3.0,2.0,2.0
1953,43956.0,98949.75,142905.75,6.485517857464404E-8,0.0,0.0,3.0,2.0,2.0
1954,44242.0,99493.25,143735.25,5.8316812933934906E-8,0.0,0.0,3.0,1.0,2.0
1955,43888.0,98863.25,142751.25,5.2313804627782464E-8,0.0,0.0,3.0,3.0,2.0
1956,44154.0,99240.0,143394.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,2.0
1957,44042.0,98978.59375,143020.59375,4.1782442800366294E-8,0.0,0.0,3.0,1.0,2.0
1958,44110.0,99059.75,143169.75,3.7191757324507896E-8,0.0,0.0,3.0,2.0,2.0
1959,44158.0,99023.0,143181.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,2.0
1960,44440.0,99470.75,143910.75,2.921441433292829E-8,0.0,0.0,3.0,3.0,2.0
1961,44480.0,99643.0,144123.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,2.0
1962,44082.0,98988.0,143070.0,2.2662699341203214E-8,0.0,0.0,3.0,2.0,2.0
1963,44228.0,99229.0,143457.0,1.9858675536198658E-8,0.0,0.0,3.0,1.0,2.0
1964,43966.0,98769.5,142735.5,1.7338121059247918E-8,0.0,0.0,3.0,3.0,2.0
1965,44010.0,99067.5,143077.5,1.507917141313227E-8,0.0,0.0,3.0,1.0,2.0
1966,44256.0,99178.5,143434.5,1.306109031822163E-8,0.0,0.0,3.0,1.0,2.0
1967,44088.0,98958.75,143046.75,1.1264242715772697E-8,0.0,0.0,3.0,2.0,2.0
1968,44008.0,98802.5,142810.5,9.670067533165016E-9,0.0,0.0,3.0,3.0,2.0
1969,44468.0,99501.25,143969.25,8.261050210182785E-9,0.0,0.0,3.0,3.0,2.0
1970,44086.0,99119.0,143205.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,2.0
1971,44182.0,99177.5,143359.5,5.93349694226183E-9,0.0,0.0,3.0,2.0,2.0
1972,44064.0,98988.75,143052.75,4.984913812523737E-9,0.0,0.0,3.0,1.0,2.0
1973,44076.0,98835.75,142911.75,4.161337538586848E-9,0.0,0.0,3.0,3.0,2.0
1974,43924.0,98727.5,142651.5,3.4500655914115207E-9,0.0,0.0,3.0,1.0,2.0
1975,44184.0,99352.5,143536.5,2.8392720445710835E-9,0.0,0.0,3.0,1.0,2.0
1976,44092.0,99018.5,143110.5,2.3179784030724083E-9,0.0,0.0,3.0,2.0,2.0
1977,44122.0,99112.25,143234.25,1.876024186110355E-9,0.0,0.0,3.0,3.0,2.0
1978,44012.0,98896.75,142908.75,1.5040372628634835E-9,0.0,0.0,3.0,3.0,2.0
1979,44082.0,98883.75,142965.75,1.1934039404289825E-9,0.0,0.0,3.0,2.0,2.0
1980,44060.0,99187.75,143247.75,9.362388029970068E-10,0.0,0.0,3.0,2.0,2.0
1981,44166.0,99131.25,143297.25,7.253543013604869E-10,0.0,0.0,3.0,1.0,2.0
1982,44134.0,99207.5,143341.5,5.542300918565662E-10,0.0,0.0,3.0,3.0,2.0
1983,44250.0,99332.25,143582.25,4.1698212383180637E-10,0.0,0.0,3.0,1.0,2.0
1984,44088.0,99086.25,143174.25,3.0833147472374495E-10,0.0,0.0,3.0,1.0,2.0
1985,44198.0,99119.5,143317.5,2.2357293184739376E-10,0.0,0.0,3.0,2.0,2.0
1986,44084.0,98993.5,143077.5,1.5854331997536675E-10,0.0,0.0,3.0,3.0,2.0
1987,44232.0,99269.25,143501.25,1.0958957379665019E-10,0.0,0.0,3.0,3.0,2.0
1988,44450.0,99560.5,144010.5,7.353655433882216E-11,0.0,0.0,3.0,2.0,2.0
1989,44150.0,99226.75,143376.75,4.7654608435296045E-11,0.0,0.0,3.0,2.0,2.0
1990,44108.0,99110.5,143218.5,2.962687031835579E-11,0.0,0.0,3.0,1.0,2.0
1991,44428.0,99444.5,143872.5,1.7516304416139932E-11,0.0,0.0,3.0,3.0,2.0
1992,44240.0,99372.25,143612.25,9.732488430354063E-12,0.0,0.0,3.0,1.0,2.0
1993,44136.0,99058.5,143194.5,4.998135769323275E-12,0.0,0.0,3.0,1.0,2.0
1994,44144.0,99093.25,143237.25,2.3153564093269706E-12,0.0,0.0,3.0,2.0,2.0
1995,44090.0,98933.5,143023.5,9.316552551383084E-13,0.0,0.0,3.0,3.0,2.0
1996,43806.0,98553.0,142359.0,3.056670689295355E-13,0.0,0.0,3.0,3.0,2.0
1997,44256.0,99306.75,143562.75,7.262703475505757E-14,0.0,0.0,3.0,2.0,2.0
1998,43992.0,98872.5,142864.5,9.576023988002353E-15,0.0,0.0,3.0,2.0,2.0
1999,44254.0,99002.75,143256.75,2.9962518745291346E-16,0.0,0.0,3.0,1.0,2.0
2000,44092.0,99081.5,143173.5,0.0,0.0,0.0,3.0,3.0,2.0
2001,44182.0,99046.25,143228.25,0.0,0.0,0.0,3.0,1.0,2.0
2002,44250.0,99240.0,143490.0,0.0,0.0,0.0,3.0,1.0,2.0
2003,44102.0,99055.0,143157.0,0.0,0.0,0.0,3.0,2.0,2.0
2004,44106.0,99063.75,143169.75,0.0,0.0,0.0,3.0,3.0,2.0
2005,44106.0,98985.0,143091.0,0.0,0.0,0.0,3.0,3.0,2.0
2006,44054.0,98935.75,142989.75,0.0,0.0,0.0,3.0,2.0,2.0
2007,43944.0,98792.25,142736.25,0.0,0.0,0.0,3.0,2.0,2.0
2008,43938.0,98922.0,142860.0,0.0,0.0,0.0,3.0,1.0,2.0
2009,44202.0,99132.75,143334.75,0.0,0.0,0.0,3.0,3.0,2.0
