#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1487,3508.0,7874.0,11382.0,0.005366212425170631,0.0,0.0,2.0,2.0,1.0
1488,3683.0,7884.0,11567.0,0.005321737935322334,0.0,0.0,2.0,3.0,1.0
1489,3690.0,7857.5,11547.5,0.005277529213404673,0.0,0.0,2.0,3.0,1.0
1490,3682.0,7933.0,11615.0,0.005233585377381889,0.0,0.0,1.0,2.0,2.0
1491,3450.0,7784.5,11234.5,0.005189905544600115,0.0,0.0,1.0,2.0,2.0
1492,3498.0,7800.0,11298.0,0.0051464888318023105,0.0,0.0,2.0,1.0,1.0
1493,3729.0,7877.0,11606.0,0.005103334355143094,0.0,0.0,2.0,1.0,1.0
1494,3472.0,7848.5,11320.5,0.005060441230203744,0.0,0.0,2.0,1.0,1.0
1495,3713.0,7874.0,11587.0,0.005017808572007043,0.0,0.0,2.0,2.0,1.0
1496,3658.0,7902.0,11560.0,0.004975435495032289,0.0,0.0,1.0,2.0,2.0
1497,3600.0,7899.0,11499.0,0.0049333211132301606,0.0,0.0,2.0,1.0,1.0
1498,3709.0,7906.0,11615.0,0.004891464540037753,0.0,0.0,1.0,3.0,2.0
1499,3702.0,7915.5,11617.5,0.004849864888393438,0.0,0.0,1.0,3.0,2.0
1500,3702.0,7917.5,11619.5,0.004808521270751953,0.0,0.0,1.0,1.0,2.0
1501,3627.0,7840.5,11467.5,0.004767432799099264,0.0,0.0,1.0,1.0,2.0
1502,3511.0,7814.0,11325.0,0.004726598584967622,0.0,0.0,2.0,1.0,1.0
1503,3588.0,7883.5,11471.5,0.004686017739450546,0.0,0.0,1.0,1.0,2.0
1504,3354.0,7744.0,11098.0,0.004645689373217799,0.0,0.0,1.0,1.0,2.0
1505,3730.0,7915.0,11645.0,0.0046056125965304355,0.0,0.0,1.0,1.0,2.0
1506,3367.0,7780.0,11147.0,0.004565786519255762,0.0,0.0,2.0,1.0,1.0
1507,3441.0,7781.0,11222.0,0.004526210250882428,0.0,0.0,1.0,3.0,2.0
1508,3243.0,7783.0,11026.0,0.004486882900535383,0.0,0.0,2.0,1.0,1.0
1509,3484.0,7855.5,11339.5,0.0044478035769909795,0.0,0.0,2.0,2.0,1.0
1510,3597.0,7852.5,11449.5,0.004408971388691958,0.0,0.0,2.0,1.0,1.0
1511,3414.0,7760.5,11174.5,0.0043703854437625355,0.0,0.0,1.0,1.0,2.0
1512,3769.0,7888.0,11657.0,0.004332044850023408,0.0,0.0,2.0,3.0,1.0
1513,3764.0,7964.5,11728.5,0.004293948715006889,0.0,0.0,1.0,1.0,2.0
1514,3868.0,8046.5,11914.5,0.004256096145971877,0.0,0.0,2.0,1.0,1.0
1515,3666.0,7889.5,11555.5,0.004218486249919004,0.0,0.0,1.0,2.0,2.0
1516,3775.0,7887.5,11662.5,0.004181118133605649,0.0,0.0,2.0,3.0,1.0
1517,3873.0,7933.0,11806.0,0.004143990903561052,0.0,0.0,2.0,3.0,1.0
1518,3941.0,8014.0,11955.0,0.004107103666101366,0.0,0.0,1.0,2.0,2.0
1519,3896.0,7950.5,11846.5,0.00407045552734479,0.0,0.0,2.0,3.0,1.0
1520,3826.0,7946.0,11772.0,0.0040340455932265755,0.0,0.0,1.0,1.0,2.0
1521,3848.0,7919.5,11767.5,0.003997872969514206,0.0,0.0,2.0,2.0,1.0
1522,3660.0,7896.5,11556.5,0.003961936761822416,0.0,0.0,1.0,2.0,2.0
1523,3727.0,7924.5,11651.5,0.003926236075628354,0.0,0.0,1.0,1.0,2.0
1524,3446.0,7817.5,11263.5,0.0038907700162866127,0.0,0.0,1.0,1.0,2.0
1525,3573.0,7834.0,11407.0,0.0038555376890444075,0.0,0.0,1.0,2.0,2.0
1526,3519.0,7835.5,11354.5,0.0038205381990565885,0.0,0.0,1.0,1.0,2.0
1527,3634.0,7874.5,11508.5,0.003785770651400848,0.0,0.0,2.0,2.0,1.0
1528,3560.0,7894.5,11454.5,0.0037512341510927264,0.0,0.0,2.0,1.0,1.0
1529,3508.0,7822.5,11330.5,0.003716927803100802,0.0,0.0,2.0,2.0,1.0
1530,3597.0,7874.0,11471.0,0.003682850712361735,0.0,0.0,1.0,2.0,2.0
1531,3684.0,7895.0,11579.0,0.003649001983795432,0.0,0.0,1.0,1.0,2.0
1532,3447.0,7777.5,11224.5,0.003615380722320101,0.0,0.0,2.0,2.0,1.0
1533,3749.0,7878.0,11627.0,0.0035819860328674194,0.0,0.0,1.0,2.0,2.0
1534,3722.0,7890.5,11612.5,0.0035488170203975683,0.0,0.0,1.0,1.0,2.0
1535,3826.0,7971.0,11797.0,0.0035158727899144305,0.0,0.0,1.0,3.0,2.0
1536,3836.0,7922.0,11758.0,0.003483152446480608,0.0,0.0,2.0,3.0,1.0
1537,3820.0,7947.0,11767.0,0.003450655095232603,0.0,0.0,2.0,2.0,1.0
1538,3873.0,7929.5,11802.5,0.003418379841395865,0.0,0.0,2.0,2.0,1.0
1539,3683.0,7848.5,11531.5,0.003386325790299944,0.0,0.0,2.0,1.0,1.0
1540,3690.0,7901.5,11591.5,0.003354492047393549,0.0,0.0,1.0,1.0,2.0
1541,3517.0,7811.5,11328.5,0.0033228777182596776,0.0,0.0,1.0,3.0,2.0
1542,3729.0,7895.5,11624.5,0.0032914819086306934,0.0,0.0,1.0,2.0,2.0
1543,3836.0,7920.0,11756.0,0.003260303724403438,0.0,0.0,2.0,2.0,1.0
1544,3652.0,7860.0,11512.0,0.0032293422716543015,0.0,0.0,2.0,2.0,1.0
1545,3894.0,7915.0,11809.0,0.0031985966566543365,0.0,0.0,2.0,2.0,1.0
1546,3704.0,7900.5,11604.5,0.0031680659858843076,0.0,0.0,1.0,3.0,2.0
1547,3465.0,7817.5,11282.5,0.0031377493660498046,0.0,2.0,0.0,3.0,1.0
1548,3870.0,7910.0,11780.0,0.0031076459040962913,0.0,0.0,1.0,3.0,2.0
1549,3844.0,7944.0,11788.0,0.0030777547072242182,0.0,0.0,2.0,2.0,1.0
1550,3656.0,7892.0,11548.0,0.0030480748829040207,0.0,0.0,1.0,1.0,2.0
1551,3846.0,7929.0,11775.0,0.003018605538891267,0.0,0.0,1.0,1.0,2.0
1552,3913.0,7932.0,11845.0,0.0029893457832416287,0.0,0.0,1.0,1.0,2.0
1553,3937.0,7953.0,11890.0,0.0029602947243260033,0.0,0.0,2.0,3.0,1.0
1554,3867.0,8006.0,11873.0,0.0029314514708455026,0.0,0.0,1.0,2.0,2.0
1555,3737.0,7879.5,11616.5,0.0029028151318465467,0.0,0.0,1.0,2.0,2.0
1556,3680.0,7929.0,11609.0,0.002874384816735828,0.0,0.0,1.0,1.0,2.0
1557,3663.0,7843.5,11506.5,0.0028461596352954157,0.0,0.0,2.0,1.0,1.0
1558,3774.0,7900.5,11674.5,0.002818138697697693,0.0,0.0,1.0,1.0,2.0
1559,3814.0,7926.0,11740.0,0.0027903211145204475,0.0,0.0,2.0,3.0,1.0
1560,3863.0,7927.0,11790.0,0.0027627059967617997,0.0,0.0,2.0,3.0,1.0
1561,3522.0,7771.0,11293.0,0.002735292455855259,0.0,0.0,2.0,1.0,1.0
1562,3557.0,7890.5,11447.5,0.002708079603684662,0.0,0.0,1.0,2.0,2.0
1563,3326.0,7739.5,11065.5,0.0026810665525992005,0.0,0.0,1.0,2.0,2.0
1564,3794.0,7902.0,11696.0,0.002654252415428326,0.0,0.0,1.0,2.0,2.0
1565,3835.0,7939.0,11774.0,0.002627636305496787,0.0,0.0,1.0,2.0,2.0
1566,3837.0,7949.0,11786.0,0.0026012173366395048,0.0,0.0,1.0,2.0,2.0
1567,3679.0,7887.5,11566.5,0.002574994623216569,0.0,0.0,1.0,2.0,2.0
1568,3870.0,7987.0,11857.0,0.002548967280128138,0.0,0.0,1.0,1.0,2.0
1569,3957.0,8002.0,11959.0,0.002523134422829382,0.0,0.0,1.0,1.0,2.0
1570,3653.0,7873.0,11526.0,0.002497495167345347,0.0,0.0,1.0,2.0,2.0
1571,3808.0,7908.5,11716.5,0.0024720486302859195,0.0,0.0,1.0,1.0,2.0
1572,3870.0,7966.0,11836.0,0.002446793928860654,0.0,0.0,1.0,2.0,2.0
1573,3892.0,7896.0,11788.0,0.0024217301808936824,0.0,0.0,2.0,3.0,1.0
1574,3863.0,7968.5,11831.5,0.0023968565048385583,0.0,0.0,2.0,2.0,1.0
1575,3811.0,7890.0,11701.0,0.0023721720197931264,0.0,0.0,2.0,3.0,1.0
1576,3839.0,7955.0,11794.0,0.002347675845514331,0.0,0.0,1.0,2.0,2.0
1577,3697.0,7807.5,11504.5,0.0023233671024330796,0.0,0.0,2.0,2.0,1.0
1578,3873.0,7973.0,11846.0,0.002299244911669013,0.0,0.0,2.0,3.0,1.0
1579,3741.0,7832.5,11573.5,0.0022753083950453478,0.0,0.0,2.0,3.0,1.0
1580,3597.0,7825.5,11422.5,0.0022515566751036054,0.0,0.0,2.0,2.0,1.0
1581,3765.0,7899.0,11664.0,0.002227988875118447,0.0,0.0,1.0,2.0,2.0
1582,3626.0,7823.0,11449.0,0.0022046041191123634,0.0,0.0,2.0,2.0,1.0
1583,3811.0,7925.0,11736.0,0.0021814015318704708,0.0,0.0,2.0,3.0,1.0
1584,3850.0,7927.0,11777.0,0.0021583802389551895,0.0,0.0,2.0,3.0,1.0
1585,3788.0,7954.5,11742.5,0.0021355393667209953,0.0,0.0,2.0,3.0,1.0
1586,3717.0,7949.0,11666.0,0.0021128780423290733,0.0,0.0,2.0,2.0,1.0
1587,3699.0,7909.5,11608.5,0.002090395393762036,0.0,0.0,2.0,3.0,1.0
1588,3621.0,7852.0,11473.0,0.0020680905498385335,0.0,0.0,2.0,1.0,1.0
1589,3862.0,7907.5,11769.5,0.0020459626402279584,0.0,0.0,2.0,1.0,1.0
1590,3597.0,7874.5,11471.5,0.0020240107954650104,0.0,0.0,2.0,1.0,1.0
1591,3276.0,7554.5,10830.5,0.0020022341469643572,0.0,0.0,2.0,1.0,1.0
1592,3500.0,7748.0,11248.0,0.0019806318270351848,0.0,0.0,2.0,1.0,1.0
1593,3356.0,7753.0,11109.0,0.001959202968895806,0.0,0.0,1.0,2.0,2.0
1594,3485.0,7804.0,11289.0,0.001937946706688183,0.0,0.0,2.0,2.0,3.0
1595,3269.0,7688.5,10957.5,0.0019168621754924856,0.0,0.0,1.0,2.0,2.0
1596,3507.0,7819.5,11326.5,0.0018959485113415923,0.0,0.0,1.0,2.0,2.0
1597,3683.0,7841.5,11524.5,0.001875204851235603,0.0,0.0,2.0,3.0,1.0
1598,3696.0,7942.5,11638.5,0.001854630333156288,0.0,0.0,1.0,3.0,2.0
1599,3537.0,7774.5,11311.5,0.0018342240960815873,0.0,0.0,1.0,2.0,2.0
1600,3543.0,7843.5,11386.5,0.0018139852799999969,0.0,0.0,2.0,1.0,1.0
1601,3634.0,7839.0,11473.0,0.0017939130259250287,0.0,0.0,1.0,3.0,2.0
1602,3551.0,7808.0,11359.0,0.0017740064759095592,0.0,0.0,1.0,3.0,2.0
1603,3857.0,8001.0,11858.0,0.001754264773060252,0.0,0.0,1.0,1.0,2.0
1604,3810.0,7906.5,11716.5,0.0017346870615518536,0.0,0.0,1.0,3.0,2.0
1605,3586.0,7882.5,11468.5,0.0017152724866415746,0.0,0.0,1.0,3.0,2.0
1606,3341.0,7790.0,11131.0,0.001696020194683344,0.0,0.0,2.0,1.0,1.0
1607,3598.0,7822.5,11420.5,0.0016769293331421325,0.0,0.0,2.0,3.0,3.0
1608,3551.0,7754.0,11305.0,0.0016579990506081779,0.0,0.0,1.0,3.0,2.0
1609,3515.0,7807.5,11322.5,0.0016392284968112518,0.0,0.0,2.0,1.0,1.0
1610,3370.0,7702.0,11072.0,0.0016206168226348306,0.0,0.0,1.0,3.0,2.0
1611,3377.0,7787.5,11164.5,0.0016021631801303277,0.0,0.0,1.0,1.0,2.0
1612,3562.0,7920.5,11482.5,0.0015838667225312058,0.0,0.0,1.0,1.0,2.0
1613,3316.0,7771.0,11087.0,0.0015657266042671631,0.0,0.0,1.0,1.0,2.0
1614,3737.0,7897.5,11634.5,0.0015477419809781941,0.0,0.0,1.0,1.0,2.0
1615,3610.0,7801.0,11411.0,0.001529912009528716,0.0,0.0,2.0,1.0,1.0
1616,3791.0,7886.0,11677.0,0.0015122358480215937,0.0,0.0,1.0,2.0,2.0
1617,3808.0,7911.0,11719.0,0.0014947126558122036,0.0,0.0,2.0,1.0,1.0
1618,3659.0,7895.0,11554.0,0.0014773415935223993,0.0,0.0,1.0,1.0,2.0
1619,3661.0,7838.0,11499.0,0.0014601218230545332,0.0,0.0,2.0,1.0,1.0
1620,3600.0,7869.5,11469.5,0.0014430525076053607,0.0,0.0,1.0,3.0,2.0
1621,3633.0,7827.0,11460.0,0.001426132811680007,0.0,0.0,2.0,2.0,1.0
1622,3522.0,7852.5,11374.5,0.0014093619011058152,0.0,0.0,1.0,1.0,2.0
1623,3600.0,7841.5,11441.5,0.0013927389430462489,0.0,0.0,1.0,3.0,2.0
1624,3597.0,7819.0,11416.0,0.0013762631060146983,0.0,0.0,2.0,3.0,1.0
1625,3958.0,7915.5,11873.5,0.0013599335598883044,0.0,0.0,1.0,1.0,2.0
1626,3950.0,7986.5,11936.5,0.0013437494759217248,0.0,0.0,1.0,1.0,2.0
1627,4030.0,8011.5,12041.5,0.0013277100267608767,0.0,0.0,1.0,1.0,2.0
1628,3658.0,7829.5,11487.5,0.0013118143864566658,0.0,0.0,1.0,1.0,2.0
1629,3828.0,7930.5,11758.5,0.0012960617304786498,0.0,0.0,1.0,1.0,2.0
1630,3785.0,7942.5,11727.5,0.0012804512357287045,0.0,0.0,1.0,1.0,2.0
1631,3750.0,7855.5,11605.5,0.0012649820805546348,0.0,0.0,2.0,1.0,1.0
1632,3698.0,7851.5,11549.5,0.0012496534447637732,0.0,0.0,1.0,2.0,2.0
1633,3655.0,7902.0,11557.0,0.0012344645096365166,0.0,0.0,1.0,1.0,2.0
1634,3733.0,7928.0,11661.0,0.001219414457939873,0.0,0.0,1.0,2.0,2.0
1635,3668.0,7890.0,11558.0,0.0012045024739409235,0.0,0.0,1.0,3.0,2.0
1636,4014.0,8010.0,12024.0,0.001189727743420304,0.0,0.0,1.0,3.0,2.0
1637,3963.0,7953.0,11916.0,0.0011750894536856017,0.0,0.0,2.0,3.0,1.0
1638,3975.0,8032.0,12007.0,0.001160586793584759,0.0,0.0,1.0,1.0,2.0
1639,3866.0,7923.0,11789.0,0.0011462189535194137,0.0,0.0,2.0,3.0,1.0
1640,3920.0,7995.5,11915.5,0.0011319851254582261,0.0,0.0,2.0,3.0,1.0
1641,3976.0,8009.5,11985.5,0.0011178845029501427,0.0,0.0,2.0,3.0,1.0
1642,3907.0,7897.0,11804.0,0.0011039162811376621,0.0,0.0,2.0,3.0,1.0
1643,3866.0,7926.0,11792.0,0.001090079656770021,0.0,0.0,1.0,1.0,2.0
1644,3547.0,7794.0,11341.0,0.0010763738282163853,0.0,0.0,1.0,1.0,2.0
1645,3992.0,7983.0,11975.0,0.0010627979954789656,0.0,0.0,2.0,3.0,1.0
1646,3778.0,7942.5,11720.5,0.0010493513602061269,0.0,0.0,1.0,3.0,2.0
1647,3752.0,7862.0,11614.0,0.0010360331257054374,0.0,0.0,2.0,2.0,1.0
1648,3857.0,7918.0,11775.0,0.001022842496956697,0.0,0.0,2.0,2.0,1.0
1649,3705.0,7809.0,11514.0,0.001009778680624904,0.0,0.0,2.0,1.0,1.0
1650,3718.0,7936.5,11654.5,9.968408850732147E-4,0.0,0.0,2.0,3.0,1.0
1651,3930.0,7962.5,11892.5,9.84028320375826E-4,0.0,0.0,2.0,3.0,1.0
1652,3652.0,7830.5,11482.5,9.713401983308576E-4,0.0,0.0,2.0,1.0,1.0
1653,3695.0,7882.5,11577.5,9.587757324731464E-4,0.0,0.0,2.0,1.0,1.0
1654,3394.0,7755.0,11149.0,9.463341380870592E-4,0.0,0.0,1.0,1.0,2.0
1655,3445.0,7782.5,11227.5,9.340146322191973E-4,0.0,0.0,1.0,1.0,2.0
1656,3356.0,7788.5,11144.5,9.218164336911274E-4,0.0,0.0,1.0,1.0,2.0
1657,3323.0,7688.5,11011.5,9.097387631120055E-4,0.0,0.0,2.0,1.0,1.0
1658,3423.0,7788.0,11211.0,8.977808428912165E-4,0.0,0.0,1.0,1.0,2.0
1659,3912.0,7942.0,11854.0,8.859418972509171E-4,0.0,0.0,1.0,1.0,2.0
1660,3763.0,7863.0,11626.0,8.742211522385902E-4,0.0,0.0,2.0,1.0,1.0
1661,3785.0,7920.5,11705.5,8.626178357395041E-4,0.0,0.0,2.0,1.0,1.0
1662,3813.0,7940.5,11753.5,8.511311774891645E-4,0.0,0.0,1.0,1.0,2.0
1663,3856.0,7965.5,11821.5,8.397604090857003E-4,0.0,0.0,1.0,1.0,2.0
1664,3790.0,7923.5,11713.5,8.285047640022205E-4,0.0,0.0,1.0,1.0,2.0
1665,3757.0,7869.5,11626.5,8.173634775991049E-4,0.0,0.0,1.0,1.0,2.0
1666,3857.0,7939.0,11796.0,8.063357871362777E-4,0.0,0.0,1.0,3.0,2.0
1667,3735.0,7878.0,11613.0,7.954209317854023E-4,0.0,0.0,1.0,3.0,2.0
1668,3815.0,7947.0,11762.0,7.846181526420578E-4,0.0,0.0,2.0,2.0,1.0
1669,3774.0,7916.0,11690.0,7.739266927378487E-4,0.0,0.0,2.0,1.0,1.0
1670,3684.0,7898.5,11582.5,7.633457970524798E-4,0.0,0.0,2.0,1.0,1.0
1671,3733.0,7895.5,11628.5,7.528747125257728E-4,0.0,0.0,2.0,2.0,1.0
1672,3578.0,7806.5,11384.5,7.425126880696463E-4,0.0,0.0,1.0,1.0,2.0
1673,3428.0,7759.0,11187.0,7.322589745800287E-4,0.0,0.0,1.0,1.0,2.0
1674,3423.0,7799.0,11222.0,7.221128249487493E-4,0.0,0.0,1.0,1.0,2.0
1675,3896.0,7926.0,11822.0,7.120734940753471E-4,0.0,0.0,1.0,1.0,2.0
1676,4090.0,8081.5,12171.5,7.021402388788587E-4,0.0,0.0,1.0,1.0,2.0
1677,4071.0,8011.5,12082.5,6.92312318309535E-4,0.0,0.0,2.0,3.0,1.0
1678,3893.0,7924.0,11817.0,6.825889933605216E-4,0.0,0.0,2.0,2.0,1.0
1679,3758.0,7880.5,11638.5,6.729695270794695E-4,0.0,0.0,2.0,3.0,1.0
1680,3996.0,7967.0,11963.0,6.634531845801259E-4,0.0,0.0,2.0,1.0,1.0
1681,3662.0,7830.5,11492.5,6.540392330538237E-4,0.0,0.0,2.0,1.0,1.0
1682,3585.0,7854.0,11439.0,6.447269417809749E-4,0.0,0.0,1.0,2.0,2.0
1683,3629.0,7862.0,11491.0,6.355155821424612E-4,0.0,0.0,2.0,1.0,1.0
1684,3579.0,7867.5,11446.5,6.26404427631009E-4,0.0,0.0,2.0,2.0,1.0
1685,3555.0,7839.0,11394.0,6.173927538624748E-4,0.0,0.0,2.0,1.0,1.0
1686,3681.0,7900.5,11581.5,6.084798385871172E-4,0.0,0.0,2.0,1.0,1.0
1687,3673.0,7864.5,11537.5,5.996649617007689E-4,0.0,0.0,2.0,2.0,1.0
1688,3715.0,7874.5,11589.5,5.909474052559948E-4,0.0,0.0,2.0,1.0,1.0
1689,3710.0,7857.0,11567.0,5.8232645347316E-4,0.0,0.0,1.0,3.0,2.0
1690,3742.0,7849.5,11591.5,5.738013927514718E-4,0.0,0.0,1.0,3.0,2.0
1691,3776.0,7859.5,11635.5,5.653715116799313E-4,0.0,0.0,1.0,3.0,2.0
1692,3575.0,7818.0,11393.0,5.570361010482675E-4,0.0,0.0,1.0,2.0,2.0
1693,3385.0,7723.5,11108.5,5.487944538577708E-4,0.0,0.0,1.0,2.0,2.0
1694,3472.0,7800.5,11272.5,5.406458653321113E-4,0.0,0.0,1.0,2.0,2.0
1695,3487.0,7783.0,11270.0,5.325896329280561E-4,0.0,0.0,2.0,1.0,1.0
1696,3442.0,7826.0,11268.0,5.246250563461668E-4,0.0,0.0,2.0,1.0,1.0
1697,3690.0,7919.5,11609.5,5.167514375414044E-4,0.0,0.0,1.0,3.0,2.0
1698,3735.0,7923.5,11658.5,5.089680807337029E-4,0.0,0.0,1.0,3.0,2.0
1699,3659.0,7914.5,11573.5,5.012742924184518E-4,0.0,0.0,1.0,2.0,2.0
1700,3681.0,7830.5,11511.5,4.936693813769537E-4,0.0,0.0,1.0,3.0,2.0
1701,3609.0,7797.0,11406.0,4.861526586867815E-4,0.0,0.0,1.0,3.0,2.0
1702,3769.0,7902.0,11671.0,4.7872343773211197E-4,0.0,0.0,1.0,3.0,2.0
1703,3702.0,7879.0,11581.0,4.7138103421396103E-4,0.0,0.0,1.0,3.0,2.0
1704,3868.0,7920.0,11788.0,4.6412476616038823E-4,0.0,0.0,1.0,2.0,2.0
1705,3865.0,7946.5,11811.5,4.569539539366111E-4,0.0,0.0,1.0,2.0,2.0
1706,3895.0,7883.5,11778.5,4.498679202550801E-4,0.0,0.0,2.0,2.0,1.0
1707,3838.0,7937.0,11775.0,4.4286599018546235E-4,0.0,0.0,2.0,2.0,1.0
1708,3802.0,7899.0,11701.0,4.3594749116459267E-4,0.0,0.0,2.0,2.0,1.0
1709,3746.0,7848.0,11594.0,4.291117530063252E-4,0.0,0.0,2.0,2.0,1.0
1710,3736.0,7881.5,11617.5,4.223581079113507E-4,0.0,0.0,2.0,3.0,1.0
1711,3887.0,8019.5,11906.5,4.1568589047692175E-4,0.0,0.0,2.0,3.0,1.0
1712,3783.0,7898.5,11681.5,4.0909443770653365E-4,0.0,0.0,2.0,3.0,1.0
1713,3982.0,7956.5,11938.5,4.0258308901951705E-4,0.0,0.0,2.0,3.0,1.0
1714,3975.0,8028.5,12003.5,3.9615118626058396E-4,0.0,0.0,1.0,3.0,2.0
1715,3990.0,8020.0,12010.0,3.897980737092856E-4,0.0,0.0,2.0,3.0,1.0
1716,3836.0,7885.5,11721.5,3.835230980894193E-4,0.0,0.0,1.0,3.0,2.0
1717,3792.0,7944.0,11736.0,3.7732560857834996E-4,0.0,0.0,1.0,3.0,2.0
1718,3909.0,7937.5,11846.5,3.7120495681628254E-4,0.0,0.0,1.0,1.0,2.0
1719,3622.0,7827.5,11449.5,3.6516049691543817E-4,0.0,0.0,1.0,1.0,2.0
1720,3413.0,7744.5,11157.5,3.591915854691876E-4,0.0,0.0,1.0,1.0,2.0
1721,3725.0,7926.5,11651.5,3.532975815610864E-4,0.0,0.0,1.0,3.0,2.0
1722,3800.0,7936.5,11736.5,3.474778467738668E-4,0.0,0.0,1.0,3.0,2.0
1723,4088.0,7991.0,12079.0,3.4173174519833133E-4,0.0,0.0,1.0,3.0,2.0
1724,3712.0,7894.0,11606.0,3.360586434421931E-4,0.0,0.0,1.0,3.0,2.0
1725,3371.0,7759.5,11130.5,3.3045791063882903E-4,0.0,0.0,1.0,3.0,2.0
1726,3285.0,7571.0,10856.0,3.249289184559766E-4,0.0,0.0,2.0,1.0,1.0
1727,3421.0,7790.0,11211.0,3.1947104110433385E-4,0.0,0.0,2.0,1.0,1.0
1728,3270.0,7670.5,10940.5,3.140836553461093E-4,0.0,0.0,2.0,1.0,1.0
1729,3374.0,7723.0,11097.0,3.087661405034732E-4,0.0,0.0,2.0,1.0,1.0
1730,3358.0,7757.5,11115.5,3.035178784669577E-4,0.0,0.0,2.0,1.0,1.0
1731,3376.0,7747.0,11123.0,2.983382537037578E-4,0.0,0.0,2.0,1.0,1.0
1732,3423.0,7722.0,11145.0,2.9322665326597365E-4,0.0,0.0,2.0,1.0,1.0
1733,3398.0,7789.0,11187.0,2.8818246679876186E-4,0.0,0.0,1.0,2.0,2.0
1734,3366.0,7720.5,11086.5,2.832050865484265E-4,0.0,0.0,1.0,3.0,2.0
1735,3461.0,7735.5,11196.5,2.782939073704076E-4,0.0,0.0,2.0,1.0,1.0
1736,3390.0,7740.0,11130.0,2.7344832673721896E-4,0.0,0.0,2.0,1.0,1.0
1737,3334.0,7732.5,11066.5,2.6866774474628303E-4,0.0,0.0,1.0,3.0,2.0
1738,3607.0,7799.0,11406.0,2.6395156412770436E-4,0.0,0.0,1.0,3.0,2.0
1739,3927.0,8029.5,11956.5,2.592991902519455E-4,0.0,0.0,2.0,3.0,1.0
1740,3867.0,7907.0,11774.0,2.547100311374433E-4,0.0,0.0,1.0,2.0,2.0
1741,3818.0,7951.5,11769.5,2.5018349745812126E-4,0.0,0.0,1.0,3.0,2.0
1742,3699.0,7890.0,11589.0,2.457190025508406E-4,0.0,0.0,1.0,3.0,2.0
1743,3786.0,7934.0,11720.0,2.4131596242275299E-4,0.0,0.0,1.0,3.0,2.0
1744,3831.0,7924.5,11755.5,2.3697379575858492E-4,0.0,0.0,1.0,2.0,2.0
1745,3698.0,7854.0,11552.0,2.3269192392782293E-4,0.0,0.0,1.0,2.0,2.0
1746,3450.0,7778.5,11228.5,2.2846977099183399E-4,0.0,0.0,1.0,2.0,2.0
1747,3322.0,7665.5,10987.5,2.24306763710881E-4,0.0,0.0,2.0,1.0,1.0
1748,3374.0,7727.0,11101.0,2.2020233155107445E-4,0.0,0.0,2.0,1.0,1.0
1749,3461.0,7749.0,11210.0,2.1615590669121835E-4,0.0,0.0,2.0,1.0,1.0
1750,3836.0,7924.0,11760.0,2.121669240295887E-4,0.0,0.0,2.0,3.0,1.0
1751,3932.0,8001.5,11933.5,2.082348211906113E-4,0.0,0.0,2.0,2.0,1.0
1752,3753.0,7854.0,11607.0,2.0435903853146026E-4,0.0,0.0,2.0,2.0,1.0
1753,3865.0,7957.0,11822.0,2.005390191485702E-4,0.0,0.0,2.0,3.0,1.0
1754,3702.0,7918.0,11620.0,1.9677420888405213E-4,0.0,0.0,2.0,3.0,1.0
1755,3838.0,8012.5,11850.5,1.93064056332032E-4,0.0,0.0,2.0,1.0,1.0
1756,3534.0,7840.0,11374.0,1.8940801284488893E-4,0.0,0.0,1.0,1.0,2.0
1757,3440.0,7785.5,11225.5,1.8580553253941514E-4,0.0,0.0,1.0,1.0,2.0
1758,3513.0,7774.0,11287.0,1.822560723028728E-4,0.0,0.0,1.0,2.0,2.0
1759,3699.0,7870.5,11569.5,1.7875909179897585E-4,0.0,0.0,1.0,1.0,2.0
1760,3678.0,7863.5,11541.5,1.753140534737634E-4,0.0,0.0,1.0,3.0,2.0
1761,3831.0,7954.5,11785.5,1.719204225613974E-4,0.0,0.0,1.0,3.0,2.0
1762,3732.0,7873.5,11605.5,1.6857766708985462E-4,0.0,0.0,1.0,2.0,2.0
1763,3770.0,7901.0,11671.0,1.65285257886537E-4,0.0,0.0,1.0,2.0,2.0
1764,3657.0,7811.0,11468.0,1.620426685837781E-4,0.0,0.0,2.0,1.0,1.0
1765,3379.0,7768.0,11147.0,1.5884937562426633E-4,0.0,0.0,2.0,1.0,1.0
1766,3434.0,7788.5,11222.5,1.5570485826636168E-4,0.0,0.0,2.0,1.0,1.0
1767,3849.0,7939.5,11788.5,1.5260859858932957E-4,0.0,0.0,2.0,2.0,1.0
1768,3707.0,7874.5,11581.5,1.495600814984696E-4,0.0,0.0,2.0,2.0,1.0
1769,3831.0,7931.0,11762.0,1.4655879473015392E-4,0.0,0.0,2.0,2.0,1.0
1770,3889.0,8018.0,11907.0,1.4360422885676378E-4,0.0,0.0,2.0,2.0,1.0
1771,3820.0,7987.5,11807.5,1.406958772915359E-4,0.0,0.0,2.0,2.0,1.0
1772,3855.0,7975.5,11830.5,1.3783323629330078E-4,0.0,0.0,1.0,2.0,2.0
1773,3858.0,7934.0,11792.0,1.3501580497113548E-4,0.0,0.0,1.0,2.0,2.0
