#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1775,3591.0,7869.5,11460.5,1.295145820697063E-4,0.0,2.0,0.0,1.0,1.0
1776,3497.0,7751.5,11248.5,1.2682980300022923E-4,0.0,2.0,0.0,1.0,1.0
1777,3537.0,7808.5,11345.5,1.2418825863498765E-4,0.0,2.0,0.0,1.0,1.0
1778,3647.0,7869.5,11516.5,1.2158946240047023E-4,0.0,2.0,0.0,1.0,3.0
1779,3761.0,7944.5,11705.5,1.1903293059918585E-4,0.0,1.0,0.0,1.0,3.0
1780,3824.0,7914.0,11738.0,1.1651818241359912E-4,0.0,2.0,0.0,1.0,3.0
1781,3824.0,7979.5,11803.5,1.1404473990997389E-4,0.0,2.0,0.0,1.0,3.0
1782,3822.0,7956.0,11778.0,1.1161212804210116E-4,0.0,2.0,0.0,1.0,3.0
1783,3953.0,8014.5,11967.5,1.0921987465493508E-4,0.0,2.0,0.0,1.0,3.0
1784,3792.0,7856.0,11648.0,1.0686751048811232E-4,0.0,1.0,0.0,3.0,3.0
1785,3623.0,7874.0,11497.0,1.0455456917937658E-4,0.0,1.0,0.0,1.0,3.0
1786,3679.0,7869.5,11548.5,1.0228058726788874E-4,0.0,1.0,0.0,3.0,1.0
1787,3644.0,7875.5,11519.5,1.00045104197438E-4,0.0,1.0,0.0,3.0,1.0
1788,3699.0,7871.5,11570.5,9.784766231953753E-5,0.0,1.0,0.0,3.0,1.0
1789,3690.0,7846.5,11536.5,9.568780689642257E-5,0.0,1.0,0.0,3.0,3.0
1790,3582.0,7827.5,11409.5,9.356508610392948E-5,0.0,1.0,0.0,1.0,3.0
1791,3640.0,7808.0,11448.0,9.147905103427564E-5,0.0,1.0,0.0,3.0,1.0
1792,3639.0,7833.0,11472.0,8.942925569872191E-5,0.0,1.0,0.0,3.0,3.0
1793,3647.0,7854.5,11501.5,8.741525703013295E-5,0.0,1.0,0.0,1.0,3.0
1794,3670.0,7837.0,11507.0,8.543661488541724E-5,0.0,1.0,0.0,3.0,1.0
1795,3687.0,7903.5,11590.5,8.34928920478667E-5,0.0,1.0,0.0,3.0,3.0
1796,3666.0,7876.5,11542.5,8.158365422937525E-5,0.0,1.0,0.0,3.0,1.0
1797,3664.0,7858.0,11522.0,7.970847007255113E-5,0.0,1.0,0.0,1.0,3.0
1798,3668.0,7822.0,11490.0,7.786691115271162E-5,0.0,1.0,0.0,3.0,1.0
1799,3715.0,7837.0,11552.0,7.605855197976987E-5,0.0,1.0,0.0,3.0,3.0
1800,3753.0,7895.5,11648.5,7.428296999999988E-5,0.0,1.0,0.0,1.0,3.0
1801,3723.0,7888.0,11611.0,7.253974559769451E-5,0.0,1.0,0.0,1.0,3.0
1802,3707.0,7902.0,11609.0,7.082846209670164E-5,0.0,1.0,0.0,1.0,3.0
1803,3771.0,7887.5,11658.5,6.914870576184883E-5,0.0,1.0,0.0,3.0,2.0
1804,3714.0,7895.5,11609.5,6.750006580024851E-5,0.0,1.0,0.0,3.0,2.0
1805,3739.0,7871.0,11610.0,6.588213436248768E-5,0.0,1.0,0.0,3.0,1.0
1806,3740.0,7931.0,11671.0,6.429450654369825E-5,0.0,1.0,0.0,1.0,2.0
1807,3659.0,7865.5,11524.5,6.273678038451068E-5,0.0,1.0,0.0,1.0,3.0
1808,3751.0,7939.5,11690.5,6.120855687188583E-5,0.0,1.0,0.0,1.0,2.0
1809,3824.0,7933.0,11757.0,5.9709439939831005E-5,0.0,1.0,0.0,1.0,1.0
1810,3658.0,7873.5,11531.5,5.82390364699913E-5,0.0,1.0,0.0,3.0,3.0
1811,3758.0,7908.5,11666.5,5.6796956292123596E-5,0.0,1.0,0.0,3.0,2.0
1812,3656.0,7926.0,11582.0,5.538281218444665E-5,0.0,1.0,0.0,3.0,1.0
1813,3660.0,7872.5,11532.5,5.399621987387072E-5,0.0,1.0,0.0,1.0,2.0
1814,3750.0,7907.5,11657.5,5.2636798036102E-5,0.0,1.0,0.0,3.0,1.0
1815,3662.0,7812.5,11474.5,5.1304168295627626E-5,0.0,1.0,0.0,1.0,1.0
1816,3720.0,7878.5,11598.5,4.999795522557115E-5,0.0,1.0,0.0,3.0,2.0
1817,3743.0,7878.0,11621.0,4.8717786347429074E-5,0.0,1.0,0.0,1.0,3.0
1818,3746.0,7867.0,11613.0,4.746329213067651E-5,0.0,1.0,0.0,1.0,2.0
1819,3755.0,7902.5,11657.5,4.623410599225269E-5,0.0,1.0,0.0,1.0,2.0
1820,3648.0,7860.5,11508.5,4.502986429591372E-5,0.0,1.0,0.0,3.0,3.0
1821,3742.0,7945.0,11687.0,4.385020635146423E-5,0.0,1.0,0.0,1.0,1.0
1822,3738.0,7930.5,11668.5,4.2694774413855384E-5,0.0,1.0,0.0,1.0,3.0
1823,3743.0,7969.5,11712.5,4.156321368215949E-5,0.0,1.0,0.0,3.0,3.0
1824,3751.0,7899.5,11650.5,4.04551722984113E-5,0.0,1.0,0.0,1.0,3.0
1825,3710.0,7831.5,11541.5,3.937030134632303E-5,0.0,1.0,0.0,3.0,3.0
1826,3714.0,7836.5,11550.5,3.830825484986571E-5,0.0,1.0,0.0,3.0,1.0
1827,3785.0,7955.5,11740.5,3.7268689771722815E-5,0.0,1.0,0.0,1.0,1.0
1828,3781.0,7915.0,11696.0,3.625126601160845E-5,0.0,2.0,0.0,1.0,1.0
1829,3511.0,7771.5,11282.5,3.525564640445715E-5,0.0,2.0,0.0,1.0,1.0
1830,3724.0,7905.5,11629.5,3.4281496718476916E-5,0.0,2.0,0.0,1.0,1.0
1831,3669.0,7846.0,11515.0,3.332848565307249E-5,0.0,2.0,0.0,1.0,3.0
1832,3991.0,7979.5,11970.5,3.239628483662957E-5,0.0,2.0,0.0,1.0,3.0
1833,4043.0,8014.5,12057.5,3.1484568824169325E-5,0.0,2.0,0.0,1.0,3.0
1834,3752.0,7923.0,11675.0,3.059301509486272E-5,0.0,2.0,0.0,1.0,1.0
1835,3766.0,7864.5,11630.5,2.9721304049412135E-5,0.0,2.0,0.0,1.0,2.0
1836,3782.0,7907.5,11689.5,2.8869119007292835E-5,0.0,2.0,0.0,1.0,3.0
1837,3808.0,7888.5,11696.5,2.803614620386008E-5,0.0,2.0,0.0,1.0,2.0
1838,3765.0,7880.5,11645.5,2.7222074787314994E-5,0.0,2.0,0.0,1.0,2.0
1839,3829.0,7921.0,11750.0,2.64265968155346E-5,0.0,2.0,0.0,1.0,1.0
1840,3779.0,7895.5,11674.5,2.5649407252758492E-5,0.0,2.0,0.0,1.0,3.0
1841,3626.0,7887.0,11513.0,2.4890203966139548E-5,0.0,2.0,0.0,1.0,1.0
1842,3683.0,7839.0,11522.0,2.414868772215004E-5,0.0,2.0,0.0,1.0,2.0
1843,3709.0,7906.5,11615.5,2.3424562182848605E-5,0.0,2.0,0.0,1.0,1.0
1844,3782.0,7925.0,11707.0,2.271753390200363E-5,0.0,2.0,0.0,1.0,3.0
1845,3775.0,7929.0,11704.0,2.2027312321074664E-5,0.0,2.0,0.0,1.0,3.0
1846,3753.0,7880.0,11633.0,2.1353609765049072E-5,0.0,2.0,0.0,1.0,2.0
1847,3730.0,7882.0,11612.0,2.0696141438136078E-5,0.0,2.0,0.0,1.0,3.0
1848,3712.0,7915.0,11627.0,2.005462541931396E-5,0.0,2.0,0.0,1.0,3.0
1849,3852.0,7966.0,11818.0,1.9428782657733627E-5,0.0,2.0,0.0,1.0,3.0
1850,3677.0,7818.5,11495.5,1.8818336967973657E-5,0.0,2.0,0.0,1.0,3.0
1851,3767.0,7925.0,11692.0,1.8223015025151023E-5,0.0,2.0,0.0,1.0,2.0
1852,3814.0,7958.0,11772.0,1.764254635988126E-5,0.0,2.0,0.0,1.0,1.0
1853,3758.0,7889.5,11647.5,1.7076663353093196E-5,0.0,2.0,0.0,1.0,3.0
1854,3750.0,7855.0,11605.0,1.6525101230691905E-5,0.0,2.0,0.0,1.0,1.0
1855,3828.0,7951.5,11779.5,1.598759805807441E-5,0.0,2.0,0.0,1.0,1.0
1856,3702.0,7840.5,11542.5,1.546389473449274E-5,0.0,2.0,0.0,1.0,1.0
1857,3752.0,7863.5,11615.5,1.4953734987268163E-5,0.0,2.0,0.0,1.0,2.0
1858,3750.0,7902.0,11652.0,1.4456865365851493E-5,0.0,2.0,0.0,1.0,1.0
1859,3798.0,7938.5,11736.5,1.3973035235732551E-5,0.0,2.0,0.0,1.0,3.0
1860,3664.0,7814.0,11478.0,1.3501996772195196E-5,0.0,2.0,0.0,1.0,2.0
1861,3748.0,7911.0,11659.0,1.3043504953919958E-5,0.0,2.0,0.0,1.0,2.0
1862,3705.0,7898.5,11603.5,1.2597317556430226E-5,0.0,2.0,0.0,1.0,3.0
1863,3812.0,7921.5,11733.5,1.2163195145385118E-5,0.0,2.0,0.0,1.0,1.0
1864,3763.0,7885.5,11648.5,1.1740901069714541E-5,0.0,2.0,0.0,1.0,2.0
1865,3757.0,7883.5,11640.5,1.1330201454599433E-5,0.0,2.0,0.0,1.0,1.0
1866,3702.0,7852.0,11554.0,1.093086519429289E-5,0.0,2.0,0.0,1.0,2.0
1867,3671.0,7904.5,11575.5,1.0542663944784527E-5,0.0,2.0,0.0,1.0,2.0
1868,3744.0,7880.5,11624.5,1.0165372116305033E-5,0.0,2.0,0.0,1.0,1.0
1869,3715.0,7847.5,11562.5,9.798766865672404E-6,0.0,2.0,0.0,1.0,3.0
1870,3823.0,7922.0,11745.0,9.442628088476472E-6,0.0,2.0,0.0,1.0,1.0
1871,3674.0,7875.5,11549.5,9.096738411104057E-6,0.0,2.0,0.0,1.0,3.0
1872,3716.0,7847.0,11563.0,8.760883182601011E-6,0.0,2.0,0.0,1.0,3.0
1873,3682.0,7928.5,11610.5,8.43485046637342E-6,0.0,2.0,0.0,1.0,1.0
1874,3638.0,7884.0,11522.0,8.118431031724143E-6,0.0,2.0,0.0,1.0,2.0
1875,3763.0,7904.0,11667.0,7.811418345227138E-6,0.0,2.0,0.0,1.0,1.0
1876,3826.0,7923.0,11749.0,7.513608561935849E-6,0.0,2.0,0.0,1.0,2.0
1877,3640.0,7893.0,11533.0,7.22480051642725E-6,0.0,2.0,0.0,1.0,1.0
1878,3794.0,7938.0,11732.0,6.944795713679981E-6,0.0,2.0,0.0,1.0,2.0
1879,3856.0,7933.0,11789.0,6.673398319784901E-6,0.0,2.0,0.0,1.0,2.0
1880,3702.0,7868.0,11570.0,6.410415152489488E-6,0.0,2.0,0.0,1.0,3.0
1881,3782.0,7886.5,11668.5,6.155655671572827E-6,0.0,2.0,0.0,1.0,2.0
1882,3821.0,7939.5,11760.5,5.908931969052872E-6,0.0,2.0,0.0,1.0,2.0
1883,3685.0,7895.0,11580.0,5.670058759223057E-6,0.0,2.0,0.0,1.0,3.0
1884,3728.0,7911.0,11639.0,5.438853368519605E-6,0.0,2.0,0.0,1.0,3.0
1885,3762.0,7914.5,11676.5,5.215135725216806E-6,0.0,2.0,0.0,1.0,2.0
1886,3652.0,7842.0,11494.0,4.998728348951165E-6,0.0,2.0,0.0,1.0,3.0
1887,3742.0,7888.0,11630.0,4.789456340072614E-6,0.0,2.0,0.0,1.0,3.0
1888,3714.0,7889.5,11603.5,4.587147368822688E-6,0.0,2.0,0.0,1.0,2.0
1889,3786.0,7965.0,11751.0,4.3916316643383584E-6,0.0,2.0,0.0,1.0,3.0
1890,3787.0,7933.5,11720.5,4.202742003481524E-6,0.0,2.0,0.0,1.0,3.0
1891,3803.0,7944.0,11747.0,4.020313699492479E-6,0.0,2.0,0.0,1.0,2.0
1892,3800.0,7927.5,11727.5,3.844184590467539E-6,0.0,2.0,0.0,1.0,3.0
1893,3794.0,7839.5,11633.5,3.674195027659365E-6,0.0,2.0,0.0,1.0,1.0
1894,3737.0,7894.0,11631.0,3.5101878635997103E-6,0.0,2.0,0.0,1.0,2.0
1895,3848.0,7927.0,11775.0,3.3520084400433913E-6,0.0,2.0,0.0,1.0,2.0
1896,3825.0,7915.5,11740.5,3.1995045757334215E-6,0.0,2.0,0.0,1.0,2.0
1897,3718.0,7854.5,11572.5,3.052526553985508E-6,0.0,2.0,0.0,1.0,2.0
1898,3766.0,7945.0,11711.0,2.9109271100923895E-6,0.0,2.0,0.0,1.0,3.0
1899,3782.0,7917.0,11699.0,2.774561418546037E-6,0.0,2.0,0.0,1.0,3.0
1900,3868.0,7914.0,11782.0,2.643287080078129E-6,0.0,2.0,0.0,1.0,2.0
1901,3822.0,7953.0,11775.0,2.5169641085169197E-6,0.0,2.0,0.0,1.0,2.0
1902,3709.0,7907.0,11616.0,2.3954549174606674E-6,0.0,2.0,0.0,1.0,3.0
1903,3656.0,7868.0,11524.0,2.278624306766175E-6,0.0,2.0,0.0,1.0,2.0
1904,3651.0,7859.5,11510.5,2.166339448852255E-6,0.0,2.0,0.0,1.0,2.0
1905,3647.0,7835.5,11482.5,2.0584698748167312E-6,0.0,2.0,0.0,1.0,1.0
1906,3840.0,7932.0,11772.0,1.9548874603668575E-6,0.0,2.0,0.0,1.0,1.0
1907,3736.0,7900.0,11636.0,1.8554664115617504E-6,0.0,2.0,0.0,1.0,2.0
1908,3702.0,7863.5,11565.5,1.7600832503666718E-6,0.0,2.0,0.0,1.0,1.0
1909,3716.0,7851.5,11567.5,1.6686168000177444E-6,0.0,2.0,0.0,1.0,2.0
1910,3754.0,7882.0,11636.0,1.580948170197054E-6,0.0,2.0,0.0,1.0,3.0
1911,3821.0,7937.5,11758.5,1.4969607420165486E-6,0.0,2.0,0.0,1.0,2.0
1912,3721.0,7851.0,11572.0,1.416540152810746E-6,0.0,2.0,0.0,1.0,1.0
1913,3730.0,7901.0,11631.0,1.3395742807367915E-6,0.0,2.0,0.0,1.0,3.0
1914,3609.0,7844.0,11453.0,1.2659532291816342E-6,0.0,2.0,0.0,1.0,3.0
1915,3713.0,7890.5,11603.5,1.195569310975023E-6,0.0,2.0,0.0,1.0,2.0
1916,3685.0,7860.0,11545.0,1.128317032408093E-6,0.0,2.0,0.0,1.0,2.0
1917,3728.0,7869.5,11597.5,1.0640930770561368E-6,0.0,2.0,0.0,1.0,3.0
1918,3692.0,7932.0,11624.0,1.0027962894054018E-6,0.0,2.0,0.0,1.0,2.0
1919,3716.0,7928.0,11644.0,9.443276582825124E-7,0.0,2.0,0.0,1.0,1.0
1920,3728.0,7919.0,11647.0,8.885903000862734E-7,0.0,2.0,0.0,1.0,1.0
1921,3812.0,7899.0,11711.0,8.354894418205973E-7,0.0,2.0,0.0,1.0,1.0
1922,3779.0,7893.0,11672.0,7.849324039281357E-7,0.0,2.0,0.0,1.0,2.0
1923,3658.0,7859.0,11517.0,7.368285829234619E-7,0.0,2.0,0.0,1.0,1.0
1924,3749.0,7926.5,11675.5,6.910894338253893E-7,0.0,2.0,0.0,1.0,1.0
1925,3828.0,7961.5,11789.5,6.476284523871963E-7,0.0,2.0,0.0,1.0,3.0
1926,3730.0,7879.5,11609.5,6.063611571243937E-7,0.0,2.0,0.0,1.0,2.0
1927,3664.0,7854.5,11518.5,5.672050711387782E-7,0.0,2.0,0.0,1.0,3.0
1928,3633.0,7862.0,11495.0,5.300797037384408E-7,0.0,2.0,0.0,1.0,3.0
1929,3718.0,7880.5,11598.5,4.949065318524201E-7,0.0,2.0,0.0,1.0,3.0
1930,3650.0,7884.5,11534.5,4.616089812396653E-7,0.0,2.0,0.0,1.0,3.0
1931,3698.0,7887.0,11585.0,4.3011240749110285E-7,0.0,2.0,0.0,1.0,2.0
1932,3755.0,7901.0,11656.0,4.0034407682426265E-7,0.0,2.0,0.0,1.0,2.0
1933,3743.0,7898.0,11641.0,3.7223314666948936E-7,0.0,2.0,0.0,1.0,2.0
1934,3470.0,7820.0,11290.0,3.4571064604700996E-7,0.0,2.0,0.0,1.0,3.0
1935,3813.0,7974.0,11787.0,3.2070945573396003E-7,0.0,2.0,0.0,1.0,1.0
1936,3759.0,7889.0,11648.0,2.971642882206457E-7,0.0,2.0,0.0,1.0,1.0
1937,3791.0,7889.0,11680.0,2.7501166745509295E-7,0.0,2.0,0.0,1.0,1.0
1938,3806.0,7964.5,11770.5,2.5418990837519405E-7,0.0,2.0,0.0,1.0,3.0
1939,3692.0,7897.0,11589.0,2.3463909622748075E-7,0.0,2.0,0.0,1.0,1.0
1940,3706.0,7844.0,11550.0,2.1630106567185377E-7,0.0,2.0,0.0,1.0,3.0
1941,3703.0,7899.0,11602.0,1.991193796712654E-7,0.0,2.0,0.0,1.0,1.0
1942,3742.0,7898.0,11640.0,1.8303930816568735E-7,0.0,2.0,0.0,1.0,3.0
1943,3844.0,7978.5,11822.5,1.6800780652939172E-7,0.0,2.0,0.0,1.0,3.0
1944,3672.0,7907.0,11579.0,1.5397349381081738E-7,0.0,2.0,0.0,1.0,2.0
1945,3640.0,7825.0,11465.0,1.4088663075409296E-7,0.0,2.0,0.0,1.0,1.0
1946,3736.0,7932.5,11668.5,1.2869909760146016E-7,0.0,2.0,0.0,1.0,2.0
1947,3711.0,7882.5,11593.5,1.1736437167567125E-7,0.0,2.0,0.0,1.0,1.0
1948,3692.0,7877.0,11569.0,1.0683750474161036E-7,0.0,2.0,0.0,1.0,2.0
1949,3781.0,7920.0,11701.0,9.707510014619339E-8,0.0,2.0,0.0,1.0,1.0
1950,3765.0,7935.0,11700.0,8.803528973579458E-8,0.0,2.0,0.0,1.0,1.0
1951,3755.0,7886.5,11641.5,7.967771055027272E-8,0.0,2.0,0.0,1.0,1.0
1952,3729.0,7865.5,11594.5,7.196348129280766E-8,0.0,2.0,0.0,1.0,3.0
1953,3869.0,7918.0,11787.0,6.485517857464404E-8,0.0,2.0,0.0,1.0,2.0
1954,3773.0,7908.5,11681.5,5.8316812933934906E-8,0.0,2.0,0.0,1.0,1.0
1955,3721.0,7847.0,11568.0,5.2313804627782464E-8,0.0,2.0,0.0,1.0,3.0
1956,3762.0,7937.5,11699.5,4.681295919666924E-8,0.0,2.0,0.0,1.0,1.0
1957,3777.0,7949.5,11726.5,4.1782442800366294E-8,0.0,2.0,0.0,1.0,2.0
1958,3724.0,7841.0,11565.0,3.7191757324507896E-8,0.0,2.0,0.0,1.0,1.0
1959,3738.0,7878.0,11616.0,3.3011715256928323E-8,0.0,2.0,0.0,1.0,2.0
1960,3815.0,7901.0,11716.0,2.921441433292829E-8,0.0,2.0,0.0,1.0,2.0
1961,3772.0,7885.5,11657.5,2.5773211948575925E-8,0.0,2.0,0.0,1.0,2.0
1962,3680.0,7846.0,11526.0,2.2662699341203214E-8,0.0,2.0,0.0,1.0,3.0
1963,3761.0,7909.5,11670.5,1.9858675536198658E-8,0.0,2.0,0.0,1.0,2.0
1964,3776.0,7897.5,11673.5,1.7338121059247918E-8,0.0,2.0,0.0,1.0,3.0
1965,3728.0,7893.5,11621.5,1.507917141313227E-8,0.0,2.0,0.0,1.0,3.0
1966,3756.0,7915.5,11671.5,1.306109031822163E-8,0.0,2.0,0.0,1.0,1.0
1967,3702.0,7827.5,11529.5,1.1264242715772697E-8,0.0,2.0,0.0,1.0,3.0
1968,3713.0,7902.5,11615.5,9.670067533165016E-9,0.0,2.0,0.0,1.0,2.0
1969,3803.0,7987.0,11790.0,8.261050210182785E-9,0.0,2.0,0.0,1.0,2.0
1970,3784.0,7847.5,11631.5,7.0206949854695775E-9,0.0,2.0,0.0,1.0,2.0
1971,3664.0,7850.5,11514.5,5.93349694226183E-9,0.0,2.0,0.0,1.0,2.0
1972,3781.0,7894.0,11675.0,4.984913812523737E-9,0.0,2.0,0.0,1.0,2.0
1973,3767.0,7874.5,11641.5,4.161337538586848E-9,0.0,2.0,0.0,1.0,3.0
1974,3575.0,7796.5,11371.5,3.4500655914115207E-9,0.0,2.0,0.0,1.0,2.0
1975,3625.0,7855.0,11480.0,2.8392720445710835E-9,0.0,2.0,0.0,1.0,2.0
1976,3812.0,7898.0,11710.0,2.3179784030724083E-9,0.0,2.0,0.0,1.0,1.0
1977,3818.0,7921.5,11739.5,1.876024186110355E-9,0.0,2.0,0.0,1.0,3.0
1978,3803.0,7971.5,11774.5,1.5040372628634835E-9,0.0,2.0,0.0,1.0,2.0
1979,3661.0,7851.5,11512.5,1.1934039404289825E-9,0.0,2.0,0.0,1.0,3.0
1980,3654.0,7823.5,11477.5,9.362388029970068E-10,0.0,2.0,0.0,1.0,3.0
1981,3775.0,7928.0,11703.0,7.253543013604869E-10,0.0,2.0,0.0,1.0,2.0
1982,3706.0,7865.0,11571.0,5.542300918565662E-10,0.0,2.0,0.0,1.0,3.0
1983,3780.0,7942.5,11722.5,4.1698212383180637E-10,0.0,2.0,0.0,1.0,2.0
1984,3717.0,7898.5,11615.5,3.0833147472374495E-10,0.0,2.0,0.0,1.0,2.0
1985,3706.0,7832.0,11538.0,2.2357293184739376E-10,0.0,2.0,0.0,1.0,2.0
1986,3806.0,7970.0,11776.0,1.5854331997536675E-10,0.0,2.0,0.0,1.0,1.0
1987,3808.0,7938.0,11746.0,1.0958957379665019E-10,0.0,2.0,0.0,1.0,1.0
1988,3656.0,7898.0,11554.0,7.353655433882216E-11,0.0,2.0,0.0,1.0,2.0
1989,3730.0,7923.0,11653.0,4.7654608435296045E-11,0.0,2.0,0.0,1.0,1.0
1990,3810.0,7958.0,11768.0,2.962687031835579E-11,0.0,2.0,0.0,1.0,2.0
1991,3712.0,7860.5,11572.5,1.7516304416139932E-11,0.0,2.0,0.0,1.0,3.0
1992,3761.0,7893.0,11654.0,9.732488430354063E-12,0.0,2.0,0.0,1.0,3.0
1993,3606.0,7812.0,11418.0,4.998135769323275E-12,0.0,2.0,0.0,1.0,1.0
1994,3673.0,7891.5,11564.5,2.3153564093269706E-12,0.0,2.0,0.0,1.0,3.0
1995,3642.0,7881.0,11523.0,9.316552551383084E-13,0.0,2.0,0.0,1.0,3.0
1996,3668.0,7874.0,11542.0,3.056670689295355E-13,0.0,2.0,0.0,1.0,2.0
1997,3757.0,7932.0,11689.0,7.262703475505757E-14,0.0,2.0,0.0,1.0,2.0
1998,3732.0,7862.5,11594.5,9.576023988002353E-15,0.0,2.0,0.0,1.0,2.0
1999,3758.0,7881.0,11639.0,2.9962518745291346E-16,0.0,2.0,0.0,1.0,1.0
2000,3668.0,7923.0,11591.0,0.0,0.0,2.0,0.0,1.0,2.0
2001,3629.0,7875.5,11504.5,0.0,0.0,2.0,0.0,1.0,1.0
2002,3740.0,7889.0,11629.0,0.0,0.0,2.0,0.0,1.0,3.0
2003,3685.0,7884.0,11569.0,0.0,0.0,2.0,0.0,1.0,3.0
2004,3705.0,7874.5,11579.5,0.0,0.0,2.0,0.0,1.0,1.0
2005,3755.0,7890.0,11645.0,0.0,0.0,2.0,0.0,1.0,1.0
2006,3672.0,7926.0,11598.0,0.0,0.0,2.0,0.0,1.0,3.0
2007,3682.0,7863.5,11545.5,0.0,0.0,2.0,0.0,1.0,3.0
2008,3707.0,7926.5,11633.5,0.0,0.0,2.0,0.0,1.0,2.0
2009,3751.0,7959.0,11710.0,0.0,0.0,2.0,0.0,1.0,2.0
