#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1775,2967.0,7525.0,10492.0,1.295145820697063E-4,0.0,0.0,2.0,1.0,1.0
1776,3554.0,7828.5,11382.5,1.2682980300022923E-4,0.0,0.0,2.0,3.0,1.0
1777,3478.0,7790.0,11268.0,1.2418825863498765E-4,0.0,0.0,2.0,2.0,1.0
1778,3502.0,7809.0,11311.0,1.2158946240047023E-4,0.0,0.0,2.0,2.0,1.0
1779,3437.0,7756.5,11193.5,1.1903293059918585E-4,0.0,0.0,2.0,2.0,1.0
1780,3477.0,7789.0,11266.0,1.1651818241359912E-4,0.0,0.0,2.0,3.0,1.0
1781,3564.0,7854.0,11418.0,1.1404473990997389E-4,0.0,0.0,2.0,2.0,1.0
1782,3457.0,7806.0,11263.0,1.1161212804210116E-4,0.0,0.0,2.0,2.0,1.0
1783,3582.0,7818.5,11400.5,1.0921987465493508E-4,0.0,0.0,2.0,2.0,1.0
1784,3544.0,7850.0,11394.0,1.0686751048811232E-4,0.0,0.0,2.0,2.0,1.0
1785,3382.0,7735.5,11117.5,1.0455456917937658E-4,0.0,0.0,2.0,2.0,1.0
1786,3551.0,7824.0,11375.0,1.0228058726788874E-4,0.0,0.0,2.0,1.0,1.0
1787,3007.0,7628.0,10635.0,1.00045104197438E-4,0.0,0.0,2.0,1.0,1.0
1788,3320.0,7736.5,11056.5,9.784766231953753E-5,0.0,0.0,2.0,2.0,1.0
1789,3428.0,7749.0,11177.0,9.568780689642257E-5,0.0,0.0,2.0,2.0,1.0
1790,3474.0,7735.5,11209.5,9.356508610392948E-5,0.0,0.0,2.0,2.0,1.0
1791,3531.0,7768.0,11299.0,9.147905103427564E-5,0.0,0.0,2.0,2.0,1.0
1792,3358.0,7701.5,11059.5,8.942925569872191E-5,0.0,0.0,2.0,1.0,1.0
1793,3405.0,7788.5,11193.5,8.741525703013295E-5,0.0,0.0,2.0,3.0,1.0
1794,3401.0,7814.0,11215.0,8.543661488541724E-5,0.0,0.0,2.0,1.0,1.0
1795,3408.0,7803.0,11211.0,8.34928920478667E-5,0.0,0.0,2.0,3.0,1.0
1796,3307.0,7720.0,11027.0,8.158365422937525E-5,0.0,0.0,2.0,2.0,1.0
1797,3384.0,7773.5,11157.5,7.970847007255113E-5,0.0,0.0,2.0,1.0,1.0
1798,3407.0,7752.5,11159.5,7.786691115271162E-5,0.0,0.0,2.0,1.0,1.0
1799,3469.0,7817.5,11286.5,7.605855197976987E-5,0.0,0.0,2.0,1.0,1.0
1800,3227.0,7713.0,10940.0,7.428296999999988E-5,0.0,0.0,2.0,2.0,1.0
1801,3278.0,7788.0,11066.0,7.253974559769451E-5,0.0,0.0,2.0,2.0,1.0
1802,3389.0,7750.0,11139.0,7.082846209670164E-5,0.0,0.0,2.0,1.0,1.0
1803,3488.0,7782.0,11270.0,6.914870576184883E-5,0.0,0.0,2.0,2.0,1.0
1804,3376.0,7738.5,11114.5,6.750006580024851E-5,0.0,0.0,2.0,3.0,1.0
1805,3398.0,7765.5,11163.5,6.588213436248768E-5,0.0,0.0,2.0,3.0,1.0
1806,3458.0,7808.5,11266.5,6.429450654369825E-5,0.0,0.0,2.0,2.0,1.0
1807,3334.0,7755.0,11089.0,6.273678038451068E-5,0.0,0.0,2.0,3.0,1.0
1808,3378.0,7749.0,11127.0,6.120855687188583E-5,0.0,0.0,2.0,1.0,1.0
1809,3435.0,7793.0,11228.0,5.9709439939831005E-5,0.0,0.0,2.0,3.0,1.0
1810,3319.0,7771.5,11090.5,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,3522.0,7793.0,11315.0,5.6796956292123596E-5,0.0,0.0,2.0,2.0,3.0
1812,3399.0,7778.0,11177.0,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,3385.0,7761.5,11146.5,5.399621987387072E-5,0.0,0.0,2.0,1.0,3.0
1814,3381.0,7795.0,11176.0,5.2636798036102E-5,0.0,0.0,2.0,2.0,3.0
1815,3466.0,7803.0,11269.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,3.0
1816,3486.0,7799.0,11285.0,4.999795522557115E-5,0.0,0.0,2.0,1.0,2.0
1817,3438.0,7752.5,11190.5,4.8717786347429074E-5,0.0,0.0,2.0,3.0,2.0
1818,3321.0,7739.5,11060.5,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,3478.0,7795.0,11273.0,4.623410599225269E-5,0.0,0.0,2.0,1.0,3.0
1820,3388.0,7757.5,11145.5,4.502986429591372E-5,0.0,0.0,2.0,2.0,2.0
1821,3414.0,7769.0,11183.0,4.385020635146423E-5,0.0,0.0,2.0,1.0,3.0
1822,3386.0,7791.5,11177.5,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,3434.0,7748.5,11182.5,4.156321368215949E-5,0.0,0.0,2.0,1.0,2.0
1824,3331.0,7755.0,11086.0,4.04551722984113E-5,0.0,0.0,2.0,1.0,2.0
1825,3400.0,7708.0,11108.0,3.937030134632303E-5,0.0,0.0,2.0,3.0,2.0
1826,3403.0,7760.0,11163.0,3.830825484986571E-5,0.0,0.0,2.0,2.0,3.0
1827,3417.0,7760.0,11177.0,3.7268689771722815E-5,0.0,0.0,2.0,1.0,2.0
1828,3328.0,7733.5,11061.5,3.625126601160845E-5,0.0,0.0,2.0,1.0,2.0
1829,3307.0,7700.0,11007.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,3.0
1830,3505.0,7792.5,11297.5,3.4281496718476916E-5,0.0,0.0,2.0,3.0,3.0
1831,3361.0,7732.5,11093.5,3.332848565307249E-5,0.0,0.0,2.0,3.0,2.0
1832,3335.0,7754.0,11089.0,3.239628483662957E-5,0.0,0.0,2.0,2.0,3.0
1833,3390.0,7758.5,11148.5,3.1484568824169325E-5,0.0,0.0,2.0,2.0,2.0
1834,3361.0,7795.0,11156.0,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,3441.0,7767.0,11208.0,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,3363.0,7741.5,11104.5,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,3382.0,7767.5,11149.5,2.803614620386008E-5,0.0,0.0,2.0,1.0,2.0
1838,3411.0,7750.0,11161.0,2.7222074787314994E-5,0.0,0.0,2.0,3.0,2.0
1839,3452.0,7798.5,11250.5,2.64265968155346E-5,0.0,0.0,2.0,3.0,2.0
1840,3087.0,7638.0,10725.0,2.5649407252758492E-5,0.0,0.0,2.0,3.0,2.0
1841,3150.0,7657.0,10807.0,2.4890203966139548E-5,0.0,0.0,2.0,3.0,2.0
1842,3105.0,7624.5,10729.5,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,3141.0,7641.0,10782.0,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,3054.0,7637.5,10691.5,2.271753390200363E-5,0.0,0.0,2.0,3.0,2.0
1845,3059.0,7636.0,10695.0,2.2027312321074664E-5,0.0,0.0,2.0,1.0,3.0
1846,2960.0,7629.5,10589.5,2.1353609765049072E-5,0.0,0.0,2.0,1.0,1.0
1847,2899.0,7532.0,10431.0,2.0696141438136078E-5,0.0,0.0,2.0,1.0,1.0
1848,2921.0,7601.5,10522.5,2.005462541931396E-5,0.0,0.0,2.0,1.0,1.0
1849,2853.0,7505.0,10358.0,1.9428782657733627E-5,0.0,0.0,2.0,1.0,1.0
1850,2982.0,7571.5,10553.5,1.8818336967973657E-5,0.0,0.0,2.0,1.0,1.0
1851,3020.0,7596.5,10616.5,1.8223015025151023E-5,0.0,0.0,2.0,1.0,1.0
1852,3019.0,7620.0,10639.0,1.764254635988126E-5,0.0,0.0,2.0,1.0,1.0
1853,3060.0,7619.5,10679.5,1.7076663353093196E-5,0.0,0.0,2.0,1.0,1.0
1854,3006.0,7580.0,10586.0,1.6525101230691905E-5,0.0,0.0,2.0,1.0,1.0
1855,2923.0,7581.5,10504.5,1.598759805807441E-5,0.0,0.0,2.0,1.0,1.0
1856,3010.0,7598.5,10608.5,1.546389473449274E-5,0.0,0.0,2.0,1.0,1.0
1857,3298.0,7695.0,10993.0,1.4953734987268163E-5,0.0,0.0,2.0,2.0,1.0
1858,3474.0,7815.5,11289.5,1.4456865365851493E-5,0.0,0.0,2.0,2.0,1.0
1859,3475.0,7780.5,11255.5,1.3973035235732551E-5,0.0,0.0,2.0,2.0,1.0
1860,3462.0,7768.5,11230.5,1.3501996772195196E-5,0.0,0.0,2.0,2.0,1.0
1861,3506.0,7800.5,11306.5,1.3043504953919958E-5,0.0,0.0,2.0,2.0,1.0
1862,3560.0,7834.0,11394.0,1.2597317556430226E-5,0.0,0.0,2.0,2.0,1.0
1863,3503.0,7742.5,11245.5,1.2163195145385118E-5,0.0,0.0,2.0,2.0,1.0
1864,3554.0,7776.0,11330.0,1.1740901069714541E-5,0.0,0.0,2.0,2.0,1.0
1865,3608.0,7846.5,11454.5,1.1330201454599433E-5,0.0,0.0,2.0,2.0,1.0
1866,3445.0,7734.0,11179.0,1.093086519429289E-5,0.0,0.0,2.0,2.0,1.0
1867,3422.0,7783.5,11205.5,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,3663.0,7870.0,11533.0,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,3474.0,7771.0,11245.0,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,3526.0,7838.5,11364.5,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,3528.0,7805.5,11333.5,9.096738411104057E-6,0.0,0.0,2.0,3.0,2.0
1872,3540.0,7790.0,11330.0,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,3556.0,7852.0,11408.0,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,3645.0,7870.0,11515.0,8.118431031724143E-6,0.0,0.0,2.0,3.0,2.0
1875,3487.0,7794.5,11281.5,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,2996.0,7610.5,10606.5,7.513608561935849E-6,0.0,0.0,2.0,1.0,2.0
1877,2880.0,7549.0,10429.0,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,3045.0,7655.0,10700.0,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,2869.0,7574.5,10443.5,6.673398319784901E-6,0.0,0.0,2.0,1.0,2.0
1880,3028.0,7606.5,10634.5,6.410415152489488E-6,0.0,0.0,2.0,1.0,2.0
1881,2959.0,7562.5,10521.5,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,3004.0,7609.0,10613.0,5.908931969052872E-6,0.0,0.0,2.0,1.0,2.0
1883,2938.0,7563.0,10501.0,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,2881.0,7536.0,10417.0,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,2988.0,7583.0,10571.0,5.215135725216806E-6,0.0,0.0,2.0,1.0,2.0
1886,3037.0,7617.0,10654.0,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,3226.0,7731.0,10957.0,4.789456340072614E-6,0.0,0.0,2.0,1.0,3.0
1888,3411.0,7781.0,11192.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,3.0
1889,3341.0,7726.0,11067.0,4.3916316643383584E-6,0.0,0.0,2.0,3.0,2.0
1890,3314.0,7702.0,11016.0,4.202742003481524E-6,0.0,0.0,2.0,2.0,3.0
1891,3390.0,7770.0,11160.0,4.020313699492479E-6,0.0,0.0,2.0,1.0,3.0
1892,3367.0,7788.5,11155.5,3.844184590467539E-6,0.0,0.0,2.0,2.0,2.0
1893,3310.0,7702.0,11012.0,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,3434.0,7733.0,11167.0,3.5101878635997103E-6,0.0,0.0,2.0,1.0,3.0
1895,3424.0,7762.0,11186.0,3.3520084400433913E-6,0.0,0.0,2.0,1.0,3.0
1896,3393.0,7776.5,11169.5,3.1995045757334215E-6,0.0,0.0,2.0,1.0,3.0
1897,3482.0,7801.0,11283.0,3.052526553985508E-6,0.0,0.0,2.0,3.0,2.0
1898,3333.0,7709.5,11042.5,2.9109271100923895E-6,0.0,0.0,2.0,1.0,3.0
1899,3438.0,7810.5,11248.5,2.774561418546037E-6,0.0,0.0,2.0,2.0,2.0
1900,3481.0,7764.0,11245.0,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,3310.0,7730.0,11040.0,2.5169641085169197E-6,0.0,0.0,2.0,1.0,2.0
1902,3289.0,7733.0,11022.0,2.3954549174606674E-6,0.0,0.0,2.0,1.0,2.0
1903,3342.0,7729.0,11071.0,2.278624306766175E-6,0.0,0.0,2.0,3.0,2.0
1904,3398.0,7791.5,11189.5,2.166339448852255E-6,0.0,0.0,2.0,2.0,3.0
1905,3470.0,7799.5,11269.5,2.0584698748167312E-6,0.0,0.0,2.0,2.0,3.0
1906,3331.0,7748.5,11079.5,1.9548874603668575E-6,0.0,0.0,2.0,1.0,3.0
1907,3467.0,7770.0,11237.0,1.8554664115617504E-6,0.0,0.0,2.0,2.0,3.0
1908,3392.0,7746.0,11138.0,1.7600832503666718E-6,0.0,0.0,2.0,2.0,2.0
1909,3297.0,7694.5,10991.5,1.6686168000177444E-6,0.0,0.0,2.0,1.0,2.0
1910,3283.0,7769.5,11052.5,1.580948170197054E-6,0.0,0.0,2.0,1.0,3.0
1911,3391.0,7736.0,11127.0,1.4969607420165486E-6,0.0,0.0,2.0,3.0,2.0
1912,3477.0,7795.5,11272.5,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,3355.0,7763.0,11118.0,1.3395742807367915E-6,0.0,0.0,2.0,1.0,2.0
1914,3420.0,7775.5,11195.5,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,3362.0,7722.5,11084.5,1.195569310975023E-6,0.0,0.0,2.0,1.0,2.0
1916,3405.0,7738.0,11143.0,1.128317032408093E-6,0.0,0.0,2.0,2.0,3.0
1917,3350.0,7740.0,11090.0,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,3547.0,7802.0,11349.0,1.0027962894054018E-6,0.0,0.0,2.0,1.0,3.0
1919,3382.0,7696.0,11078.0,9.443276582825124E-7,0.0,0.0,2.0,2.0,2.0
1920,3275.0,7730.0,11005.0,8.885903000862734E-7,0.0,0.0,2.0,3.0,3.0
1921,3396.0,7711.5,11107.5,8.354894418205973E-7,0.0,0.0,2.0,2.0,2.0
1922,3347.0,7768.0,11115.0,7.849324039281357E-7,0.0,0.0,2.0,3.0,3.0
1923,3418.0,7736.5,11154.5,7.368285829234619E-7,0.0,0.0,2.0,3.0,2.0
1924,3401.0,7716.0,11117.0,6.910894338253893E-7,0.0,0.0,2.0,1.0,2.0
1925,3416.0,7766.0,11182.0,6.476284523871963E-7,0.0,0.0,2.0,3.0,2.0
1926,3451.0,7730.0,11181.0,6.063611571243937E-7,0.0,0.0,2.0,3.0,3.0
1927,3450.0,7759.5,11209.5,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,3409.0,7715.5,11124.5,5.300797037384408E-7,0.0,0.0,2.0,2.0,2.0
1929,3368.0,7739.5,11107.5,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,3396.0,7738.5,11134.5,4.616089812396653E-7,0.0,0.0,2.0,1.0,2.0
1931,3373.0,7718.0,11091.0,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,3413.0,7800.5,11213.5,4.0034407682426265E-7,0.0,0.0,2.0,1.0,3.0
1933,3405.0,7743.5,11148.5,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,3301.0,7750.0,11051.0,3.4571064604700996E-7,0.0,0.0,2.0,3.0,2.0
1935,3368.0,7801.5,11169.5,3.2070945573396003E-7,0.0,0.0,2.0,2.0,2.0
1936,3356.0,7795.0,11151.0,2.971642882206457E-7,0.0,0.0,2.0,3.0,3.0
1937,3417.0,7753.5,11170.5,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,3405.0,7713.5,11118.5,2.5418990837519405E-7,0.0,0.0,2.0,3.0,3.0
1939,3466.0,7815.0,11281.0,2.3463909622748075E-7,0.0,0.0,2.0,3.0,2.0
1940,3303.0,7721.5,11024.5,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,3378.0,7760.0,11138.0,1.991193796712654E-7,0.0,0.0,2.0,3.0,2.0
1942,3385.0,7709.5,11094.5,1.8303930816568735E-7,0.0,0.0,2.0,2.0,3.0
1943,3361.0,7740.0,11101.0,1.6800780652939172E-7,0.0,0.0,2.0,1.0,2.0
1944,3464.0,7790.0,11254.0,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,3402.0,7808.0,11210.0,1.4088663075409296E-7,0.0,0.0,2.0,1.0,2.0
1946,3367.0,7676.5,11043.5,1.2869909760146016E-7,0.0,0.0,2.0,3.0,2.0
1947,3428.0,7738.5,11166.5,1.1736437167567125E-7,0.0,0.0,2.0,3.0,3.0
1948,3443.0,7795.5,11238.5,1.0683750474161036E-7,0.0,0.0,2.0,1.0,3.0
1949,3322.0,7693.5,11015.5,9.707510014619339E-8,0.0,0.0,2.0,2.0,2.0
1950,3430.0,7770.5,11200.5,8.803528973579458E-8,0.0,0.0,2.0,2.0,2.0
1951,3397.0,7747.5,11144.5,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,3275.0,7715.5,10990.5,7.196348129280766E-8,0.0,0.0,2.0,1.0,2.0
1953,3344.0,7690.5,11034.5,6.485517857464404E-8,0.0,0.0,2.0,2.0,3.0
1954,3295.0,7719.0,11014.0,5.8316812933934906E-8,0.0,0.0,2.0,2.0,3.0
1955,3414.0,7812.0,11226.0,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,3402.0,7777.0,11179.0,4.681295919666924E-8,0.0,0.0,2.0,1.0,3.0
1957,3355.0,7762.5,11117.5,4.1782442800366294E-8,0.0,0.0,2.0,2.0,3.0
1958,3375.0,7738.5,11113.5,3.7191757324507896E-8,0.0,0.0,2.0,1.0,2.0
1959,3417.0,7722.5,11139.5,3.3011715256928323E-8,0.0,0.0,2.0,3.0,3.0
1960,3474.0,7794.5,11268.5,2.921441433292829E-8,0.0,0.0,2.0,3.0,3.0
1961,3391.0,7739.5,11130.5,2.5773211948575925E-8,0.0,0.0,2.0,3.0,2.0
1962,3392.0,7765.0,11157.0,2.2662699341203214E-8,0.0,0.0,2.0,2.0,2.0
1963,3498.0,7828.0,11326.0,1.9858675536198658E-8,0.0,0.0,2.0,2.0,2.0
1964,3425.0,7721.0,11146.0,1.7338121059247918E-8,0.0,0.0,2.0,3.0,3.0
1965,3409.0,7788.0,11197.0,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,3332.0,7756.0,11088.0,1.306109031822163E-8,0.0,0.0,2.0,2.0,3.0
1967,3472.0,7835.0,11307.0,1.1264242715772697E-8,0.0,0.0,2.0,1.0,2.0
1968,3417.0,7787.5,11204.5,9.670067533165016E-9,0.0,0.0,2.0,3.0,2.0
1969,3387.0,7775.0,11162.0,8.261050210182785E-9,0.0,0.0,2.0,2.0,3.0
1970,3429.0,7788.5,11217.5,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,3448.0,7777.5,11225.5,5.93349694226183E-9,0.0,0.0,2.0,2.0,2.0
1972,3334.0,7705.0,11039.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,3434.0,7750.5,11184.5,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,3377.0,7714.5,11091.5,3.4500655914115207E-9,0.0,0.0,2.0,1.0,3.0
1975,3447.0,7793.0,11240.0,2.8392720445710835E-9,0.0,0.0,2.0,3.0,3.0
1976,3375.0,7773.0,11148.0,2.3179784030724083E-9,0.0,0.0,2.0,2.0,2.0
1977,3397.0,7780.5,11177.5,1.876024186110355E-9,0.0,0.0,2.0,2.0,2.0
1978,3343.0,7774.0,11117.0,1.5040372628634835E-9,0.0,0.0,2.0,3.0,3.0
1979,3562.0,7805.5,11367.5,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,3413.0,7766.0,11179.0,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,3326.0,7755.5,11081.5,7.253543013604869E-10,0.0,0.0,2.0,2.0,2.0
1982,3504.0,7777.5,11281.5,5.542300918565662E-10,0.0,0.0,2.0,1.0,3.0
1983,3367.0,7786.5,11153.5,4.1698212383180637E-10,0.0,0.0,2.0,3.0,2.0
1984,3437.0,7779.0,11216.0,3.0833147472374495E-10,0.0,0.0,2.0,1.0,2.0
1985,3411.0,7739.5,11150.5,2.2357293184739376E-10,0.0,0.0,2.0,3.0,3.0
1986,3455.0,7773.5,11228.5,1.5854331997536675E-10,0.0,0.0,2.0,2.0,2.0
1987,3328.0,7716.0,11044.0,1.0958957379665019E-10,0.0,0.0,2.0,2.0,3.0
1988,3269.0,7722.5,10991.5,7.353655433882216E-11,0.0,0.0,2.0,2.0,3.0
1989,3458.0,7782.5,11240.5,4.7654608435296045E-11,0.0,0.0,2.0,3.0,2.0
1990,3389.0,7783.0,11172.0,2.962687031835579E-11,0.0,0.0,2.0,2.0,2.0
1991,3410.0,7742.5,11152.5,1.7516304416139932E-11,0.0,0.0,2.0,2.0,2.0
1992,3406.0,7755.5,11161.5,9.732488430354063E-12,0.0,0.0,2.0,2.0,3.0
1993,3438.0,7769.5,11207.5,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,3330.0,7710.0,11040.0,2.3153564093269706E-12,0.0,0.0,2.0,2.0,2.0
1995,3394.0,7762.5,11156.5,9.316552551383084E-13,0.0,0.0,2.0,1.0,3.0
1996,3386.0,7741.5,11127.5,3.056670689295355E-13,0.0,0.0,2.0,1.0,3.0
1997,3396.0,7764.5,11160.5,7.262703475505757E-14,0.0,0.0,2.0,3.0,3.0
1998,3409.0,7785.0,11194.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,3443.0,7770.0,11213.0,2.9962518745291346E-16,0.0,0.0,2.0,2.0,2.0
2000,3315.0,7721.5,11036.5,0.0,0.0,0.0,2.0,1.0,2.0
2001,3301.0,7722.0,11023.0,0.0,0.0,0.0,2.0,2.0,2.0
2002,3348.0,7724.5,11072.5,0.0,0.0,0.0,2.0,3.0,3.0
2003,3419.0,7798.0,11217.0,0.0,0.0,0.0,2.0,3.0,2.0
2004,3400.0,7728.5,11128.5,0.0,0.0,0.0,2.0,1.0,2.0
2005,3453.0,7787.5,11240.5,0.0,0.0,0.0,2.0,2.0,2.0
2006,3359.0,7788.5,11147.5,0.0,0.0,0.0,2.0,3.0,2.0
2007,3360.0,7770.0,11130.0,0.0,0.0,0.0,2.0,2.0,3.0
2008,3369.0,7725.5,11094.5,0.0,0.0,0.0,2.0,3.0,2.0
2009,3306.0,7716.0,11022.0,0.0,0.0,0.0,2.0,1.0,2.0
