#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1775,3465.0,7764.5,11229.5,1.295145820697063E-4,0.0,1.0,0.0,1.0,1.0
1776,3249.0,7699.0,10948.0,1.2682980300022923E-4,0.0,2.0,0.0,1.0,2.0
1777,3040.0,7600.0,10640.0,1.2418825863498765E-4,0.0,2.0,0.0,1.0,2.0
1778,3115.0,7664.0,10779.0,1.2158946240047023E-4,0.0,2.0,0.0,1.0,2.0
1779,3165.0,7620.5,10785.5,1.1903293059918585E-4,0.0,2.0,0.0,1.0,2.0
1780,3311.0,7732.5,11043.5,1.1651818241359912E-4,0.0,1.0,0.0,1.0,1.0
1781,3196.0,7675.0,10871.0,1.1404473990997389E-4,0.0,1.0,0.0,1.0,1.0
1782,3302.0,7702.5,11004.5,1.1161212804210116E-4,0.0,1.0,0.0,1.0,1.0
1783,3280.0,7665.5,10945.5,1.0921987465493508E-4,0.0,1.0,0.0,1.0,1.0
1784,3408.0,7777.5,11185.5,1.0686751048811232E-4,0.0,2.0,0.0,3.0,1.0
1785,3358.0,7739.5,11097.5,1.0455456917937658E-4,0.0,2.0,0.0,3.0,1.0
1786,3518.0,7814.5,11332.5,1.0228058726788874E-4,0.0,2.0,0.0,3.0,1.0
1787,3488.0,7763.0,11251.0,1.00045104197438E-4,0.0,2.0,0.0,3.0,1.0
1788,3407.0,7760.0,11167.0,9.784766231953753E-5,0.0,1.0,0.0,1.0,1.0
1789,2731.0,7521.0,10252.0,9.568780689642257E-5,0.0,2.0,0.0,1.0,2.0
1790,2924.0,7602.5,10526.5,9.356508610392948E-5,0.0,2.0,0.0,1.0,2.0
1791,3102.0,7628.0,10730.0,9.147905103427564E-5,0.0,2.0,0.0,1.0,2.0
1792,3197.0,7730.5,10927.5,8.942925569872191E-5,0.0,2.0,0.0,1.0,1.0
1793,3332.0,7711.0,11043.0,8.741525703013295E-5,0.0,2.0,0.0,1.0,1.0
1794,3294.0,7796.5,11090.5,8.543661488541724E-5,0.0,2.0,0.0,1.0,1.0
1795,3200.0,7652.0,10852.0,8.34928920478667E-5,0.0,2.0,0.0,1.0,1.0
1796,3313.0,7751.5,11064.5,8.158365422937525E-5,0.0,2.0,0.0,1.0,1.0
1797,3241.0,7696.0,10937.0,7.970847007255113E-5,0.0,1.0,0.0,1.0,2.0
1798,3705.0,7936.0,11641.0,7.786691115271162E-5,0.0,1.0,0.0,1.0,2.0
1799,3623.0,7854.5,11477.5,7.605855197976987E-5,0.0,1.0,0.0,1.0,2.0
1800,3586.0,7845.0,11431.0,7.428296999999988E-5,0.0,1.0,0.0,1.0,3.0
1801,3345.0,7743.0,11088.0,7.253974559769451E-5,0.0,1.0,0.0,1.0,3.0
1802,3280.0,7773.5,11053.5,7.082846209670164E-5,0.0,1.0,0.0,1.0,3.0
1803,3281.0,7747.0,11028.0,6.914870576184883E-5,0.0,1.0,0.0,1.0,3.0
1804,3250.0,7641.5,10891.5,6.750006580024851E-5,0.0,1.0,0.0,1.0,3.0
1805,3183.0,7674.5,10857.5,6.588213436248768E-5,0.0,1.0,0.0,1.0,3.0
1806,3136.0,7689.0,10825.0,6.429450654369825E-5,0.0,1.0,0.0,1.0,3.0
1807,3332.0,7697.5,11029.5,6.273678038451068E-5,0.0,1.0,0.0,1.0,3.0
1808,3474.0,7781.0,11255.0,6.120855687188583E-5,0.0,1.0,0.0,1.0,2.0
1809,3263.0,7719.0,10982.0,5.9709439939831005E-5,0.0,2.0,0.0,1.0,1.0
1810,3500.0,7817.0,11317.0,5.82390364699913E-5,0.0,2.0,0.0,1.0,1.0
1811,3107.0,7597.0,10704.0,5.6796956292123596E-5,0.0,2.0,0.0,1.0,2.0
1812,3274.0,7753.0,11027.0,5.538281218444665E-5,0.0,2.0,0.0,1.0,3.0
1813,3471.0,7774.5,11245.5,5.399621987387072E-5,0.0,1.0,0.0,1.0,3.0
1814,3633.0,7845.0,11478.0,5.2636798036102E-5,0.0,1.0,0.0,1.0,3.0
1815,3651.0,7836.0,11487.0,5.1304168295627626E-5,0.0,1.0,0.0,1.0,3.0
1816,3417.0,7810.0,11227.0,4.999795522557115E-5,0.0,1.0,0.0,1.0,3.0
1817,3391.0,7717.5,11108.5,4.8717786347429074E-5,0.0,1.0,0.0,1.0,2.0
1818,3639.0,7877.5,11516.5,4.746329213067651E-5,0.0,1.0,0.0,1.0,2.0
1819,3508.0,7800.0,11308.0,4.623410599225269E-5,0.0,1.0,0.0,1.0,2.0
1820,3463.0,7764.5,11227.5,4.502986429591372E-5,0.0,1.0,0.0,1.0,1.0
1821,3337.0,7699.5,11036.5,4.385020635146423E-5,0.0,1.0,0.0,1.0,1.0
1822,3324.0,7728.0,11052.0,4.2694774413855384E-5,0.0,0.0,2.0,3.0,1.0
1823,3459.0,7764.0,11223.0,4.156321368215949E-5,0.0,0.0,2.0,1.0,1.0
1824,2954.0,7669.0,10623.0,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,2638.0,7546.0,10184.0,3.937030134632303E-5,0.0,0.0,1.0,3.0,2.0
1826,2828.0,7565.5,10393.5,3.830825484986571E-5,0.0,0.0,2.0,3.0,1.0
1827,2742.0,7476.5,10218.5,3.7268689771722815E-5,0.0,0.0,2.0,1.0,1.0
1828,3225.0,7709.5,10934.5,3.625126601160845E-5,0.0,0.0,2.0,1.0,1.0
1829,3107.0,7617.5,10724.5,3.525564640445715E-5,0.0,2.0,0.0,1.0,1.0
1830,3341.0,7717.5,11058.5,3.4281496718476916E-5,0.0,2.0,0.0,1.0,3.0
1831,3244.0,7715.0,10959.0,3.332848565307249E-5,0.0,2.0,0.0,1.0,3.0
1832,3445.0,7812.0,11257.0,3.239628483662957E-5,0.0,2.0,0.0,1.0,2.0
1833,3303.0,7744.5,11047.5,3.1484568824169325E-5,0.0,2.0,0.0,1.0,2.0
1834,3319.0,7746.5,11065.5,3.059301509486272E-5,0.0,2.0,0.0,1.0,1.0
1835,3357.0,7780.0,11137.0,2.9721304049412135E-5,0.0,2.0,0.0,1.0,1.0
1836,3318.0,7684.5,11002.5,2.8869119007292835E-5,0.0,2.0,0.0,1.0,2.0
1837,3357.0,7707.0,11064.0,2.803614620386008E-5,0.0,2.0,0.0,1.0,3.0
1838,3404.0,7721.0,11125.0,2.7222074787314994E-5,0.0,2.0,0.0,1.0,1.0
1839,3468.0,7828.0,11296.0,2.64265968155346E-5,0.0,2.0,0.0,1.0,3.0
1840,3296.0,7688.5,10984.5,2.5649407252758492E-5,0.0,2.0,0.0,1.0,3.0
1841,3394.0,7808.0,11202.0,2.4890203966139548E-5,0.0,2.0,0.0,1.0,2.0
1842,3209.0,7616.5,10825.5,2.414868772215004E-5,0.0,2.0,0.0,1.0,2.0
1843,3408.0,7766.5,11174.5,2.3424562182848605E-5,0.0,2.0,0.0,1.0,1.0
1844,3390.0,7744.0,11134.0,2.271753390200363E-5,0.0,2.0,0.0,1.0,1.0
1845,3364.0,7728.0,11092.0,2.2027312321074664E-5,0.0,2.0,0.0,1.0,2.0
1846,3390.0,7734.5,11124.5,2.1353609765049072E-5,0.0,2.0,0.0,1.0,3.0
1847,3518.0,7804.5,11322.5,2.0696141438136078E-5,0.0,2.0,0.0,1.0,1.0
1848,3429.0,7764.0,11193.0,2.005462541931396E-5,0.0,2.0,0.0,1.0,3.0
1849,3387.0,7749.0,11136.0,1.9428782657733627E-5,0.0,2.0,0.0,1.0,3.0
1850,3412.0,7799.0,11211.0,1.8818336967973657E-5,0.0,2.0,0.0,1.0,2.0
1851,3477.0,7852.5,11329.5,1.8223015025151023E-5,0.0,2.0,0.0,1.0,2.0
1852,3327.0,7752.0,11079.0,1.764254635988126E-5,0.0,2.0,0.0,1.0,1.0
1853,3344.0,7747.5,11091.5,1.7076663353093196E-5,0.0,2.0,0.0,1.0,1.0
1854,3354.0,7723.0,11077.0,1.6525101230691905E-5,0.0,2.0,0.0,1.0,2.0
1855,3368.0,7738.0,11106.0,1.598759805807441E-5,0.0,2.0,0.0,1.0,3.0
1856,3411.0,7757.0,11168.0,1.546389473449274E-5,0.0,2.0,0.0,1.0,1.0
1857,3462.0,7798.0,11260.0,1.4953734987268163E-5,0.0,2.0,0.0,1.0,3.0
1858,3311.0,7678.5,10989.5,1.4456865365851493E-5,0.0,2.0,0.0,1.0,3.0
1859,3352.0,7780.0,11132.0,1.3973035235732551E-5,0.0,2.0,0.0,1.0,2.0
1860,3312.0,7711.5,11023.5,1.3501996772195196E-5,0.0,2.0,0.0,1.0,2.0
1861,3289.0,7748.0,11037.0,1.3043504953919958E-5,0.0,2.0,0.0,1.0,1.0
1862,3353.0,7705.5,11058.5,1.2597317556430226E-5,0.0,2.0,0.0,1.0,1.0
1863,3456.0,7739.5,11195.5,1.2163195145385118E-5,0.0,2.0,0.0,1.0,2.0
1864,3379.0,7755.5,11134.5,1.1740901069714541E-5,0.0,2.0,0.0,1.0,3.0
1865,3307.0,7706.0,11013.0,1.1330201454599433E-5,0.0,2.0,0.0,1.0,1.0
1866,3342.0,7787.0,11129.0,1.093086519429289E-5,0.0,2.0,0.0,1.0,3.0
1867,3437.0,7758.5,11195.5,1.0542663944784527E-5,0.0,2.0,0.0,1.0,3.0
1868,3379.0,7754.0,11133.0,1.0165372116305033E-5,0.0,2.0,0.0,1.0,2.0
1869,3330.0,7716.0,11046.0,9.798766865672404E-6,0.0,2.0,0.0,1.0,2.0
1870,3335.0,7683.0,11018.0,9.442628088476472E-6,0.0,2.0,0.0,1.0,1.0
1871,3384.0,7763.5,11147.5,9.096738411104057E-6,0.0,2.0,0.0,1.0,1.0
1872,3200.0,7692.0,10892.0,8.760883182601011E-6,0.0,2.0,0.0,1.0,2.0
1873,3413.0,7750.0,11163.0,8.43485046637342E-6,0.0,2.0,0.0,1.0,3.0
1874,3386.0,7762.5,11148.5,8.118431031724143E-6,0.0,2.0,0.0,1.0,1.0
1875,3350.0,7730.5,11080.5,7.811418345227138E-6,0.0,2.0,0.0,1.0,3.0
1876,3304.0,7726.0,11030.0,7.513608561935849E-6,0.0,2.0,0.0,1.0,3.0
1877,3311.0,7767.5,11078.5,7.22480051642725E-6,0.0,2.0,0.0,1.0,2.0
1878,3438.0,7749.0,11187.0,6.944795713679981E-6,0.0,2.0,0.0,1.0,2.0
1879,3336.0,7735.0,11071.0,6.673398319784901E-6,0.0,2.0,0.0,1.0,1.0
1880,3322.0,7760.0,11082.0,6.410415152489488E-6,0.0,2.0,0.0,1.0,1.0
1881,3377.0,7777.5,11154.5,6.155655671572827E-6,0.0,2.0,0.0,1.0,2.0
1882,3403.0,7770.5,11173.5,5.908931969052872E-6,0.0,2.0,0.0,1.0,3.0
1883,3351.0,7730.0,11081.0,5.670058759223057E-6,0.0,2.0,0.0,1.0,1.0
1884,3355.0,7752.5,11107.5,5.438853368519605E-6,0.0,2.0,0.0,1.0,3.0
1885,3397.0,7727.0,11124.0,5.215135725216806E-6,0.0,2.0,0.0,1.0,3.0
1886,3344.0,7680.5,11024.5,4.998728348951165E-6,0.0,2.0,0.0,1.0,2.0
1887,3312.0,7708.0,11020.0,4.789456340072614E-6,0.0,2.0,0.0,1.0,2.0
1888,3294.0,7719.5,11013.5,4.587147368822688E-6,0.0,2.0,0.0,1.0,1.0
1889,3294.0,7711.5,11005.5,4.3916316643383584E-6,0.0,2.0,0.0,1.0,1.0
1890,3378.0,7756.5,11134.5,4.202742003481524E-6,0.0,2.0,0.0,1.0,2.0
1891,3333.0,7716.5,11049.5,4.020313699492479E-6,0.0,2.0,0.0,1.0,3.0
1892,3407.0,7799.0,11206.0,3.844184590467539E-6,0.0,2.0,0.0,1.0,1.0
1893,3290.0,7698.5,10988.5,3.674195027659365E-6,0.0,2.0,0.0,1.0,3.0
1894,3327.0,7728.0,11055.0,3.5101878635997103E-6,0.0,2.0,0.0,1.0,3.0
1895,3282.0,7665.5,10947.5,3.3520084400433913E-6,0.0,2.0,0.0,1.0,2.0
1896,3352.0,7759.5,11111.5,3.1995045757334215E-6,0.0,2.0,0.0,1.0,2.0
1897,3385.0,7798.5,11183.5,3.052526553985508E-6,0.0,2.0,0.0,1.0,1.0
1898,3419.0,7790.0,11209.0,2.9109271100923895E-6,0.0,2.0,0.0,1.0,1.0
1899,3297.0,7737.0,11034.0,2.774561418546037E-6,0.0,2.0,0.0,1.0,2.0
1900,3282.0,7765.5,11047.5,2.643287080078129E-6,0.0,2.0,0.0,1.0,3.0
1901,3356.0,7707.5,11063.5,2.5169641085169197E-6,0.0,2.0,0.0,1.0,1.0
1902,3483.0,7793.5,11276.5,2.3954549174606674E-6,0.0,2.0,0.0,1.0,3.0
1903,3284.0,7687.0,10971.0,2.278624306766175E-6,0.0,2.0,0.0,1.0,3.0
1904,3358.0,7771.5,11129.5,2.166339448852255E-6,0.0,2.0,0.0,1.0,2.0
1905,3418.0,7745.0,11163.0,2.0584698748167312E-6,0.0,2.0,0.0,1.0,2.0
1906,3428.0,7795.5,11223.5,1.9548874603668575E-6,0.0,2.0,0.0,1.0,1.0
1907,3335.0,7753.5,11088.5,1.8554664115617504E-6,0.0,2.0,0.0,1.0,1.0
1908,3387.0,7758.5,11145.5,1.7600832503666718E-6,0.0,2.0,0.0,1.0,2.0
1909,3362.0,7776.5,11138.5,1.6686168000177444E-6,0.0,2.0,0.0,1.0,3.0
1910,3382.0,7751.0,11133.0,1.580948170197054E-6,0.0,2.0,0.0,1.0,1.0
1911,3488.0,7804.0,11292.0,1.4969607420165486E-6,0.0,2.0,0.0,1.0,3.0
1912,3282.0,7664.0,10946.0,1.416540152810746E-6,0.0,2.0,0.0,1.0,3.0
1913,3365.0,7773.0,11138.0,1.3395742807367915E-6,0.0,2.0,0.0,1.0,2.0
1914,3404.0,7756.5,11160.5,1.2659532291816342E-6,0.0,2.0,0.0,1.0,2.0
1915,3348.0,7740.0,11088.0,1.195569310975023E-6,0.0,2.0,0.0,1.0,1.0
1916,3384.0,7747.5,11131.5,1.128317032408093E-6,0.0,2.0,0.0,1.0,1.0
1917,3308.0,7766.0,11074.0,1.0640930770561368E-6,0.0,2.0,0.0,1.0,2.0
1918,3257.0,7701.5,10958.5,1.0027962894054018E-6,0.0,2.0,0.0,1.0,3.0
1919,3380.0,7716.0,11096.0,9.443276582825124E-7,0.0,2.0,0.0,1.0,1.0
1920,3356.0,7777.5,11133.5,8.885903000862734E-7,0.0,2.0,0.0,1.0,3.0
1921,3438.0,7786.5,11224.5,8.354894418205973E-7,0.0,2.0,0.0,1.0,3.0
1922,3386.0,7738.0,11124.0,7.849324039281357E-7,0.0,2.0,0.0,1.0,2.0
1923,3312.0,7772.0,11084.0,7.368285829234619E-7,0.0,2.0,0.0,1.0,2.0
1924,3385.0,7712.5,11097.5,6.910894338253893E-7,0.0,2.0,0.0,1.0,1.0
1925,3341.0,7698.0,11039.0,6.476284523871963E-7,0.0,2.0,0.0,1.0,1.0
1926,3421.0,7776.5,11197.5,6.063611571243937E-7,0.0,2.0,0.0,1.0,2.0
1927,3505.0,7815.0,11320.0,5.672050711387782E-7,0.0,2.0,0.0,1.0,3.0
1928,3303.0,7720.5,11023.5,5.300797037384408E-7,0.0,2.0,0.0,1.0,1.0
1929,3398.0,7766.0,11164.0,4.949065318524201E-7,0.0,2.0,0.0,1.0,3.0
1930,3397.0,7775.5,11172.5,4.616089812396653E-7,0.0,2.0,0.0,1.0,3.0
1931,3351.0,7723.0,11074.0,4.3011240749110285E-7,0.0,2.0,0.0,1.0,2.0
1932,3299.0,7773.5,11072.5,4.0034407682426265E-7,0.0,2.0,0.0,1.0,2.0
1933,3255.0,7671.0,10926.0,3.7223314666948936E-7,0.0,2.0,0.0,1.0,1.0
1934,3387.0,7816.5,11203.5,3.4571064604700996E-7,0.0,2.0,0.0,1.0,1.0
1935,3394.0,7781.5,11175.5,3.2070945573396003E-7,0.0,2.0,0.0,1.0,2.0
1936,3371.0,7735.0,11106.0,2.971642882206457E-7,0.0,2.0,0.0,1.0,3.0
1937,3382.0,7773.5,11155.5,2.7501166745509295E-7,0.0,2.0,0.0,1.0,1.0
1938,3227.0,7680.0,10907.0,2.5418990837519405E-7,0.0,2.0,0.0,1.0,3.0
1939,3388.0,7743.5,11131.5,2.3463909622748075E-7,0.0,2.0,0.0,1.0,3.0
1940,3380.0,7790.5,11170.5,2.1630106567185377E-7,0.0,2.0,0.0,1.0,2.0
1941,3292.0,7684.0,10976.0,1.991193796712654E-7,0.0,2.0,0.0,1.0,2.0
1942,3391.0,7793.0,11184.0,1.8303930816568735E-7,0.0,2.0,0.0,1.0,1.0
1943,3377.0,7722.5,11099.5,1.6800780652939172E-7,0.0,2.0,0.0,1.0,1.0
1944,3528.0,7786.5,11314.5,1.5397349381081738E-7,0.0,2.0,0.0,1.0,2.0
1945,3410.0,7791.0,11201.0,1.4088663075409296E-7,0.0,2.0,0.0,1.0,3.0
1946,3428.0,7790.5,11218.5,1.2869909760146016E-7,0.0,2.0,0.0,1.0,1.0
1947,3275.0,7776.5,11051.5,1.1736437167567125E-7,0.0,2.0,0.0,1.0,3.0
1948,3395.0,7756.0,11151.0,1.0683750474161036E-7,0.0,2.0,0.0,1.0,3.0
1949,3353.0,7729.0,11082.0,9.707510014619339E-8,0.0,2.0,0.0,1.0,2.0
1950,3381.0,7729.5,11110.5,8.803528973579458E-8,0.0,2.0,0.0,1.0,2.0
1951,3225.0,7673.0,10898.0,7.967771055027272E-8,0.0,2.0,0.0,1.0,1.0
1952,3290.0,7684.5,10974.5,7.196348129280766E-8,0.0,2.0,0.0,1.0,1.0
1953,3504.0,7806.0,11310.0,6.485517857464404E-8,0.0,2.0,0.0,1.0,2.0
1954,3365.0,7732.5,11097.5,5.8316812933934906E-8,0.0,2.0,0.0,1.0,3.0
1955,3358.0,7727.0,11085.0,5.2313804627782464E-8,0.0,2.0,0.0,1.0,1.0
1956,3310.0,7711.0,11021.0,4.681295919666924E-8,0.0,2.0,0.0,1.0,3.0
1957,3366.0,7737.0,11103.0,4.1782442800366294E-8,0.0,2.0,0.0,1.0,3.0
1958,3270.0,7702.5,10972.5,3.7191757324507896E-8,0.0,2.0,0.0,1.0,2.0
1959,3311.0,7775.0,11086.0,3.3011715256928323E-8,0.0,2.0,0.0,1.0,2.0
1960,3391.0,7795.5,11186.5,2.921441433292829E-8,0.0,2.0,0.0,1.0,1.0
1961,3315.0,7727.0,11042.0,2.5773211948575925E-8,0.0,2.0,0.0,1.0,1.0
1962,3271.0,7688.0,10959.0,2.2662699341203214E-8,0.0,2.0,0.0,1.0,2.0
1963,3398.0,7769.0,11167.0,1.9858675536198658E-8,0.0,2.0,0.0,1.0,3.0
1964,3352.0,7757.0,11109.0,1.7338121059247918E-8,0.0,2.0,0.0,1.0,1.0
1965,3320.0,7710.0,11030.0,1.507917141313227E-8,0.0,2.0,0.0,1.0,3.0
1966,3384.0,7743.0,11127.0,1.306109031822163E-8,0.0,2.0,0.0,1.0,3.0
1967,3282.0,7705.5,10987.5,1.1264242715772697E-8,0.0,2.0,0.0,1.0,2.0
1968,3511.0,7762.5,11273.5,9.670067533165016E-9,0.0,2.0,0.0,1.0,2.0
1969,3344.0,7756.5,11100.5,8.261050210182785E-9,0.0,2.0,0.0,1.0,1.0
1970,3348.0,7695.5,11043.5,7.0206949854695775E-9,0.0,2.0,0.0,1.0,1.0
1971,3373.0,7728.5,11101.5,5.93349694226183E-9,0.0,2.0,0.0,1.0,2.0
1972,3409.0,7799.5,11208.5,4.984913812523737E-9,0.0,2.0,0.0,1.0,3.0
1973,3394.0,7792.0,11186.0,4.161337538586848E-9,0.0,2.0,0.0,1.0,1.0
1974,3437.0,7838.0,11275.0,3.4500655914115207E-9,0.0,2.0,0.0,1.0,3.0
1975,3426.0,7731.5,11157.5,2.8392720445710835E-9,0.0,2.0,0.0,1.0,3.0
1976,3339.0,7738.0,11077.0,2.3179784030724083E-9,0.0,2.0,0.0,1.0,2.0
1977,3468.0,7796.0,11264.0,1.876024186110355E-9,0.0,2.0,0.0,1.0,2.0
1978,3314.0,7766.5,11080.5,1.5040372628634835E-9,0.0,2.0,0.0,1.0,1.0
1979,3296.0,7755.5,11051.5,1.1934039404289825E-9,0.0,2.0,0.0,1.0,1.0
1980,3381.0,7742.0,11123.0,9.362388029970068E-10,0.0,2.0,0.0,1.0,2.0
1981,3182.0,7656.5,10838.5,7.253543013604869E-10,0.0,2.0,0.0,1.0,3.0
1982,3390.0,7784.5,11174.5,5.542300918565662E-10,0.0,2.0,0.0,1.0,1.0
1983,3278.0,7726.5,11004.5,4.1698212383180637E-10,0.0,2.0,0.0,1.0,3.0
1984,3414.0,7771.5,11185.5,3.0833147472374495E-10,0.0,2.0,0.0,1.0,3.0
1985,3298.0,7721.0,11019.0,2.2357293184739376E-10,0.0,2.0,0.0,1.0,2.0
1986,3306.0,7707.5,11013.5,1.5854331997536675E-10,0.0,2.0,0.0,1.0,2.0
1987,3443.0,7791.5,11234.5,1.0958957379665019E-10,0.0,2.0,0.0,1.0,1.0
1988,3372.0,7788.0,11160.0,7.353655433882216E-11,0.0,2.0,0.0,1.0,1.0
1989,3220.0,7719.0,10939.0,4.7654608435296045E-11,0.0,2.0,0.0,1.0,2.0
1990,3353.0,7726.5,11079.5,2.962687031835579E-11,0.0,2.0,0.0,1.0,3.0
1991,3409.0,7800.5,11209.5,1.7516304416139932E-11,0.0,2.0,0.0,1.0,1.0
1992,3417.0,7724.0,11141.0,9.732488430354063E-12,0.0,2.0,0.0,1.0,3.0
1993,3251.0,7681.5,10932.5,4.998135769323275E-12,0.0,2.0,0.0,1.0,3.0
1994,3437.0,7739.0,11176.0,2.3153564093269706E-12,0.0,2.0,0.0,1.0,2.0
1995,3460.0,7786.0,11246.0,9.316552551383084E-13,0.0,2.0,0.0,1.0,2.0
1996,3334.0,7693.0,11027.0,3.056670689295355E-13,0.0,2.0,0.0,1.0,1.0
1997,3393.0,7747.0,11140.0,7.262703475505757E-14,0.0,2.0,0.0,1.0,1.0
1998,3333.0,7744.5,11077.5,9.576023988002353E-15,0.0,2.0,0.0,1.0,2.0
1999,3314.0,7700.5,11014.5,2.9962518745291346E-16,0.0,2.0,0.0,1.0,3.0
2000,3216.0,7701.5,10917.5,0.0,0.0,2.0,0.0,1.0,1.0
2001,3316.0,7765.5,11081.5,0.0,0.0,2.0,0.0,1.0,3.0
2002,3359.0,7723.0,11082.0,0.0,0.0,2.0,0.0,1.0,3.0
2003,3535.0,7792.0,11327.0,0.0,0.0,2.0,0.0,1.0,2.0
2004,3293.0,7721.0,11014.0,0.0,0.0,2.0,0.0,1.0,2.0
2005,3341.0,7748.0,11089.0,0.0,0.0,2.0,0.0,1.0,1.0
2006,3401.0,7783.5,11184.5,0.0,0.0,2.0,0.0,1.0,1.0
2007,3389.0,7748.0,11137.0,0.0,0.0,2.0,0.0,1.0,2.0
2008,3294.0,7698.5,10992.5,0.0,0.0,2.0,0.0,1.0,3.0
2009,3301.0,7669.0,10970.0,0.0,0.0,2.0,0.0,1.0,1.0
