#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1774,3455.0,7797.0,11252.0,1.3224308528890293E-4,0.0,2.0,0.0,1.0,1.0
1775,3563.0,7843.0,11406.0,1.295145820697063E-4,0.0,2.0,0.0,1.0,3.0
1776,3755.0,7903.0,11658.0,1.2682980300022923E-4,0.0,2.0,0.0,1.0,2.0
1777,3469.0,7830.0,11299.0,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,3560.0,7816.0,11376.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,3568.0,7854.5,11422.5,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,3396.0,7722.0,11118.0,1.1651818241359912E-4,0.0,2.0,0.0,2.0,3.0
1781,2669.0,7477.5,10146.5,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,2765.0,7455.5,10220.5,1.1161212804210116E-4,0.0,2.0,0.0,2.0,3.0
1783,3673.0,7866.0,11539.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,3798.0,7906.0,11704.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,3.0
1785,3749.0,7872.5,11621.5,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,3745.0,7886.5,11631.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,2.0
1787,3813.0,7919.0,11732.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,3728.0,7893.0,11621.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,1.0
1789,3787.0,7941.0,11728.0,9.568780689642257E-5,0.0,2.0,0.0,2.0,1.0
1790,3769.0,7860.0,11629.0,9.356508610392948E-5,0.0,2.0,0.0,2.0,1.0
1791,3651.0,7817.0,11468.0,9.147905103427564E-5,0.0,2.0,0.0,2.0,2.0
1792,3582.0,7827.5,11409.5,8.942925569872191E-5,0.0,2.0,0.0,2.0,2.0
1793,3744.0,7917.5,11661.5,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,3647.0,7880.5,11527.5,8.543661488541724E-5,0.0,2.0,0.0,2.0,3.0
1795,3749.0,7891.5,11640.5,8.34928920478667E-5,0.0,2.0,0.0,2.0,3.0
1796,3737.0,7904.5,11641.5,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,3720.0,7932.0,11652.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,3.0
1798,3652.0,7885.0,11537.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,2.0
1799,3653.0,7816.5,11469.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,3648.0,7868.5,11516.5,7.428296999999988E-5,0.0,2.0,0.0,2.0,2.0
1801,3587.0,7867.0,11454.0,7.253974559769451E-5,0.0,2.0,0.0,1.0,3.0
1802,3548.0,7854.0,11402.0,7.082846209670164E-5,0.0,2.0,0.0,1.0,3.0
1803,3607.0,7900.5,11507.5,6.914870576184883E-5,0.0,2.0,0.0,2.0,2.0
1804,3593.0,7837.0,11430.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,3547.0,7832.5,11379.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,3536.0,7820.0,11356.0,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,3625.0,7872.0,11497.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,3.0
1808,3620.0,7852.5,11472.5,6.120855687188583E-5,0.0,2.0,0.0,2.0,3.0
1809,3627.0,7864.0,11491.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,3.0
1810,3545.0,7826.5,11371.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,3.0
1811,3713.0,7891.5,11604.5,5.6796956292123596E-5,0.0,2.0,0.0,2.0,3.0
1812,3079.0,7594.0,10673.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,2688.0,7412.5,10100.5,5.399621987387072E-5,0.0,0.0,1.0,3.0,2.0
1814,3755.0,7915.0,11670.0,5.2636798036102E-5,0.0,0.0,1.0,3.0,2.0
1815,2837.0,7505.0,10342.0,5.1304168295627626E-5,0.0,1.0,0.0,1.0,3.0
1816,3335.0,7741.0,11076.0,4.999795522557115E-5,0.0,1.0,0.0,1.0,3.0
1817,3542.0,7804.5,11346.5,4.8717786347429074E-5,0.0,1.0,0.0,1.0,3.0
1818,3579.0,7838.0,11417.0,4.746329213067651E-5,0.0,1.0,0.0,1.0,3.0
1819,3503.0,7823.5,11326.5,4.623410599225269E-5,0.0,1.0,0.0,1.0,3.0
1820,3601.0,7790.5,11391.5,4.502986429591372E-5,0.0,1.0,0.0,1.0,3.0
1821,3498.0,7780.5,11278.5,4.385020635146423E-5,0.0,2.0,0.0,2.0,3.0
1822,3681.0,7892.5,11573.5,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,3603.0,7850.0,11453.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,2.0
1824,3630.0,7816.5,11446.5,4.04551722984113E-5,0.0,1.0,0.0,1.0,3.0
1825,3614.0,7879.5,11493.5,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,3622.0,7887.0,11509.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,3802.0,7882.5,11684.5,3.7268689771722815E-5,0.0,2.0,0.0,1.0,1.0
1828,3563.0,7827.0,11390.0,3.625126601160845E-5,0.0,2.0,0.0,1.0,2.0
1829,3657.0,7828.5,11485.5,3.525564640445715E-5,0.0,2.0,0.0,1.0,1.0
1830,3614.0,7848.5,11462.5,3.4281496718476916E-5,0.0,2.0,0.0,1.0,1.0
1831,3619.0,7830.0,11449.0,3.332848565307249E-5,0.0,2.0,0.0,1.0,2.0
1832,3644.0,7845.0,11489.0,3.239628483662957E-5,0.0,2.0,0.0,1.0,2.0
1833,3651.0,7857.5,11508.5,3.1484568824169325E-5,0.0,2.0,0.0,1.0,3.0
1834,3656.0,7860.5,11516.5,3.059301509486272E-5,0.0,2.0,0.0,1.0,3.0
1835,3589.0,7899.5,11488.5,2.9721304049412135E-5,0.0,2.0,0.0,1.0,1.0
1836,3580.0,7826.5,11406.5,2.8869119007292835E-5,0.0,2.0,0.0,1.0,1.0
1837,3758.0,7919.5,11677.5,2.803614620386008E-5,0.0,2.0,0.0,1.0,3.0
1838,2894.0,7553.0,10447.0,2.7222074787314994E-5,0.0,2.0,0.0,1.0,1.0
1839,3377.0,7722.0,11099.0,2.64265968155346E-5,0.0,2.0,0.0,1.0,1.0
1840,3552.0,7777.0,11329.0,2.5649407252758492E-5,0.0,2.0,0.0,1.0,1.0
1841,3616.0,7809.5,11425.5,2.4890203966139548E-5,0.0,2.0,0.0,1.0,1.0
1842,3620.0,7838.5,11458.5,2.414868772215004E-5,0.0,2.0,0.0,1.0,2.0
1843,3513.0,7792.5,11305.5,2.3424562182848605E-5,0.0,2.0,0.0,1.0,2.0
1844,3670.0,7902.5,11572.5,2.271753390200363E-5,0.0,2.0,0.0,1.0,2.0
1845,3571.0,7792.0,11363.0,2.2027312321074664E-5,0.0,2.0,0.0,1.0,1.0
1846,3710.0,7885.0,11595.0,2.1353609765049072E-5,0.0,2.0,0.0,1.0,1.0
1847,3504.0,7851.5,11355.5,2.0696141438136078E-5,0.0,2.0,0.0,1.0,1.0
1848,3565.0,7818.0,11383.0,2.005462541931396E-5,0.0,2.0,0.0,1.0,1.0
1849,3528.0,7800.0,11328.0,1.9428782657733627E-5,0.0,2.0,0.0,1.0,3.0
1850,3623.0,7873.0,11496.0,1.8818336967973657E-5,0.0,2.0,0.0,1.0,3.0
1851,3639.0,7862.5,11501.5,1.8223015025151023E-5,0.0,2.0,0.0,1.0,3.0
1852,3650.0,7854.5,11504.5,1.764254635988126E-5,0.0,2.0,0.0,1.0,1.0
1853,3539.0,7819.0,11358.0,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,3519.0,7761.5,11280.5,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,3703.0,7885.5,11588.5,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,3596.0,7884.0,11480.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,3764.0,7868.0,11632.0,1.4953734987268163E-5,0.0,2.0,0.0,2.0,2.0
1858,3636.0,7822.5,11458.5,1.4456865365851493E-5,0.0,2.0,0.0,2.0,2.0
1859,3678.0,7892.5,11570.5,1.3973035235732551E-5,0.0,2.0,0.0,2.0,2.0
1860,3652.0,7811.0,11463.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,3680.0,7820.5,11500.5,1.3043504953919958E-5,0.0,2.0,0.0,2.0,2.0
1862,3685.0,7852.0,11537.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,3664.0,7851.0,11515.0,1.2163195145385118E-5,0.0,1.0,0.0,1.0,1.0
1864,3584.0,7845.5,11429.5,1.1740901069714541E-5,0.0,1.0,0.0,1.0,1.0
1865,3534.0,7816.5,11350.5,1.1330201454599433E-5,0.0,1.0,0.0,1.0,1.0
1866,3543.0,7816.0,11359.0,1.093086519429289E-5,0.0,1.0,0.0,1.0,1.0
1867,3610.0,7843.0,11453.0,1.0542663944784527E-5,0.0,1.0,0.0,1.0,1.0
1868,3539.0,7873.5,11412.5,1.0165372116305033E-5,0.0,1.0,0.0,1.0,1.0
1869,3523.0,7770.0,11293.0,9.798766865672404E-6,0.0,1.0,0.0,1.0,1.0
1870,3590.0,7889.0,11479.0,9.442628088476472E-6,0.0,1.0,0.0,1.0,1.0
1871,3509.0,7778.0,11287.0,9.096738411104057E-6,0.0,1.0,0.0,1.0,1.0
1872,3557.0,7833.0,11390.0,8.760883182601011E-6,0.0,1.0,0.0,1.0,1.0
1873,3112.0,7636.0,10748.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,2.0
1874,2607.0,7455.5,10062.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,2.0
1875,2688.0,7432.0,10120.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,2.0
1876,2649.0,7442.5,10091.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,2614.0,7455.0,10069.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,2.0
1878,2619.0,7482.5,10101.5,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,3547.0,7800.5,11347.5,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,3639.0,7899.5,11538.5,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,3820.0,7952.0,11772.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,3.0
1882,3841.0,7923.0,11764.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,3606.0,7856.5,11462.5,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,3702.0,7897.5,11599.5,5.438853368519605E-6,0.0,2.0,0.0,2.0,3.0
1885,3663.0,7855.0,11518.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,2.0
1886,3776.0,7890.0,11666.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,3668.0,7882.0,11550.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,3.0
1888,3775.0,7947.5,11722.5,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,3761.0,7890.5,11651.5,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,3697.0,7894.5,11591.5,4.202742003481524E-6,0.0,2.0,0.0,2.0,3.0
1891,3758.0,7888.5,11646.5,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,3720.0,7911.5,11631.5,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,3807.0,7920.5,11727.5,3.674195027659365E-6,0.0,2.0,0.0,2.0,3.0
1894,3806.0,7938.0,11744.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,2.0
1895,3629.0,7808.5,11437.5,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,3712.0,7917.5,11629.5,3.1995045757334215E-6,0.0,2.0,0.0,2.0,3.0
1897,3645.0,7869.0,11514.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,3656.0,7846.0,11502.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,3743.0,7923.5,11666.5,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,3700.0,7859.0,11559.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,3735.0,7907.0,11642.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,3689.0,7885.5,11574.5,2.3954549174606674E-6,0.0,2.0,0.0,2.0,3.0
1903,3641.0,7875.5,11516.5,2.278624306766175E-6,0.0,2.0,0.0,2.0,2.0
1904,3791.0,7909.5,11700.5,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,3749.0,7926.0,11675.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,3.0
1906,3657.0,7858.5,11515.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,3657.0,7843.0,11500.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,3733.0,7900.5,11633.5,1.7600832503666718E-6,0.0,2.0,0.0,2.0,3.0
1909,3757.0,7876.0,11633.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,3697.0,7858.0,11555.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,3691.0,7885.5,11576.5,1.4969607420165486E-6,0.0,2.0,0.0,2.0,3.0
1912,3714.0,7929.5,11643.5,1.416540152810746E-6,0.0,2.0,0.0,2.0,2.0
1913,3827.0,7955.0,11782.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,3627.0,7843.0,11470.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,3731.0,7902.0,11633.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,2.0
1916,3755.0,7909.0,11664.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,3619.0,7841.5,11460.5,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,3613.0,7801.0,11414.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,3620.0,7866.0,11486.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,3674.0,7887.0,11561.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,3711.0,7926.5,11637.5,8.354894418205973E-7,0.0,2.0,0.0,2.0,2.0
1922,3723.0,7912.0,11635.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,1.0
1923,3629.0,7847.0,11476.0,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,3755.0,7868.5,11623.5,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,3668.0,7835.5,11503.5,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,3607.0,7781.5,11388.5,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,3642.0,7834.5,11476.5,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,3597.0,7805.0,11402.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,3697.0,7889.0,11586.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,3763.0,7916.5,11679.5,4.616089812396653E-7,0.0,2.0,0.0,2.0,2.0
1931,3691.0,7851.0,11542.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,1.0
1932,3662.0,7838.5,11500.5,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,3670.0,7888.0,11558.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,2.0
1934,3676.0,7820.5,11496.5,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,3780.0,7905.0,11685.0,3.2070945573396003E-7,0.0,2.0,0.0,2.0,3.0
1936,3775.0,7903.5,11678.5,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,3713.0,7868.0,11581.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,3690.0,7906.0,11596.0,2.5418990837519405E-7,0.0,2.0,0.0,2.0,3.0
1939,3717.0,7898.0,11615.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,2.0
1940,3776.0,7922.5,11698.5,2.1630106567185377E-7,0.0,2.0,0.0,2.0,1.0
1941,3663.0,7856.5,11519.5,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,3795.0,7922.0,11717.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,3857.0,7970.0,11827.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,3738.0,7888.0,11626.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,3693.0,7829.0,11522.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,3755.0,7889.5,11644.5,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,3873.0,7981.5,11854.5,1.1736437167567125E-7,0.0,2.0,0.0,2.0,3.0
1948,3704.0,7865.0,11569.0,1.0683750474161036E-7,0.0,2.0,0.0,2.0,2.0
1949,3619.0,7845.0,11464.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,1.0
1950,3769.0,7888.5,11657.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,3.0
1951,3552.0,7831.5,11383.5,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,3822.0,7936.0,11758.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,3615.0,7866.0,11481.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,3.0
1954,3682.0,7854.0,11536.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,3805.0,7917.5,11722.5,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,3849.0,7887.0,11736.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,3.0
1957,3719.0,7910.5,11629.5,4.1782442800366294E-8,0.0,2.0,0.0,2.0,2.0
1958,3708.0,7880.0,11588.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,1.0
1959,3732.0,7919.5,11651.5,3.3011715256928323E-8,0.0,2.0,0.0,2.0,3.0
1960,3689.0,7886.5,11575.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,3751.0,7925.0,11676.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,3690.0,7836.0,11526.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,3.0
1963,3700.0,7948.0,11648.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,3796.0,7934.5,11730.5,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,3655.0,7901.5,11556.5,1.507917141313227E-8,0.0,2.0,0.0,2.0,3.0
1966,3724.0,7910.0,11634.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,3738.0,7933.5,11671.5,1.1264242715772697E-8,0.0,2.0,0.0,2.0,1.0
1968,3774.0,7899.5,11673.5,9.670067533165016E-9,0.0,2.0,0.0,2.0,3.0
1969,3723.0,7871.5,11594.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,3677.0,7903.0,11580.0,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,3533.0,7856.5,11389.5,5.93349694226183E-9,0.0,2.0,0.0,2.0,3.0
1972,3796.0,7915.0,11711.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,3659.0,7852.0,11511.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,3585.0,7831.5,11416.5,3.4500655914115207E-9,0.0,2.0,0.0,2.0,3.0
1975,3571.0,7826.5,11397.5,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,3631.0,7852.0,11483.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,1.0
1977,3659.0,7863.5,11522.5,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,3719.0,7842.0,11561.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,3593.0,7803.5,11396.5,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,3753.0,7881.0,11634.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,3.0
1981,3725.0,7846.5,11571.5,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,3661.0,7881.0,11542.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,3751.0,7893.5,11644.5,4.1698212383180637E-10,0.0,2.0,0.0,2.0,3.0
1984,3607.0,7807.0,11414.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,2.0
1985,3677.0,7862.0,11539.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,1.0
1986,3665.0,7847.5,11512.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,3.0
1987,3601.0,7873.5,11474.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,3675.0,7884.0,11559.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,3666.0,7834.5,11500.5,4.7654608435296045E-11,0.0,2.0,0.0,2.0,3.0
1990,3728.0,7920.0,11648.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,3799.0,7911.5,11710.5,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,3595.0,7817.5,11412.5,9.732488430354063E-12,0.0,2.0,0.0,2.0,3.0
1993,3705.0,7886.0,11591.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,2.0
1994,3763.0,7934.0,11697.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,3778.0,7922.5,11700.5,9.316552551383084E-13,0.0,2.0,0.0,2.0,3.0
1996,3704.0,7865.0,11569.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,3703.0,7904.0,11607.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,3706.0,7881.0,11587.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,3.0
1999,3708.0,8004.5,11712.5,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,3747.0,7907.5,11654.5,0.0,0.0,2.0,0.0,2.0,1.0
2001,3648.0,7861.0,11509.0,0.0,0.0,2.0,0.0,2.0,3.0
2002,3669.0,7924.5,11593.5,0.0,0.0,2.0,0.0,2.0,2.0
2003,3822.0,7905.5,11727.5,0.0,0.0,2.0,0.0,2.0,1.0
2004,3748.0,7926.5,11674.5,0.0,0.0,2.0,0.0,2.0,3.0
2005,3721.0,7932.5,11653.5,0.0,0.0,2.0,0.0,2.0,2.0
2006,3670.0,7882.5,11552.5,0.0,0.0,2.0,0.0,2.0,1.0
2007,3779.0,7942.0,11721.0,0.0,0.0,2.0,0.0,2.0,3.0
2008,3772.0,7915.0,11687.0,0.0,0.0,2.0,0.0,2.0,2.0
2009,3696.0,7897.5,11593.5,0.0,0.0,2.0,0.0,2.0,1.0
