#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,37871.0,26284.1875,64155.1875,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,33771.0,26018.0625,59789.0625,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,33519.0,26082.5625,59601.5625,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,33315.0,25992.375,59307.375,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,33375.0,26198.0625,59573.0625,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,33492.0,26245.3125,59737.3125,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,33591.0,26115.9375,59706.9375,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,33334.0,26011.6875,59345.6875,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,33342.0,26041.6875,59383.6875,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,33453.0,26127.5625,59580.5625,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,33384.0,26037.75,59421.75,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,33501.0,26131.5,59632.5,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,35250.0,26276.625,61526.625,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,36566.0,26234.3125,62800.3125,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,36543.0,26298.5625,62841.5625,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,36633.0,26358.5625,62991.5625,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,36561.0,26316.75,62877.75,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,38259.0,26340.1875,64599.1875,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,38136.0,26467.5,64603.5,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,38454.0,26454.5625,64908.5625,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,38148.0,26316.0,64464.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,38316.0,26397.5625,64713.5625,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,36762.0,26472.75,63234.75,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,33558.0,26066.25,59624.25,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,33711.0,26156.625,59867.625,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,33507.0,26100.75,59607.75,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,33666.0,26216.0625,59882.0625,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,33576.0,26001.1875,59577.1875,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,33504.0,25863.375,59367.375,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,33477.0,26136.375,59613.375,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,33552.0,26140.125,59692.125,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,33654.0,26033.625,59687.625,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,31983.0,25980.8125,57963.8125,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,29952.0,25772.25,55724.25,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
1785,32035.0,26057.0625,58092.0625,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,34419.0,26044.875,60463.875,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,34407.0,26082.75,60489.75,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,32306.0,26124.625,58430.625,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,29850.0,25775.4375,55625.4375,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,29886.0,25750.3125,55636.3125,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,32535.0,26177.0625,58712.0625,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,34617.0,26256.5625,60873.5625,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,34316.0,26170.75,60486.75,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,29853.0,25731.375,55584.375,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,30036.0,25773.1875,55809.1875,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,29790.0,25901.625,55691.625,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,34365.0,26233.3125,60598.3125,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,34569.0,26093.8125,60662.8125,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,34584.0,26118.1875,60702.1875,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,34284.0,26014.6875,60298.6875,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,34683.0,26386.3125,61069.3125,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,34461.0,26004.1875,60465.1875,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,34638.0,26084.25,60722.25,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,34611.0,25935.0,60546.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,34626.0,26142.75,60768.75,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,34443.0,26221.875,60664.875,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,34587.0,26106.9375,60693.9375,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,34608.0,26279.8125,60887.8125,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,34416.0,26192.0625,60608.0625,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,33627.0,26097.0,59724.0,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,33800.0,26011.6875,59811.6875,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,37668.0,26159.8125,63827.8125,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,38049.0,26444.0625,64493.0625,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,37947.0,26379.9375,64326.9375,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,37863.0,26337.0,64200.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,37989.0,26268.0,64257.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,38031.0,26524.3125,64555.3125,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,37917.0,26249.625,64166.625,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,37659.0,26404.3125,64063.3125,4.623410599225269E-5,0.0,0.0,3.0,2.0,3.0
1820,37857.0,26309.75,64166.75,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,35694.0,26229.75,61923.75,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,34086.0,26125.875,60211.875,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,34068.0,26187.9375,60255.9375,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,34107.0,26237.25,60344.25,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,34156.0,26184.9375,60340.9375,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,34182.0,26339.0625,60521.0625,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,33903.0,26072.0625,59975.0625,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,33957.0,26197.3125,60154.3125,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,33861.0,26131.125,59992.125,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,33912.0,26051.625,59963.625,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,34086.0,26072.25,60158.25,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,33978.0,26161.875,60139.875,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,33963.0,26284.3125,60247.3125,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,34113.0,26120.25,60233.25,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,34032.0,26295.1875,60327.1875,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,34050.0,26107.875,60157.875,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,34131.0,26133.75,60264.75,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,33915.0,26091.1875,60006.1875,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,34155.0,26127.1875,60282.1875,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,34026.0,26330.0625,60356.0625,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,34047.0,26235.375,60282.375,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,34032.0,26162.4375,60194.4375,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,34092.0,26266.6875,60358.6875,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,34164.0,26166.75,60330.75,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,34032.0,26117.25,60149.25,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,33984.0,26219.25,60203.25,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,34002.0,26104.5,60106.5,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,34047.0,26147.4375,60194.4375,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,34191.0,26170.6875,60361.6875,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,34017.0,26138.0625,60155.0625,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,33963.0,26076.5625,60039.5625,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,33982.0,26246.0625,60228.0625,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,34053.0,25864.5,59917.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,34080.0,26316.0,60396.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,34056.0,26252.8125,60308.8125,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,34002.0,26267.625,60269.625,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,33966.0,26073.75,60039.75,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,33975.0,26131.125,60106.125,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,34125.0,26106.0,60231.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,34296.0,26072.625,60368.625,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,34107.0,26097.0,60204.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,34059.0,26171.0625,60230.0625,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,34116.0,26180.25,60296.25,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,33948.0,26109.9375,60057.9375,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,34005.0,26118.375,60123.375,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,33963.0,26195.8125,60158.8125,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,34062.0,26192.4375,60254.4375,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,34131.0,26116.125,60247.125,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,33996.0,26187.0,60183.0,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,34029.0,26125.3125,60154.3125,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,33909.0,26128.5,60037.5,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,34155.0,26169.9375,60324.9375,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,34059.0,26242.875,60301.875,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,33906.0,26042.4375,59948.4375,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,34185.0,26161.5,60346.5,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,34026.0,26285.4375,60311.4375,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,33924.0,26040.5625,59964.5625,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,34056.0,25941.0,59997.0,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,33975.0,26203.3125,60178.3125,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,33906.0,26055.0,59961.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,33876.0,26277.375,60153.375,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,34038.0,26180.4375,60218.4375,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,33861.0,26146.5,60007.5,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,33972.0,26212.6875,60184.6875,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,33930.0,26152.875,60082.875,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,34074.0,26062.5,60136.5,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,34155.0,26229.75,60384.75,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,33900.0,26078.625,59978.625,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,34143.0,26000.625,60143.625,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,34044.0,26128.3125,60172.3125,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,34062.0,26182.3125,60244.3125,4.020313699492479E-6,0.0,0.0,3.0,2.0,3.0
1892,33834.0,26019.375,59853.375,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,33849.0,25963.875,59812.875,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,34008.0,26084.8125,60092.8125,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,34140.0,26190.1875,60330.1875,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,33969.0,25979.4375,59948.4375,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,34122.0,26168.625,60290.625,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,34002.0,26111.25,60113.25,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,34068.0,26189.25,60257.25,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,34032.0,26302.6875,60334.6875,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,33933.0,26110.5,60043.5,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,33942.0,26176.5,60118.5,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,34104.0,26197.875,60301.875,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,34140.0,26147.0625,60287.0625,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,33906.0,26024.4375,59930.4375,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,34158.0,26149.875,60307.875,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,33879.0,26055.9375,59934.9375,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,33939.0,26074.875,60013.875,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,34014.0,26010.75,60024.75,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,34128.0,26124.1875,60252.1875,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,34005.0,26104.5,60109.5,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,34140.0,26153.8125,60293.8125,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,33987.0,26037.5625,60024.5625,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,34047.0,26220.1875,60267.1875,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,33987.0,25971.0,59958.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,34131.0,26135.0625,60266.0625,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,33951.0,26090.4375,60041.4375,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,33999.0,26174.625,60173.625,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,34146.0,26035.125,60181.125,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,33984.0,26082.9375,60066.9375,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,34038.0,26082.5625,60120.5625,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,34191.0,26166.5625,60357.5625,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,34068.0,26215.125,60283.125,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,33909.0,25992.0,59901.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,34041.0,26134.6875,60175.6875,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,33993.0,26263.6875,60256.6875,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,33942.0,26139.75,60081.75,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,34068.0,26052.5625,60120.5625,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,34068.0,26123.4375,60191.4375,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,34011.0,26192.4375,60203.4375,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,34059.0,26299.125,60358.125,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,33975.0,26138.625,60113.625,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,34125.0,26180.625,60305.625,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,33930.0,26110.5,60040.5,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,34038.0,26012.25,60050.25,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,34056.0,26159.8125,60215.8125,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,33837.0,26031.9375,59868.9375,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,34029.0,26153.0625,60182.0625,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,34191.0,26292.375,60483.375,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,33846.0,26020.3125,59866.3125,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,33990.0,25868.8125,59858.8125,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,34074.0,26082.0,60156.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,34014.0,26169.375,60183.375,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,34038.0,26119.3125,60157.3125,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,33840.0,26053.6875,59893.6875,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,34056.0,26059.5,60115.5,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,34173.0,26220.9375,60393.9375,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,34077.0,26169.5625,60246.5625,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,33999.0,26075.25,60074.25,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,33894.0,25910.25,59804.25,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,33906.0,25979.8125,59885.8125,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,34098.0,26158.6875,60256.6875,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,33933.0,26012.8125,59945.8125,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,34065.0,26179.5,60244.5,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,33813.0,26082.5625,59895.5625,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,34038.0,26142.75,60180.75,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,34053.0,26069.4375,60122.4375,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,33915.0,26127.1875,60042.1875,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,34128.0,26157.375,60285.375,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,34128.0,26339.8125,60467.8125,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,34077.0,26016.1875,60093.1875,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,34002.0,26157.1875,60159.1875,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,34155.0,26211.0,60366.0,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,34155.0,26141.0625,60296.0625,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,34089.0,26175.375,60264.375,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,33759.0,25982.25,59741.25,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,34011.0,26358.9375,60369.9375,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,34137.0,26063.0625,60200.0625,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,33969.0,26069.625,60038.625,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,34146.0,26321.8125,60467.8125,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,34173.0,26201.4375,60374.4375,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,34002.0,25960.3125,59962.3125,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,34089.0,26229.0,60318.0,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,33987.0,26005.5,59992.5,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,33966.0,26207.0625,60173.0625,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,33867.0,26081.625,59948.625,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,33807.0,26078.625,59885.625,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,34230.0,26196.5625,60426.5625,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,34143.0,26157.375,60300.375,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,33954.0,26218.5,60172.5,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,34260.0,26251.6875,60511.6875,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,33972.0,26259.375,60231.375,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,33948.0,26045.0625,59993.0625,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,34095.0,26193.1875,60288.1875,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,33966.0,25935.375,59901.375,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,34110.0,26085.0,60195.0,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,34002.0,25982.8125,59984.8125,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,33825.0,26182.3125,60007.3125,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,33888.0,26123.0625,60011.0625,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,33936.0,26008.3125,59944.3125,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,34104.0,26279.8125,60383.8125,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,34095.0,26227.125,60322.125,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,33981.0,26111.0625,60092.0625,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,33957.0,26207.25,60164.25,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,34035.0,25862.0625,59897.0625,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,33933.0,26036.625,59969.625,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,33942.0,26023.5,59965.5,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,33981.0,26154.0,60135.0,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,34140.0,26139.1875,60279.1875,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,33852.0,26107.3125,59959.3125,0.0,0.0,0.0,3.0,2.0,3.0
2001,34032.0,26051.625,60083.625,0.0,0.0,0.0,3.0,1.0,3.0
2002,34005.0,26202.375,60207.375,0.0,0.0,0.0,3.0,3.0,3.0
2003,33879.0,26015.8125,59894.8125,0.0,0.0,0.0,3.0,3.0,3.0
2004,34035.0,25984.6875,60019.6875,0.0,0.0,0.0,3.0,1.0,3.0
2005,34116.0,26116.875,60232.875,0.0,0.0,0.0,3.0,1.0,3.0
2006,33954.0,26028.5625,59982.5625,0.0,0.0,0.0,3.0,2.0,3.0
2007,34035.0,26112.0,60147.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,33954.0,26360.4375,60314.4375,0.0,0.0,0.0,3.0,2.0,3.0
2009,34080.0,25880.625,59960.625,0.0,0.0,0.0,3.0,2.0,3.0
