#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,0,2,2,2,2,1,3,2,2,3,3,1,1,2,2,3,2,1,2,1,3,3,1,1,1,2,2,1,1,3,3,3,3,3,2,2,2,1,2,2,3,2,2,3,2,3,2,0,3
936,2,3,1,3,3,1,3,2,1,3,2,2,3,3,1,3,2,1,3,1,3,2,2,0,3,3,1,3,3,0,2,2,2,2,2,1,3,1,3,3,1,2,1,3,2,1,2,3,3,2
937,3,2,3,2,2,3,2,1,3,2,3,1,2,2,3,2,1,0,2,0,2,1,3,3,2,2,3,2,2,0,3,3,1,1,1,3,2,3,2,2,3,1,3,2,3,3,3,2,2,1
938,2,3,2,3,3,2,1,3,2,3,2,3,1,1,2,3,3,3,1,3,3,3,2,2,1,1,2,1,1,0,2,2,3,3,3,2,3,2,3,3,2,3,2,1,2,2,2,1,3,3
939,3,2,1,2,2,1,3,2,1,2,3,2,0,3,1,2,2,2,0,2,2,2,3,1,3,3,1,3,3,3,3,3,2,2,2,3,2,1,2,2,1,2,3,3,3,3,3,3,2,2
940,2,3,3,3,1,3,2,3,3,3,2,1,3,2,3,3,1,3,3,1,3,3,2,3,2,2,3,2,2,2,2,2,1,3,1,2,3,3,3,1,0,3,2,2,2,2,2,2,3,3
941,3,2,2,2,3,2,1,2,2,2,3,3,2,1,2,2,0,2,2,3,2,2,3,2,1,1,2,3,1,1,3,1,3,2,3,3,2,2,2,0,3,2,3,3,1,3,3,3,2,2
942,2,1,3,3,2,1,0,3,1,3,2,2,1,3,1,3,3,3,1,2,3,3,2,1,3,3,3,2,0,3,2,3,2,1,2,2,3,1,3,3,2,3,2,2,3,2,2,2,3,3
943,3,3,2,2,3,3,3,2,3,2,3,1,3,2,3,2,2,2,3,1,2,2,1,3,2,2,2,3,3,2,3,2,1,0,1,3,2,3,2,2,1,2,3,3,2,1,3,1,2,2
944,2,2,3,3,2,2,2,1,2,3,2,3,2,1,2,3,1,1,2,3,3,3,3,2,1,1,3,2,2,1,2,3,3,3,0,2,1,2,3,3,3,1,2,2,1,3,2,0,3,3
945,3,3,2,2,3,1,1,3,1,2,3,2,1,3,1,2,3,3,1,2,2,2,2,1,0,3,2,1,1,3,3,2,2,2,3,3,3,1,2,2,2,3,3,1,0,2,3,3,2,2
946,2,2,3,3,2,0,3,2,3,3,2,1,3,2,3,3,2,2,3,1,3,3,3,3,0,2,3,0,3,2,2,3,1,3,2,2,2,3,3,3,1,2,2,3,3,3,2,2,3,1
947,3,1,2,2,3,3,2,3,2,2,1,3,2,1,2,2,1,3,2,3,2,2,2,2,3,1,2,3,2,1,1,2,3,2,1,3,3,2,2,2,3,1,3,2,2,2,3,1,2,3
948,2,3,1,3,2,2,1,2,1,3,3,2,1,3,1,3,3,2,1,2,3,3,3,1,2,0,3,2,1,3,0,3,2,3,3,2,2,1,3,3,2,0,2,1,1,3,2,0,3,2
949,1,2,0,2,3,1,3,3,3,2,2,1,3,2,3,2,2,3,3,1,2,2,2,3,1,3,2,3,3,2,3,2,1,2,2,3,3,3,2,2,1,3,1,3,3,2,3,3,2,3
950,3,3,3,3,2,3,2,2,2,3,1,3,2,1,2,3,1,2,2,3,3,3,3,2,3,2,3,2,2,1,2,3,3,3,1,2,2,2,3,1,3,2,3,2,2,3,2,2,3,2
951,2,2,2,2,1,2,1,3,1,2,0,2,1,3,1,2,3,1,1,2,2,2,2,1,2,1,2,1,1,3,3,2,2,2,3,3,3,1,2,3,2,3,2,1,3,2,1,3,2,3
952,3,1,3,3,0,1,3,2,3,3,3,1,3,2,3,3,2,3,3,1,3,3,1,3,1,3,3,3,3,2,2,3,1,3,2,2,2,3,1,2,1,2,3,3,2,1,3,2,3,2
953,2,3,2,2,3,3,2,3,2,2,2,3,2,1,2,2,1,2,2,3,2,2,3,2,3,2,2,2,2,1,3,2,3,2,1,3,3,2,3,3,3,3,2,2,3,3,2,3,2,1
954,1,2,3,3,2,2,1,2,1,3,3,2,1,0,1,1,3,3,1,2,3,1,2,1,2,1,1,3,1,3,2,3,2,3,3,2,2,1,2,2,2,2,3,3,2,2,3,2,3,0
955,0,3,2,2,3,1,3,3,0,2,2,1,0,3,3,3,2,2,0,1,2,0,3,3,1,3,3,2,3,2,3,2,1,2,2,3,3,0,3,3,1,3,2,2,3,3,2,3,2,0
956,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,1,3,3,3,3,0,2,2,0,2,2,3,2,1,2,3,3,3,1,2,2,3,2,2,3,2,3,3,2,2,3,2,1,0
957,2,3,2,2,1,2,1,3,2,2,2,2,2,1,1,1,3,2,2,2,2,3,3,1,3,1,3,2,1,0,3,2,2,2,0,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3
958,3,2,3,1,3,1,3,2,1,3,3,1,1,0,3,3,2,3,1,1,1,2,2,3,2,3,2,3,3,3,2,3,1,3,3,2,2,1,2,2,1,2,3,3,3,2,3,2,2,2
959,2,3,2,3,2,0,2,3,0,2,2,3,3,3,2,2,1,2,3,3,0,3,3,2,1,2,3,2,2,2,3,2,3,2,2,3,3,0,3,3,0,3,2,2,2,3,2,3,3,3
960,3,2,3,2,3,3,1,2,3,1,3,2,2,2,1,3,3,3,2,2,3,2,2,1,3,1,2,3,1,1,2,3,2,3,1,2,2,3,2,2,3,2,3,3,3,2,3,2,2,2
961,2,3,2,3,2,2,3,3,2,3,2,1,1,1,0,2,2,2,1,1,2,1,3,3,2,3,3,2,3,3,3,2,1,2,0,3,3,2,3,3,2,3,2,2,2,1,2,3,3,3
962,3,2,3,2,1,1,2,2,1,2,1,3,3,3,3,3,1,3,3,3,3,3,2,2,1,2,2,3,2,2,2,3,3,3,3,2,2,1,2,2,1,2,3,1,3,3,3,2,2,2
963,2,3,2,3,3,3,1,3,3,3,0,2,2,2,2,2,3,2,2,2,2,2,3,1,3,1,3,2,1,1,3,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,1,3
964,3,2,3,2,2,2,0,2,2,2,3,1,1,1,1,3,2,1,1,1,1,1,2,3,2,3,2,3,3,0,2,1,1,3,1,2,2,2,2,2,2,2,3,2,3,1,3,2,0,2
965,2,3,2,3,3,1,3,3,1,1,2,3,3,0,0,2,1,3,0,3,3,3,3,2,1,2,3,2,2,3,3,3,0,2,3,3,3,1,3,3,1,3,2,3,2,3,2,3,0,3
966,1,2,1,2,2,3,2,2,0,0,3,2,2,3,0,1,3,2,3,2,2,2,2,1,3,1,2,3,1,2,2,2,3,3,2,2,2,3,2,2,3,2,1,2,3,2,3,2,3,2
967,3,3,3,3,3,2,1,3,0,3,2,1,1,2,0,3,2,3,2,1,3,1,3,3,2,3,3,2,3,1,3,3,2,2,1,3,1,2,3,3,2,3,3,3,2,1,2,3,2,3
968,2,2,2,2,2,1,3,2,3,2,3,3,3,1,3,2,1,2,1,3,2,3,2,2,1,2,2,3,2,3,2,2,1,3,3,2,0,1,2,2,1,2,2,2,3,3,1,2,1,2
969,1,1,3,1,3,0,2,3,2,3,2,2,2,3,2,3,3,3,3,2,1,2,3,1,3,1,3,2,1,2,1,3,3,2,2,3,3,0,3,1,3,3,3,1,2,2,3,3,3,3
970,3,3,2,3,2,3,1,2,1,2,3,1,1,2,1,2,2,2,2,1,3,1,2,3,2,0,2,3,3,1,3,2,2,3,1,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2
971,2,2,3,2,3,2,3,3,0,3,2,3,3,1,3,1,1,3,1,0,2,3,3,2,1,3,3,2,2,3,2,3,1,2,3,3,3,2,3,2,1,3,3,2,2,2,3,3,1,3
972,3,3,2,3,2,1,2,2,0,2,3,2,2,3,2,3,3,2,3,3,3,2,2,1,3,2,2,3,1,2,3,2,3,3,2,2,2,1,2,3,3,2,2,3,3,3,2,2,3,2
973,2,2,3,2,3,0,1,3,3,3,2,1,1,2,1,2,2,3,2,2,2,3,3,3,2,1,3,2,0,1,2,3,2,2,1,3,1,3,3,2,2,1,3,2,2,2,1,3,2,3
974,3,3,2,3,2,3,3,2,2,2,3,3,3,1,0,3,1,2,1,1,3,2,2,2,1,3,2,3,3,0,3,2,1,3,3,2,3,2,2,3,1,3,2,3,3,3,3,2,3,2
975,2,2,3,2,3,2,2,3,1,3,2,2,2,3,3,2,3,3,3,0,2,3,3,1,3,2,3,2,2,3,2,3,3,2,2,1,2,1,3,2,3,2,3,2,2,2,2,3,2,3
976,1,3,2,3,2,1,1,2,3,2,3,1,1,2,2,3,2,2,2,0,3,2,2,3,2,1,2,3,1,2,3,2,2,3,1,0,1,3,2,3,2,3,2,3,1,3,3,2,1,2
977,3,2,3,2,3,3,3,3,2,3,2,3,3,1,1,2,1,1,1,3,2,3,1,2,1,3,3,2,3,1,2,1,1,2,3,3,3,2,3,2,1,2,3,2,3,2,2,1,3,3
978,2,3,2,3,2,2,2,2,1,2,3,2,2,3,3,3,3,3,3,2,3,2,3,1,3,2,2,1,2,3,3,3,3,3,2,2,2,1,2,3,0,3,2,1,2,3,1,3,2,2
979,3,2,3,2,1,1,1,3,3,3,2,1,1,2,2,2,2,2,2,1,2,1,2,3,2,1,3,3,1,2,2,2,2,2,1,3,3,3,3,2,0,2,1,3,1,2,3,2,1,3
980,2,3,2,3,3,3,0,2,2,2,3,3,3,1,1,3,1,3,1,3,1,3,3,2,1,3,2,2,3,1,1,3,1,1,0,2,2,2,2,3,3,3,3,2,3,3,2,3,0,2
981,3,2,1,2,2,2,3,1,1,3,2,2,2,3,3,2,0,2,3,2,3,2,2,1,3,2,3,3,2,3,0,2,3,3,3,3,3,1,3,2,2,2,2,3,2,2,3,2,3,3
982,2,3,3,3,3,1,2,3,0,2,3,1,1,2,2,3,3,3,2,1,2,3,3,3,2,1,2,2,1,2,3,3,2,2,2,2,2,3,2,3,1,1,3,2,3,1,2,1,2,2
983,3,2,2,2,2,3,1,2,3,1,2,3,3,1,1,2,2,2,1,3,3,2,2,2,1,3,3,1,3,1,2,2,1,3,1,3,3,2,3,2,3,3,2,3,2,0,3,3,3,3
984,2,1,3,3,3,2,0,1,2,3,3,2,2,3,3,3,1,3,3,2,2,3,3,1,3,2,2,3,2,3,3,1,0,2,3,2,2,1,2,3,2,2,3,2,3,3,2,2,2,2
985,3,0,2,2,2,1,3,0,1,2,2,1,1,2,2,2,3,2,2,1,3,2,2,3,2,1,1,2,1,2,2,3,0,3,2,3,1,3,1,2,1,3,2,1,2,2,3,3,3,1
986,2,3,3,3,1,3,2,3,3,3,3,0,3,1,1,3,2,3,1,3,2,3,1,2,1,3,3,1,3,1,3,2,3,2,1,2,3,2,0,3,3,2,3,3,3,3,2,2,2,3
987,3,2,2,2,3,2,1,2,2,2,2,3,2,3,3,2,1,2,3,2,3,2,3,1,3,2,2,3,2,3,2,3,2,3,3,3,2,1,0,2,2,3,2,2,2,2,3,1,3,2
988,2,3,3,3,2,1,0,1,1,3,3,2,1,2,2,3,0,3,2,1,2,3,2,3,2,1,3,2,1,2,3,2,1,2,2,2,3,3,3,3,1,2,3,3,3,3,2,3,2,3
989,1,2,2,2,3,3,3,0,3,2,2,1,0,1,1,2,3,2,1,3,3,2,3,2,1,3,2,3,3,1,2,1,3,3,1,3,2,2,2,2,0,3,2,2,2,2,3,2,3,2
990,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,2,1,3,2,3,2,2,3,3,3,2,2,0,2,3,1,3,3,3,2,3,3,1,1,2,3,2,3
991,2,2,2,2,1,1,1,2,1,2,2,2,2,2,0,2,1,2,2,1,3,2,1,3,2,1,2,1,1,2,2,2,1,3,0,3,2,3,2,2,2,1,2,2,3,3,1,2,3,2
992,3,3,3,3,3,0,3,3,0,3,3,1,1,1,3,3,3,3,1,3,2,1,0,2,1,3,3,3,0,1,3,3,3,2,3,2,3,2,3,1,1,3,1,3,2,2,0,3,2,3
993,2,2,2,2,2,0,2,2,3,2,2,3,0,3,2,2,2,2,3,2,3,3,3,1,0,2,2,2,3,0,2,2,2,3,2,1,2,1,2,3,3,2,3,2,3,3,3,2,1,2
994,3,3,3,3,3,3,1,3,2,3,3,2,3,2,1,3,1,3,2,1,2,2,2,3,0,1,1,3,2,3,1,3,1,2,1,3,1,0,3,2,2,3,2,3,2,2,2,3,3,3
995,2,2,2,2,2,2,3,2,1,2,2,1,2,1,3,2,3,2,1,3,3,3,3,2,3,3,0,2,1,2,3,2,3,3,3,2,3,3,2,1,1,2,3,2,1,3,1,2,2,2
996,3,3,3,1,3,1,2,3,0,3,3,3,1,3,2,3,2,3,0,2,2,2,2,1,2,2,3,3,3,1,2,3,2,2,2,1,2,2,3,3,3,3,2,3,3,2,3,3,1,3
997,2,2,2,3,2,3,1,2,3,2,2,2,3,2,1,2,1,2,3,1,3,3,3,3,1,1,2,2,2,3,3,2,1,1,1,3,3,1,2,2,2,2,3,2,2,3,2,2,3,2
998,3,3,3,2,3,2,3,3,2,3,3,1,2,1,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,1,1,2,3,3,2,3,3,2,3
999,2,2,2,1,2,1,2,2,1,2,2,3,1,3,2,2,2,2,1,2,3,3,3,1,2,2,2,2,3,1,3,2,2,2,2,3,1,2,2,2,3,3,3,2,2,3,2,2,3,2
