#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1750,34344.0,26072.25,60416.25,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,33165.0,26184.375,59349.375,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,33072.0,26089.5,59161.5,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,33246.0,25996.125,59242.125,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,33390.0,26080.3125,59470.3125,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,33154.0,25937.0625,59091.0625,1.93064056332032E-4,0.0,0.0,3.0,2.0,3.0
1756,33270.0,26065.5,59335.5,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,33213.0,25946.625,59159.625,1.8580553253941514E-4,0.0,0.0,3.0,3.0,3.0
1758,33387.0,26049.0,59436.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,33066.0,26080.6875,59146.6875,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,33339.0,26176.5,59515.5,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,33237.0,26217.1875,59454.1875,1.719204225613974E-4,0.0,0.0,3.0,3.0,3.0
1762,33396.0,26032.125,59428.125,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,33234.0,26139.0,59373.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,33078.0,25942.6875,59020.6875,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,33519.0,26154.1875,59673.1875,1.5884937562426633E-4,0.0,0.0,3.0,2.0,3.0
1766,33486.0,26269.3125,59755.3125,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,33198.0,26129.8125,59327.8125,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,33097.0,26054.0625,59151.0625,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,33699.0,26104.125,59803.125,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,33690.0,26160.1875,59850.1875,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,33636.0,26108.0625,59744.0625,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,36240.0,26224.125,62464.125,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,38116.0,26543.4375,64659.4375,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,38013.0,26374.3125,64387.3125,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,38172.0,26569.875,64741.875,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,37638.0,26381.25,64019.25,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,37788.0,26361.0,64149.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,35138.0,26069.6875,61207.6875,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,28893.0,25863.375,54756.375,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,28124.0,25949.5,54073.5,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,28853.0,25648.5625,54501.5625,1.1404473990997389E-4,0.0,0.0,3.0,3.0,3.0
1782,28854.0,25795.6875,54649.6875,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,28746.0,25640.25,54386.25,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,28848.0,25704.75,54552.75,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
1785,28746.0,25881.5625,54627.5625,1.0455456917937658E-4,0.0,0.0,3.0,2.0,3.0
1786,28950.0,25944.75,54894.75,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,28848.0,26042.8125,54890.8125,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,28908.0,25761.1875,54669.1875,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,28848.0,25872.75,54720.75,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,28918.0,25703.8125,54621.8125,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,32586.0,25962.375,58548.375,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,33471.0,26145.0,59616.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,36640.0,26463.6875,63103.6875,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,37917.0,26335.125,64252.125,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,37905.0,26149.5,64054.5,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,37914.0,26393.8125,64307.8125,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,38097.0,26400.75,64497.75,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,37743.0,26412.0,64155.0,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,37782.0,26542.4375,64324.4375,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,37260.0,26292.1875,63552.1875,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,33468.0,26077.3125,59545.3125,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,33510.0,26056.5,59566.5,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,33741.0,26190.1875,59931.1875,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,33534.0,25926.375,59460.375,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,33606.0,26039.25,59645.25,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,33459.0,26152.6875,59611.6875,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,33183.0,26031.1875,59214.1875,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,33294.0,26087.25,59381.25,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,33111.0,26090.4375,59201.4375,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,33364.0,26134.125,59498.125,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,33309.0,26144.8125,59453.8125,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,33060.0,26151.5625,59211.5625,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,33240.0,26047.3125,59287.3125,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,33465.0,26188.875,59653.875,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,33055.0,26061.0,59116.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,33738.0,26215.875,59953.875,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,33829.0,26180.625,60009.625,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,33711.0,25999.3125,59710.3125,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,33405.0,26092.3125,59497.3125,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,33192.0,26159.8125,59351.8125,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,33159.0,26007.9375,59166.9375,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,33114.0,25988.25,59102.25,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,33366.0,26108.0625,59474.0625,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,33036.0,26018.4375,59054.4375,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,33273.0,26088.1875,59361.1875,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,33180.0,26033.4375,59213.4375,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,33258.0,26274.5625,59532.5625,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,33297.0,26147.25,59444.25,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,33342.0,26121.375,59463.375,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,33051.0,25987.6875,59038.6875,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,33339.0,26232.5625,59571.5625,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,33333.0,26123.25,59456.25,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,33417.0,26171.0625,59588.0625,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,33228.0,26090.8125,59318.8125,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,33360.0,26163.1875,59523.1875,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,33324.0,26150.4375,59474.4375,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,33114.0,25996.5,59110.5,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,33261.0,26085.1875,59346.1875,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,33222.0,25934.8125,59156.8125,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,33150.0,26145.0,59295.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,33168.0,25944.75,59112.75,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,33252.0,25955.25,59207.25,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,33150.0,26105.0625,59255.0625,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,34406.0,26088.375,60494.375,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,35697.0,26346.9375,62043.9375,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,35694.0,26205.75,61899.75,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,35442.0,26124.0,61566.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,35649.0,26281.6875,61930.6875,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,35733.0,26282.25,62015.25,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,35529.0,26129.8125,61658.8125,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,35640.0,26231.25,61871.25,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,35766.0,26295.9375,62061.9375,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,34806.0,26152.5,60958.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,33225.0,25990.125,59215.125,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,33306.0,25939.875,59245.875,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,33336.0,26187.1875,59523.1875,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,33456.0,26226.9375,59682.9375,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,33183.0,26134.875,59317.875,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,33267.0,25913.4375,59180.4375,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,33354.0,26136.75,59490.75,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,33252.0,26087.25,59339.25,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,33090.0,25975.3125,59065.3125,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,33321.0,26154.9375,59475.9375,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,33261.0,25985.625,59246.625,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,33129.0,26008.6875,59137.6875,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,33390.0,26120.8125,59510.8125,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,33375.0,26200.3125,59575.3125,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,33384.0,26082.75,59466.75,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,33210.0,25897.6875,59107.6875,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,33411.0,26096.25,59507.25,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,33294.0,26004.75,59298.75,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,33132.0,25924.875,59056.875,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,33372.0,26013.75,59385.75,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,33198.0,25913.625,59111.625,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,33088.0,26204.4375,59292.4375,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,33201.0,26002.125,59203.125,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,33237.0,26155.5,59392.5,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,33267.0,26175.5625,59442.5625,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,33186.0,26171.25,59357.25,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,33177.0,25946.625,59123.625,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,33318.0,25980.1875,59298.1875,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,33204.0,26013.5625,59217.5625,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,33114.0,26119.875,59233.875,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,33336.0,26193.5625,59529.5625,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,33306.0,25987.875,59293.875,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,33372.0,26040.375,59412.375,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,33216.0,25978.125,59194.125,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,33222.0,25911.1875,59133.1875,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,33270.0,26181.1875,59451.1875,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,33159.0,26160.9375,59319.9375,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,33264.0,25958.625,59222.625,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,33180.0,26073.75,59253.75,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,33210.0,26128.5,59338.5,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,33120.0,25937.4375,59057.4375,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,33327.0,26197.875,59524.875,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,33198.0,26145.5625,59343.5625,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,33270.0,25958.625,59228.625,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,33369.0,25978.875,59347.875,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,33288.0,25980.5625,59268.5625,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,33186.0,26177.8125,59363.8125,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,33273.0,26155.5,59428.5,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,33420.0,26121.375,59541.375,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,33309.0,25980.5625,59289.5625,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,33177.0,26147.625,59324.625,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,33216.0,26153.4375,59369.4375,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,33174.0,25936.5,59110.5,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,33087.0,26055.0,59142.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,33225.0,26031.0,59256.0,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,33102.0,25953.5625,59055.5625,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,33471.0,26235.9375,59706.9375,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,33081.0,26006.4375,59087.4375,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,33291.0,26040.9375,59331.9375,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,33225.0,26127.9375,59352.9375,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,33213.0,26167.5,59380.5,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,33315.0,25965.375,59280.375,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,33234.0,25937.4375,59171.4375,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,33426.0,26043.5625,59469.5625,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,33129.0,26085.5625,59214.5625,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,33141.0,26037.375,59178.375,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,33309.0,26058.375,59367.375,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,33276.0,26181.9375,59457.9375,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,33336.0,25999.6875,59335.6875,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,33297.0,25978.875,59275.875,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,33468.0,26291.8125,59759.8125,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,33456.0,26130.1875,59586.1875,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,33324.0,26149.125,59473.125,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,33225.0,26142.1875,59367.1875,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,33240.0,26232.1875,59472.1875,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,33129.0,26002.3125,59131.3125,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,33156.0,25996.3125,59152.3125,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,33132.0,26065.3125,59197.3125,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,33327.0,26019.75,59346.75,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,33243.0,26224.125,59467.125,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,33246.0,26036.625,59282.625,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,33291.0,26029.5,59320.5,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,33192.0,26073.5625,59265.5625,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,33306.0,26045.8125,59351.8125,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,33285.0,26075.25,59360.25,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,33186.0,25893.0,59079.0,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,33285.0,26109.1875,59394.1875,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,33234.0,26021.0625,59255.0625,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,33285.0,26241.5625,59526.5625,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,33153.0,25938.75,59091.75,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,33117.0,25929.375,59046.375,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,33240.0,26169.0,59409.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,33279.0,26204.25,59483.25,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,33162.0,25986.0,59148.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,33204.0,26106.375,59310.375,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,33444.0,26067.9375,59511.9375,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,33294.0,26085.1875,59379.1875,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,33129.0,25906.5,59035.5,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,33180.0,26201.4375,59381.4375,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,33192.0,26004.375,59196.375,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,33303.0,26018.4375,59321.4375,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,33159.0,26207.625,59366.625,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,33168.0,26070.375,59238.375,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,33228.0,25899.1875,59127.1875,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,33234.0,26090.8125,59324.8125,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,33144.0,26127.5625,59271.5625,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,33279.0,26059.5,59338.5,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,33177.0,25990.875,59167.875,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,33354.0,26021.4375,59375.4375,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,33423.0,26118.375,59541.375,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,33120.0,26060.625,59180.625,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,33360.0,26209.5,59569.5,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,33270.0,26058.5625,59328.5625,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,33411.0,26122.3125,59533.3125,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,33279.0,26031.5625,59310.5625,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,33312.0,26019.375,59331.375,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,33255.0,26091.75,59346.75,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,33330.0,25914.75,59244.75,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,33285.0,26072.8125,59357.8125,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,33339.0,26136.375,59475.375,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,33180.0,25989.1875,59169.1875,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,33201.0,25836.0,59037.0,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,33267.0,26016.9375,59283.9375,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,33450.0,26137.875,59587.875,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,33501.0,26244.9375,59745.9375,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,33270.0,26171.0625,59441.0625,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,33294.0,26211.375,59505.375,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,33045.0,26072.0625,59117.0625,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,33330.0,25928.4375,59258.4375,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,33447.0,26091.1875,59538.1875,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,33198.0,25889.625,59087.625,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,33102.0,25897.875,58999.875,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,33294.0,26248.875,59542.875,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,33195.0,25963.875,59158.875,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,33315.0,26133.1875,59448.1875,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,33330.0,25986.9375,59316.9375,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,33348.0,26328.75,59676.75,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,33273.0,26137.875,59410.875,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,33390.0,26214.0,59604.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,33282.0,26035.875,59317.875,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,33210.0,26069.4375,59279.4375,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,33372.0,26072.625,59444.625,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,33378.0,26196.9375,59574.9375,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,33303.0,26192.4375,59495.4375,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,33225.0,25892.625,59117.625,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,33255.0,26108.8125,59363.8125,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,33228.0,26174.625,59402.625,0.0,0.0,0.0,3.0,2.0,3.0
2001,33144.0,26028.75,59172.75,0.0,0.0,0.0,3.0,1.0,3.0
2002,33285.0,25983.1875,59268.1875,0.0,0.0,0.0,3.0,3.0,3.0
2003,32979.0,25756.875,58735.875,0.0,0.0,0.0,3.0,1.0,3.0
2004,33105.0,26023.3125,59128.3125,0.0,0.0,0.0,3.0,1.0,3.0
2005,33315.0,25935.375,59250.375,0.0,0.0,0.0,3.0,2.0,3.0
2006,33201.0,25964.4375,59165.4375,0.0,0.0,0.0,3.0,2.0,3.0
2007,33306.0,26077.5,59383.5,0.0,0.0,0.0,3.0,3.0,3.0
2008,33300.0,26008.5,59308.5,0.0,0.0,0.0,3.0,3.0,3.0
2009,33279.0,26148.9375,59427.9375,0.0,0.0,0.0,3.0,2.0,3.0
