#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,39099.0,26388.9375,65487.9375,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,33950.0,26195.8125,60145.8125,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,33399.0,25893.0,59292.0,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,33366.0,25907.8125,59273.8125,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,33229.0,26086.6875,59315.6875,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,32455.0,25923.5625,58378.5625,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,32925.0,26100.0,59025.0,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,32811.0,26031.0,58842.0,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,32788.0,25932.5,58720.5,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,32760.0,25564.6875,58324.6875,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,32541.0,25677.75,58218.75,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,34809.0,26141.4375,60950.4375,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,36843.0,26193.375,63036.375,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,36843.0,26215.125,63058.125,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,36921.0,26318.25,63239.25,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,36867.0,26313.375,63180.375,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,36786.0,26547.1875,63333.1875,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,36738.0,26194.5,62932.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,36943.0,26289.5625,63232.5625,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,36915.0,26399.0625,63314.0625,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,37131.0,26325.0,63456.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,38751.0,26405.625,65156.625,1.3783323629330078E-4,0.0,0.0,3.0,3.0,3.0
1773,38973.0,26448.0,65421.0,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,39033.0,26325.0,65358.0,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,38904.0,26267.0625,65171.0625,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,38934.0,26354.625,65288.625,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,38994.0,26361.9375,65355.9375,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,38658.0,26225.8125,64883.8125,1.2158946240047023E-4,0.0,0.0,3.0,3.0,3.0
1779,38805.0,26113.3125,64918.3125,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,37473.0,26235.9375,63708.9375,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,37368.0,26126.0625,63494.0625,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,37476.0,26060.625,63536.625,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,36333.0,26192.0625,62525.0625,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,32938.0,26108.625,59046.625,1.0686751048811232E-4,0.0,0.0,3.0,3.0,3.0
1785,33198.0,26101.6875,59299.6875,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,33327.0,26028.5625,59355.5625,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,33237.0,26016.75,59253.75,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,33123.0,25864.6875,58987.6875,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,33243.0,26000.4375,59243.4375,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,33306.0,26053.6875,59359.6875,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,33054.0,26022.5625,59076.5625,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,33213.0,26003.4375,59216.4375,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,33042.0,25880.25,58922.25,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,33249.0,25990.6875,59239.6875,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,33360.0,26159.8125,59519.8125,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,33324.0,26023.125,59347.125,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,33381.0,26104.125,59485.125,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,33348.0,26094.75,59442.75,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,33144.0,25991.8125,59135.8125,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,33294.0,26021.0625,59315.0625,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,32847.0,25997.0625,58844.0625,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,32421.0,25847.25,58268.25,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,32547.0,26006.8125,58553.8125,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,32685.0,25941.1875,58626.1875,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,32650.0,25997.0625,58647.0625,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,32931.0,26076.0,59007.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,33402.0,26054.625,59456.625,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,35399.0,26177.1875,61576.1875,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,38844.0,26480.25,65324.25,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,39075.0,26613.75,65688.75,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,39042.0,26378.25,65420.25,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,39021.0,26446.6875,65467.6875,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,38994.0,26526.5625,65520.5625,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,38937.0,26299.5,65236.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,38758.0,26472.6875,65230.6875,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,39036.0,26376.9375,65412.9375,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,38958.0,26563.6875,65521.6875,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,38946.0,26515.125,65461.125,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,38833.0,26379.875,65212.875,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,39042.0,26398.875,65440.875,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,39060.0,26409.9375,65469.9375,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,38616.0,26294.4375,64910.4375,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,38970.0,26350.125,65320.125,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,38904.0,26290.3125,65194.3125,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,38988.0,26256.5625,65244.5625,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,38955.0,26557.125,65512.125,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,38937.0,26353.6875,65290.6875,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,38925.0,26446.125,65371.125,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,39024.0,26352.9375,65376.9375,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,38841.0,26289.1875,65130.1875,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,39090.0,26454.5625,65544.5625,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,39036.0,26275.875,65311.875,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,37998.0,26385.1875,64383.1875,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,31245.0,25899.75,57144.75,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,31077.0,25834.5,56911.5,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,31101.0,26077.5,57178.5,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,31096.0,25829.0,56925.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,38811.0,26328.5625,65139.5625,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,39015.0,26392.6875,65407.6875,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,38853.0,26367.1875,65220.1875,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,38847.0,26233.125,65080.125,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,39015.0,26400.0,65415.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,38955.0,26499.0,65454.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,39054.0,26332.6875,65386.6875,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,39168.0,26436.375,65604.375,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,39012.0,26375.625,65387.625,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,31812.0,26029.6875,57841.6875,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,31269.0,25993.5,57262.5,2.005462541931396E-5,0.0,0.0,3.0,2.0,3.0
1849,35040.0,26131.875,61171.875,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,37164.0,26267.625,63431.625,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,36666.0,26080.5,62746.5,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,36861.0,26078.4375,62939.4375,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,36945.0,26392.875,63337.875,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,36774.0,26152.3125,62926.3125,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,36591.0,26172.1875,62763.1875,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,36948.0,26281.5,63229.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,36894.0,26371.6875,63265.6875,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,36942.0,26245.875,63187.875,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,36426.0,26164.3125,62590.3125,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,33261.0,26018.0625,59279.0625,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,32820.0,25932.9375,58752.9375,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,32775.0,25943.0625,58718.0625,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,33024.0,26176.5,59200.5,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,32580.0,25782.75,58362.75,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,32847.0,26008.3125,58855.3125,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,32949.0,26078.625,59027.625,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,32631.0,25963.125,58594.125,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,32553.0,25809.0,58362.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,32250.0,25844.25,58094.25,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,32640.0,25996.3125,58636.3125,9.442628088476472E-6,0.0,0.0,3.0,3.0,3.0
1871,32592.0,26055.1875,58647.1875,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,32595.0,25866.0,58461.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,32595.0,25923.5625,58518.5625,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,32427.0,25941.75,58368.75,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,32628.0,25920.9375,58548.9375,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,32550.0,25976.4375,58526.4375,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,32289.0,25841.25,58130.25,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,32634.0,26069.0625,58703.0625,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,32319.0,25649.8125,57968.8125,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,32460.0,25797.375,58257.375,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,32715.0,26079.1875,58794.1875,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,33327.0,26009.25,59336.25,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,33252.0,26052.75,59304.75,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,33300.0,25963.3125,59263.3125,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,33378.0,26084.625,59462.625,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,33354.0,26022.375,59376.375,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,33342.0,26121.1875,59463.1875,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,33171.0,25939.5,59110.5,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,33330.0,26044.3125,59374.3125,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,33345.0,26103.0,59448.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,33237.0,25930.3125,59167.3125,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,33525.0,26113.875,59638.875,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,33156.0,25982.0625,59138.0625,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,33186.0,26001.9375,59187.9375,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,33321.0,25983.1875,59304.1875,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,33285.0,26146.125,59431.125,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,33117.0,26015.4375,59132.4375,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,33177.0,25974.5625,59151.5625,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,33342.0,26005.5,59347.5,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,33432.0,26182.125,59614.125,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,33300.0,26136.5625,59436.5625,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,33210.0,25986.9375,59196.9375,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,33354.0,26010.1875,59364.1875,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,33273.0,26225.25,59498.25,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,33228.0,26013.9375,59241.9375,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,33330.0,26002.5,59332.5,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,33276.0,26145.5625,59421.5625,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,33198.0,26176.875,59374.875,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,33438.0,26087.625,59525.625,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,33300.0,25867.875,59167.875,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,33183.0,26004.9375,59187.9375,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,33408.0,25933.5,59341.5,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,33162.0,25809.375,58971.375,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,33375.0,26105.4375,59480.4375,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,33540.0,26176.6875,59716.6875,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,33420.0,26168.625,59588.625,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,33264.0,26062.6875,59326.6875,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,33339.0,25915.875,59254.875,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,33291.0,26102.25,59393.25,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,33210.0,26084.8125,59294.8125,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,33084.0,25940.0625,59024.0625,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,33309.0,26057.25,59366.25,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,33252.0,25940.4375,59192.4375,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,33333.0,25813.875,59146.875,6.910894338253893E-7,0.0,0.0,3.0,3.0,3.0
1925,33291.0,26058.0,59349.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,33330.0,26163.75,59493.75,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,33294.0,26019.0,59313.0,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,33261.0,25984.875,59245.875,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,33150.0,25812.75,58962.75,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,33486.0,26272.6875,59758.6875,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,33372.0,25990.3125,59362.3125,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,33303.0,26108.625,59411.625,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,33300.0,26012.0625,59312.0625,3.7223314666948936E-7,0.0,0.0,3.0,3.0,3.0
1934,33402.0,25970.0625,59372.0625,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,33276.0,26033.0625,59309.0625,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,33333.0,26064.375,59397.375,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,33132.0,25789.6875,58921.6875,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,33357.0,26090.0625,59447.0625,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,33150.0,25846.5,58996.5,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,33318.0,26013.375,59331.375,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,33381.0,26197.5,59578.5,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,33357.0,26082.0,59439.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,33327.0,26021.8125,59348.8125,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,33528.0,26122.125,59650.125,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,33414.0,26031.1875,59445.1875,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,33342.0,26034.5625,59376.5625,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,33168.0,26036.8125,59204.8125,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,33294.0,26042.25,59336.25,1.0683750474161036E-7,0.0,0.0,3.0,2.0,3.0
1949,33351.0,25995.5625,59346.5625,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,33162.0,25995.0,59157.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,33201.0,26087.625,59288.625,7.967771055027272E-8,0.0,0.0,3.0,3.0,3.0
1952,33402.0,26036.8125,59438.8125,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,33369.0,26116.875,59485.875,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,33207.0,25982.8125,59189.8125,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,33345.0,26098.5,59443.5,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,33168.0,25963.6875,59131.6875,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,33357.0,26062.3125,59419.3125,4.1782442800366294E-8,0.0,0.0,3.0,2.0,3.0
1958,33219.0,25934.0625,59153.0625,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,33327.0,26048.4375,59375.4375,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,33279.0,26176.3125,59455.3125,2.921441433292829E-8,0.0,0.0,3.0,3.0,3.0
1961,33306.0,26148.375,59454.375,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,33189.0,26026.5,59215.5,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,33273.0,26096.4375,59369.4375,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,33273.0,26017.875,59290.875,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,33231.0,25927.5,59158.5,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,33255.0,26111.0625,59366.0625,1.306109031822163E-8,0.0,0.0,3.0,2.0,3.0
1967,33330.0,26099.0625,59429.0625,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,33237.0,25960.875,59197.875,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,33399.0,26017.6875,59416.6875,8.261050210182785E-9,0.0,0.0,3.0,3.0,3.0
1970,33456.0,26195.0625,59651.0625,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,33279.0,26191.6875,59470.6875,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,33330.0,26059.5,59389.5,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,33264.0,26106.9375,59370.9375,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,33366.0,26106.1875,59472.1875,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,33309.0,26122.125,59431.125,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,33198.0,25924.125,59122.125,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,33306.0,26030.25,59336.25,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,33279.0,26171.8125,59450.8125,1.5040372628634835E-9,0.0,0.0,3.0,3.0,3.0
1979,33195.0,26118.1875,59313.1875,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,33231.0,26018.625,59249.625,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,33480.0,26049.5625,59529.5625,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,33273.0,26015.0625,59288.0625,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,33489.0,26029.125,59518.125,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,33372.0,25921.6875,59293.6875,3.0833147472374495E-10,0.0,0.0,3.0,2.0,3.0
1985,33465.0,25880.625,59345.625,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,33261.0,25896.75,59157.75,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,33330.0,26152.875,59482.875,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,33381.0,25929.1875,59310.1875,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,33342.0,26102.8125,59444.8125,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,33540.0,26011.125,59551.125,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,33318.0,26064.0,59382.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,33393.0,26165.625,59558.625,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,33339.0,26144.625,59483.625,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,33237.0,25955.25,59192.25,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,33342.0,26220.375,59562.375,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,33372.0,26085.9375,59457.9375,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,33198.0,25930.3125,59128.3125,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,33279.0,25967.4375,59246.4375,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,33258.0,25931.0625,59189.0625,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,33336.0,25872.0,59208.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,33336.0,25881.0,59217.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,33363.0,26043.5625,59406.5625,0.0,0.0,0.0,3.0,2.0,3.0
2003,33258.0,26006.4375,59264.4375,0.0,0.0,0.0,3.0,2.0,3.0
2004,33009.0,25949.25,58958.25,0.0,0.0,0.0,3.0,3.0,3.0
2005,33351.0,26005.875,59356.875,0.0,0.0,0.0,3.0,3.0,3.0
2006,33306.0,26114.25,59420.25,0.0,0.0,0.0,3.0,2.0,3.0
2007,33024.0,25966.3125,58990.3125,0.0,0.0,0.0,3.0,1.0,3.0
2008,33195.0,26111.4375,59306.4375,0.0,0.0,0.0,3.0,1.0,3.0
2009,33234.0,25848.375,59082.375,0.0,0.0,0.0,3.0,3.0,3.0
