#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,3,2,3,3,3,1,0,3,3,2,1,3,0,2,3,2,3,3,1,3,1,0,1,2,3,3,3,2,0,3,2,2,2,2,2,2,2,1,2,2,1,2,3,2,3,3,2
802,3,1,2,2,3,2,2,2,0,0,2,2,3,0,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3
803,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,2,3,2,2,2,2,3,3,1,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2
804,3,2,2,2,3,2,2,2,2,2,2,2,3,2,0,1,1,2,3,2,2,3,2,3,1,3,3,2,2,3,2,1,2,2,1,1,3,1,1,1,1,3,3,1,1,3,2,2,2,3
805,2,3,3,3,2,1,3,1,3,3,3,3,2,1,3,3,3,3,2,1,3,2,3,2,3,2,2,3,3,2,1,3,3,1,3,3,2,0,0,3,3,2,2,3,3,2,1,3,3,2
806,3,2,2,2,3,3,2,3,2,2,2,2,3,0,2,2,2,2,3,3,2,3,2,1,2,1,3,2,2,1,0,2,2,3,2,2,3,3,3,2,2,3,3,2,2,1,3,2,2,3
807,2,3,3,1,2,2,1,2,1,1,1,3,2,3,3,1,1,3,2,2,3,2,3,3,1,0,2,3,3,3,3,1,3,2,1,3,2,2,2,1,1,2,2,1,3,3,2,3,3,2
808,3,2,2,3,3,1,3,3,0,3,0,2,1,2,2,3,0,2,3,1,2,3,2,2,3,3,3,2,2,2,2,3,2,1,0,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3
809,2,3,3,2,2,3,2,2,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,1,2,2,2,3,3,3,1,2,3,3,3,1,2,2,2,2,2,2,2,2,1,1,3,3,3,2
810,3,2,2,1,3,2,1,3,2,3,2,2,2,3,2,1,2,2,3,2,2,3,2,3,1,1,3,2,2,2,3,1,2,2,2,0,3,3,3,1,3,3,3,1,3,3,2,2,2,3
811,2,3,1,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,2,3,0,2,3,3,3,2,0,3,1,1,3,2,2,2,3,2,2,2,0,2,2,1,3,3,2
812,1,2,3,2,1,2,2,3,2,3,2,2,2,3,2,2,0,2,3,2,2,3,2,3,2,3,1,2,2,2,1,3,2,3,3,2,1,3,3,2,3,3,3,3,3,1,3,2,2,3
813,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,1,0,1,2,1,3,2,3,2,1,2,3,3,3,3,3,2,1,2,2,3,3,2,2,1,2,2,2,2,2,3,2,3,1,2
814,2,3,1,2,2,2,2,1,2,3,2,2,2,3,2,0,0,3,3,3,2,3,2,3,3,1,2,2,2,2,2,1,3,1,3,2,2,3,3,3,3,3,3,1,3,2,1,2,3,3
815,1,2,0,3,1,3,3,0,3,2,3,3,1,2,3,3,3,2,2,2,3,2,3,2,2,0,1,3,3,3,1,3,2,0,2,3,1,2,2,2,2,2,2,3,2,1,3,3,2,2
816,3,1,3,2,3,2,2,3,2,3,2,2,3,1,2,2,2,1,3,1,2,3,2,3,1,3,0,2,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3
817,2,3,2,3,2,3,1,2,3,2,3,3,2,0,3,1,1,3,2,0,1,2,3,2,3,2,3,1,3,3,2,1,0,2,2,3,2,2,2,2,2,2,2,1,2,2,1,3,3,2
818,3,2,1,2,1,2,3,1,2,1,2,2,3,3,2,0,3,2,1,3,3,3,2,3,2,1,2,0,2,2,1,3,3,1,3,2,3,3,1,1,3,3,3,3,3,1,3,2,2,3
819,2,1,3,3,3,3,2,3,3,3,3,1,2,2,3,3,2,1,3,2,2,2,3,2,1,3,1,3,3,3,3,2,2,0,2,3,2,2,3,3,2,2,2,2,2,3,2,3,3,2
820,3,3,2,2,2,2,1,2,2,2,2,0,3,3,2,2,3,3,2,1,1,3,2,3,3,2,3,2,2,2,2,1,1,3,3,2,3,3,2,2,3,3,3,1,1,2,1,2,2,3
821,2,2,3,3,1,3,3,3,3,3,3,0,2,2,3,1,2,2,1,0,0,2,3,2,2,1,2,3,3,3,1,3,0,2,2,3,2,2,3,1,2,2,2,3,3,1,3,3,3,2
822,3,3,2,2,0,2,2,2,2,2,2,3,3,3,2,3,3,1,3,3,3,1,2,3,1,3,3,2,2,2,3,2,3,1,3,2,1,3,2,0,3,3,3,2,2,3,2,2,2,3
823,2,2,3,1,0,1,1,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3,3,2,1,2,3,2,3,3,2,3,3,2,2,2,1,1,2,1,3,3,2
824,3,3,2,3,3,3,3,2,2,2,2,1,3,3,2,1,1,2,3,1,1,2,2,3,2,3,1,2,2,2,1,3,1,2,3,2,2,3,2,2,3,3,3,3,0,1,3,2,2,3
825,2,2,3,2,2,2,2,3,3,1,3,0,2,2,3,3,3,1,2,3,3,1,3,2,1,2,3,1,3,3,3,2,3,1,2,3,1,2,3,3,2,2,2,2,0,3,2,3,3,2
826,1,3,2,1,3,1,1,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,1,2,3,2,2,2,1,2,3,3,2,0,3,2,2,3,3,3,1,3,2,1,2,2,3
827,0,2,3,3,2,3,0,3,3,2,3,2,2,2,1,1,1,2,2,3,3,2,1,2,2,3,1,2,3,1,1,3,3,2,2,3,3,2,3,1,2,2,2,3,2,1,3,3,3,2
828,3,3,2,2,3,2,3,2,2,3,2,1,3,3,3,3,3,1,3,2,2,3,3,3,1,2,3,1,2,3,0,2,2,1,3,2,2,3,2,3,1,3,3,2,3,3,2,2,2,1
829,2,2,3,3,2,3,2,3,3,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,1,3,3,2,3,1,2,1,2,3,2,2,1,2,2,1,3,1,3
830,1,3,2,2,1,2,1,2,2,1,2,2,3,3,1,1,3,2,3,2,2,3,3,3,2,2,1,2,2,1,2,3,2,2,1,2,3,1,3,3,2,3,3,3,1,1,3,2,3,2
831,3,2,3,1,0,1,3,3,3,3,1,3,2,2,0,3,2,3,2,3,3,2,2,2,1,3,3,1,1,3,1,2,3,1,3,3,2,3,2,2,1,2,2,2,3,3,2,3,2,1
832,2,3,2,0,3,3,2,2,2,2,3,2,1,3,0,2,1,2,3,2,2,3,3,3,3,2,2,3,3,2,3,1,2,3,2,2,3,2,3,3,0,3,1,1,2,2,1,2,1,3
833,1,2,3,3,2,2,1,1,3,3,2,3,3,2,3,1,3,1,2,1,1,2,2,2,2,1,1,2,2,3,2,3,1,2,1,3,2,1,2,2,3,2,3,3,1,1,3,3,3,2
834,3,3,2,2,3,3,3,3,2,2,1,2,2,1,2,3,2,0,3,0,3,3,3,3,1,3,0,1,3,2,1,2,3,1,3,2,1,3,3,1,2,3,2,2,3,3,2,2,2,3
835,2,2,3,3,2,2,2,2,3,1,3,3,3,3,3,2,1,3,2,3,2,2,2,2,3,2,3,3,2,3,0,1,2,3,2,3,3,2,2,3,1,2,1,1,2,2,1,3,3,2
836,3,1,2,2,1,3,1,3,2,3,2,2,2,2,2,1,0,2,3,2,1,3,1,3,2,3,2,2,1,2,3,3,1,2,3,2,2,3,3,2,0,3,0,3,3,1,3,2,2,3
837,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,2,3,0,2,0,2,1,2,1,1,3,3,2,2,3,1,2,1,1,2,2,3,3,2,3,2,2,3,2,1,1,2
838,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,3,2,0,3,3,3,3,3,0,3,2,2,1,1,2,3,1,3,3,3,3,2,2,3,2,1,3,2,1,3,3,3
839,2,3,3,3,1,2,1,2,3,2,3,3,3,2,1,1,1,3,2,3,3,2,2,2,2,2,3,2,3,3,3,0,3,2,3,2,2,2,2,3,1,2,1,3,2,1,3,2,2,2
840,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,1,1,1,3,2,1,2,2,2,0,2,1,2,3,3,1,3,2,3,1,0,2,3,3,2,3,1,3
841,2,1,3,3,2,2,2,2,3,2,1,3,1,2,2,2,2,1,2,1,3,2,3,3,3,2,1,3,3,3,1,0,3,0,1,2,2,0,2,3,2,3,3,1,2,2,1,2,3,2
842,3,0,2,2,3,1,1,3,2,3,3,2,3,3,1,1,3,3,3,3,2,3,2,2,2,3,0,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,0,3,2,1
843,2,3,3,1,2,3,3,2,3,2,2,3,2,2,3,3,2,2,2,2,1,2,1,3,1,2,3,3,3,3,2,2,3,2,2,2,2,2,2,1,2,3,1,2,2,3,3,2,3,3
844,3,2,2,3,3,2,2,1,2,1,1,2,3,3,2,2,3,1,3,1,3,3,3,2,0,1,2,2,2,2,1,1,2,1,3,3,3,3,3,3,3,2,3,1,3,2,2,3,2,2
845,2,3,3,2,2,3,3,3,3,3,0,3,2,2,3,1,2,3,2,0,2,2,2,3,3,0,1,3,3,3,3,0,3,3,2,2,2,2,2,2,2,1,2,0,2,1,1,2,3,1
846,1,2,2,1,3,2,2,2,2,2,3,2,3,3,2,3,1,2,3,3,1,3,3,2,2,3,0,2,2,2,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,0
847,3,3,1,3,2,3,3,1,3,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,1,2,3,3,3,3,1,2,3,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3
848,2,2,3,2,3,2,2,3,2,2,1,2,1,3,2,1,2,2,1,1,2,3,3,2,3,3,2,2,2,2,3,1,2,0,3,3,3,3,3,3,3,2,3,1,3,1,1,3,2,2
849,1,3,2,1,2,3,3,2,3,1,3,1,3,2,3,3,1,1,3,0,1,2,2,3,2,2,1,3,1,3,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,1
850,3,2,1,0,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,0,3,3,3,2,1,3,3,2,3,2,1,2,2,2,3,3,3,3,3,3,3,2,3,2,1,2,2,1,2,3
851,2,3,3,3,2,1,1,2,3,2,3,2,3,2,1,1,2,2,1,0,2,2,2,3,3,2,2,3,2,3,3,1,3,1,2,2,2,2,2,2,2,3,2,1,0,1,1,3,3,2
852,3,2,2,2,3,3,3,3,2,3,2,1,2,3,3,3,3,1,3,0,1,3,3,2,2,3,1,2,3,2,2,0,2,3,3,3,3,1,3,3,3,2,3,3,3,0,3,2,2,3
853,2,3,1,1,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,0,2,2,3,1,2,3,3,2,3,1,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,2
854,3,2,0,3,1,3,1,3,2,1,2,2,2,3,1,1,3,2,3,2,0,3,1,2,3,3,2,2,3,2,3,2,2,1,3,1,3,2,1,3,1,2,3,1,3,2,1,2,2,3
855,2,1,0,2,3,2,3,2,3,3,3,1,3,2,0,3,2,3,2,3,3,2,3,3,2,2,1,1,2,1,2,1,3,3,2,3,2,1,3,2,3,3,2,3,2,1,3,3,3,2
856,3,3,3,1,2,1,2,1,2,2,2,3,2,3,3,2,1,2,3,2,2,3,2,2,1,3,3,3,3,3,1,3,2,2,3,2,3,0,2,3,2,2,3,2,3,3,2,2,2,1
857,2,2,2,3,1,0,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,2,3,3,0,2,2,2,2,2,3,2,3,1,2,3,2,0,3,2,1,3,2,1,2,2,1,3,3,3
858,3,1,1,2,3,0,2,2,2,2,2,1,2,3,1,0,2,2,3,2,2,3,2,2,0,3,3,1,3,1,2,1,2,3,3,2,3,3,2,3,3,2,3,0,3,1,3,2,2,2
859,2,3,3,3,2,3,1,3,3,3,3,0,3,2,3,3,1,3,2,3,1,2,3,3,3,2,2,0,2,3,1,3,3,2,2,3,2,2,3,2,2,3,2,3,2,3,2,1,1,1
860,1,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,2,2,3,3,0,1,2,3,2,2,1,3,2,3,3,2,1,3,2,3,2,3,2,1,3,3,3
861,3,3,3,3,2,1,2,3,3,3,3,2,3,2,3,1,2,3,2,3,2,2,3,3,1,2,2,0,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,1,2,1,3,2,2,2
862,2,2,2,2,3,3,1,2,2,2,2,1,2,3,2,3,3,2,3,2,1,3,2,2,0,3,3,3,2,2,1,3,2,2,3,2,3,3,2,2,3,2,3,3,1,0,2,3,1,1
863,1,3,3,3,2,2,3,3,3,3,3,0,3,2,3,2,2,3,2,3,3,2,1,3,3,2,2,2,3,3,3,2,3,1,2,3,2,2,3,3,2,3,2,2,0,3,1,2,3,3
864,0,2,2,2,3,3,2,2,2,2,2,3,2,3,2,1,3,2,3,2,2,3,3,2,2,3,1,1,2,2,2,1,2,0,3,2,1,3,2,2,3,2,1,1,3,2,3,3,2,2
865,0,3,1,1,2,2,3,3,1,3,3,2,3,2,3,3,2,1,2,1,1,2,2,3,1,2,3,3,1,3,1,3,3,3,2,3,3,2,3,1,2,3,3,3,2,1,2,2,3,1
866,3,2,0,0,3,1,2,2,0,2,2,1,2,3,2,2,3,3,3,0,0,3,3,2,3,3,2,2,3,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,3,1,3,2,3
867,2,1,0,3,2,0,3,3,3,3,3,3,1,2,1,1,2,2,2,3,3,2,2,3,2,2,1,1,2,3,2,1,1,1,2,1,1,2,3,2,2,3,1,1,2,2,3,2,1,2
868,3,3,0,2,3,3,2,2,2,2,2,2,0,3,3,0,3,1,1,2,2,3,3,2,1,3,0,3,3,2,1,3,3,0,3,3,3,3,2,3,3,2,0,3,3,1,2,3,3,3
869,2,2,0,3,2,2,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,2,2,1,3,2,3,2,2,3,3,2,2,3,2,2,2,2,1,2,2,3,3,2,2,0,1,2,2,2
870,3,1,0,2,3,3,2,2,0,3,2,2,2,3,1,2,3,2,2,2,2,3,3,0,2,3,2,1,3,2,2,1,1,2,3,1,1,3,3,3,3,2,2,1,1,3,3,3,1,3
871,2,0,3,3,2,2,3,3,0,2,3,3,3,2,3,1,2,3,1,1,3,2,2,3,1,2,1,3,2,1,1,3,3,1,2,3,0,2,2,2,2,1,1,0,3,2,2,2,3,2
872,3,3,2,2,3,3,2,2,0,3,2,2,2,1,2,3,3,2,0,3,2,3,3,2,3,1,0,2,3,0,3,2,2,3,3,2,0,3,3,3,1,3,0,3,2,1,1,3,2,3
873,2,2,3,1,2,2,1,3,3,2,1,1,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,1,2,3,2,1,3,2,2,3,3,2,2,2,3,2,3,2,3,3,3,2,3,2
874,3,1,2,3,3,3,0,2,2,3,3,3,2,2,2,1,3,2,2,1,2,3,3,2,1,2,2,0,3,2,1,3,2,1,3,2,2,3,3,3,2,3,2,1,2,2,2,1,2,1
875,2,3,1,2,2,2,3,1,1,2,2,2,1,1,3,3,2,1,1,3,3,2,2,3,3,3,1,3,2,1,3,2,3,0,2,3,1,2,2,2,1,2,1,3,3,1,1,3,3,3
876,3,2,0,1,1,3,2,3,0,3,1,1,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,2,1,2,0,3,2,3,3,1,1,3,3,3,2,2,0,3,2,2,2
877,2,3,3,0,3,2,3,2,0,2,3,3,2,2,3,1,2,2,2,1,3,2,2,3,1,3,2,3,2,2,1,0,3,3,2,3,2,2,3,3,2,2,2,1,1,3,2,3,1,1
878,3,2,2,0,2,3,2,3,0,1,2,2,1,3,2,3,3,1,3,3,2,1,3,2,3,2,3,2,3,1,3,3,2,2,3,2,3,3,2,2,1,3,3,3,3,2,1,2,3,3
879,2,3,1,3,1,2,1,2,3,3,1,1,0,2,3,2,2,0,2,2,3,3,2,3,2,3,2,3,2,0,2,2,3,1,2,3,2,2,3,3,3,2,2,2,2,1,0,3,2,2
880,3,2,3,2,3,3,3,1,2,2,3,0,3,3,2,1,3,3,3,1,2,2,3,2,1,2,3,2,1,0,1,1,2,3,3,2,3,3,2,2,2,1,1,1,3,3,3,2,1,1
881,2,3,2,3,2,2,2,3,3,3,2,3,2,2,1,3,2,2,2,0,3,1,2,3,3,3,2,3,0,3,3,3,3,2,2,1,2,2,3,1,1,3,3,3,2,2,2,3,3,3
882,3,2,1,2,3,3,1,2,2,2,1,2,3,3,3,2,1,1,1,3,2,0,3,2,2,2,3,2,3,2,2,2,2,1,1,3,3,3,2,0,3,2,2,2,3,1,1,2,2,2
883,2,3,3,3,2,2,0,1,3,3,3,3,2,2,2,1,3,3,0,2,3,0,2,3,1,1,2,3,2,1,1,1,3,3,3,2,2,2,3,3,2,3,1,1,2,0,3,3,3,1
884,1,2,2,2,1,3,3,3,2,2,2,2,1,3,1,0,2,2,3,1,2,3,3,2,0,3,3,2,3,3,3,3,2,2,2,3,1,3,2,2,3,2,3,3,1,3,2,2,2,3
885,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,2,1,3,2,2,3,2,2,2,2,1,1,1,2,3,2,3,1,2,1,2,2,3,2,1,3,1,2
886,2,2,2,2,2,3,1,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,1,3,2,1,3,2,3,1,1,1,3,3,3,3,2,3,2,3,3,3,1,1,2,1,3,2,3,3
887,1,3,3,3,1,2,3,2,3,3,3,3,3,2,3,1,2,1,2,3,3,2,3,2,1,3,2,3,2,0,3,3,2,2,2,2,1,2,3,2,2,2,3,3,3,3,2,1,2,2
888,3,2,2,2,3,1,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,1,2,3,0,2,3,2,3,3,2,2,1,1,3,3,3,3,2,3,1,3,2,2,2,2,1,3,1,1
889,2,1,3,3,2,3,3,2,3,3,3,1,3,2,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,1,1,3,0,2,2,2,2,3,2,0,2,1,1,1,1,3,2,3,3
890,1,3,2,2,3,2,2,3,2,2,2,3,2,3,2,1,3,1,1,2,2,2,2,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2
891,3,2,1,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,1,3,2,3,2,3,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,3,1
892,2,1,3,2,3,2,2,3,2,2,2,1,2,3,2,2,3,2,2,2,2,3,2,3,0,2,3,2,3,2,1,1,2,1,1,3,3,3,3,3,3,1,1,1,1,1,3,2,2,0
893,1,3,2,1,2,3,3,2,1,3,3,0,3,2,1,1,2,3,1,3,1,2,3,2,3,1,2,1,2,3,0,3,3,3,0,2,2,2,2,2,2,0,0,3,3,3,2,3,3,3
894,3,2,1,3,3,2,2,3,0,2,2,3,2,3,3,3,3,2,0,2,3,3,2,1,2,3,3,3,3,2,3,2,2,2,3,1,3,3,1,3,3,3,0,2,2,2,1,2,2,2
895,2,1,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,1,0,3,2,2,1,3,1,2,2,2,2,1,2,1,3,1,2,3,2,2,3,2,2,2,3,1,1,1,3,3,3,1
896,1,3,2,1,3,2,2,3,2,2,2,1,2,3,1,1,3,3,3,2,1,1,3,2,3,1,3,1,3,0,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3,0,2,2,2,3
897,3,2,1,0,2,1,3,2,3,3,3,3,1,2,3,3,2,2,2,3,3,3,2,3,2,0,2,3,2,3,3,2,3,2,2,3,2,2,3,2,2,2,1,2,2,3,1,3,3,2
898,2,3,3,0,3,3,2,3,2,2,2,2,3,3,2,2,3,1,3,2,2,2,1,2,1,3,3,2,3,2,2,1,2,1,3,2,3,3,2,3,3,3,0,1,3,2,3,2,2,1
899,1,2,2,3,2,2,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,1,3,3,0,2,2,3,2,3,1,3,3,3,2,3,2,2,3,2,2,2,3,0,2,1,2,3,1,3
900,3,3,1,2,3,3,2,3,2,2,2,2,3,1,2,3,3,2,3,2,2,3,2,2,3,3,3,2,1,2,3,2,2,2,1,2,3,3,2,3,3,3,2,3,1,3,1,2,0,2
901,2,2,3,3,2,2,3,2,1,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,1,3,1,3,1,2,2,3,2,2,2,1,2,0,2,3,3,0,1
902,3,3,2,2,3,3,2,3,0,2,2,2,1,2,2,1,3,2,3,2,2,3,2,2,1,3,3,2,2,2,1,3,2,3,2,3,3,3,2,1,3,1,3,1,3,1,2,2,3,3
903,2,2,3,3,2,2,3,2,0,3,3,3,0,1,3,3,2,3,2,3,1,2,3,3,3,2,2,3,3,3,0,2,3,2,1,2,2,2,1,3,2,3,2,3,2,3,1,3,2,2
904,3,3,2,2,3,1,2,1,0,2,2,2,0,0,2,2,3,2,3,2,3,1,2,2,2,3,3,2,2,2,0,1,2,1,3,3,3,3,3,2,3,2,3,2,3,2,3,2,1,3
905,2,2,3,3,2,3,1,0,3,3,3,3,3,3,3,1,2,3,2,3,2,3,1,3,1,2,2,3,3,3,3,0,1,3,2,2,2,2,2,3,2,1,2,1,2,1,2,1,3,2
906,1,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,1,2,0,2,3,3,3,2,2,2,2,0,3,2,1,3,3,3,1,2,3,3,3,0,3,3,1,3,2,3
907,3,2,3,1,2,3,2,2,1,3,3,3,3,1,3,2,2,3,2,3,3,1,3,3,2,2,2,3,3,3,1,0,2,1,0,2,2,2,0,1,2,2,2,0,2,2,3,2,3,2
908,2,3,2,3,3,2,1,1,0,2,2,2,2,3,2,1,3,2,3,2,2,3,2,2,1,3,3,2,2,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,1,1,2,3,2,3
909,1,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,1,3,3,2,2,3,1,1,2,2,3,2,2,2,2,2,3,2,2,2,2,2,0,3,1,2,1,2
910,3,1,2,1,3,2,2,2,2,3,2,2,2,3,2,2,1,2,3,2,2,1,3,2,2,3,3,2,0,3,1,1,2,1,1,3,1,1,2,3,3,1,3,1,3,2,3,3,3,1
911,2,3,3,3,2,3,3,3,1,2,1,1,3,2,3,1,3,3,2,3,1,3,2,3,1,2,2,1,3,2,0,3,1,3,3,2,0,3,3,2,2,3,2,3,2,1,2,2,2,3
912,3,2,2,2,3,2,2,2,0,3,3,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,1,0,2,0,2,2,3,3,2,2,3,1,2,3,2,3,0,1,3,1,2
913,2,3,1,3,2,1,3,3,3,2,2,2,1,2,3,2,1,3,2,3,2,1,2,3,2,2,2,2,3,3,3,1,0,1,1,2,2,1,3,2,3,3,2,1,2,3,3,2,3,1
914,3,2,3,2,1,3,2,2,2,1,1,1,0,3,2,1,0,2,3,2,1,3,3,2,1,3,3,1,2,2,2,0,0,3,3,3,3,3,2,3,2,2,3,3,3,2,2,1,2,3
915,2,3,2,3,3,2,3,1,1,3,3,3,3,2,1,0,3,3,2,3,3,2,2,3,0,2,2,3,1,1,1,3,3,2,2,2,2,2,3,2,1,1,2,2,2,1,1,3,3,2
916,3,2,1,2,2,3,2,3,0,2,2,2,2,1,3,0,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,1,1,3,1,1,2,3,0,0,3,1,3,3,3,2,2,1
917,2,1,3,3,1,2,3,2,3,3,3,3,1,3,2,3,1,3,2,1,3,2,2,1,2,2,2,3,2,2,2,1,1,0,3,2,0,3,3,2,3,0,2,0,2,2,2,3,3,3
918,3,3,2,2,3,3,2,3,2,2,2,2,3,2,1,2,3,2,3,3,2,1,3,3,1,1,3,2,1,1,1,3,3,3,2,3,3,2,2,3,2,3,1,0,3,1,1,2,2,2
919,2,2,3,3,2,2,3,2,1,3,3,1,2,1,3,1,2,3,2,2,3,3,2,2,0,3,2,3,3,3,3,2,2,2,1,2,2,1,3,2,1,2,3,3,2,3,3,3,3,1
920,3,1,2,2,3,3,2,1,0,2,2,3,3,3,2,3,3,2,1,1,2,2,3,3,3,2,3,2,2,2,2,1,1,1,3,1,3,0,2,3,3,1,2,2,3,2,2,2,2,3
921,2,0,3,3,2,2,3,0,0,3,1,2,2,2,3,2,2,1,3,3,3,1,2,2,2,3,2,3,1,3,1,3,3,3,2,3,2,3,3,2,2,3,1,1,2,1,1,1,3,2
922,1,3,2,2,3,3,2,3,0,2,3,1,1,3,2,1,3,3,2,2,2,3,1,3,1,2,3,2,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3
923,3,2,3,1,2,2,1,2,0,3,2,3,3,2,3,3,2,2,1,3,3,2,3,2,3,3,2,3,2,3,2,1,1,1,2,3,2,1,3,2,2,1,2,2,2,2,2,2,3,2
924,2,3,2,3,1,3,0,3,0,2,1,2,2,3,2,2,3,1,3,2,2,3,2,3,2,2,1,2,1,2,1,0,3,3,3,2,3,3,2,3,3,3,3,1,3,1,1,1,2,3
925,1,2,3,2,3,2,3,2,0,3,3,3,3,2,3,1,2,3,2,3,3,2,1,2,1,3,3,3,3,3,0,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,3,3,3,2
926,3,3,2,1,2,1,2,3,0,2,2,2,2,3,2,3,3,2,1,2,2,3,3,3,3,2,2,2,2,2,3,2,1,1,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,1
927,2,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,3,2,2,2,2,3,1,3,1,3,2,1,3,3,2,3,2,2,3,2,2,2,2,1,2,1,1,3,3,3
928,3,1,2,2,3,2,2,3,2,2,2,2,2,1,2,1,1,3,2,2,2,1,3,1,1,2,0,2,3,2,1,3,2,2,3,2,3,3,2,3,3,3,1,3,1,3,3,2,2,2
929,2,3,1,1,2,1,3,2,3,3,1,3,3,3,3,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,2,2,3,2,2,2,3,2,3,2,2,1,3,1
930,3,2,3,3,3,0,2,3,2,2,3,2,2,2,2,2,2,1,3,2,3,2,3,2,2,2,2,2,3,2,2,1,2,3,3,2,1,3,2,1,3,3,2,1,2,1,1,3,2,0
931,2,3,2,2,2,3,3,2,3,3,2,3,3,1,1,1,1,3,2,3,2,1,2,3,1,3,1,3,2,1,1,3,3,2,2,3,3,2,3,3,2,2,1,0,3,3,3,2,1,3
932,3,2,1,1,3,2,2,3,2,2,1,2,2,3,0,3,3,2,3,2,1,3,3,2,3,2,3,2,3,3,0,2,2,1,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,2
933,2,3,3,3,2,3,3,2,1,1,3,1,3,2,3,2,2,3,2,3,3,2,2,1,2,3,2,1,2,2,3,1,3,0,2,3,1,2,1,3,2,2,2,2,3,1,1,2,2,1
934,3,2,2,2,3,2,2,3,0,0,2,3,2,1,2,1,3,2,3,2,2,3,1,3,1,2,3,0,3,1,2,3,2,3,3,2,0,1,3,2,3,3,3,1,2,3,3,3,1,3
