#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1750,37350.0,26298.0,63648.0,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,37407.0,26244.75,63651.75,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,37518.0,26299.6875,63817.6875,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,37437.0,26237.8125,63674.8125,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,37719.0,26349.375,64068.375,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,39312.0,26429.8125,65741.8125,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,39693.0,26562.0,66255.0,1.8940801284488893E-4,0.0,0.0,3.0,1.0,3.0
1757,39453.0,26480.8125,65933.8125,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,39561.0,26499.375,66060.375,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,39705.0,26442.0,66147.0,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,39647.0,26771.875,66418.875,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,39883.0,26425.875,66308.875,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,39670.0,26649.25,66319.25,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,39852.0,26579.8125,66431.8125,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,39753.0,26400.375,66153.375,1.620426685837781E-4,0.0,0.0,3.0,3.0,3.0
1765,39683.0,26526.0625,66209.0625,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,39678.0,26368.125,66046.125,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,39939.0,26473.6875,66412.6875,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,39675.0,26458.5,66133.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,39681.0,26508.0,66189.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,39909.0,26757.75,66666.75,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,36585.0,26477.4375,63062.4375,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,34161.0,26203.875,60364.875,1.3783323629330078E-4,0.0,0.0,3.0,3.0,3.0
1773,34833.0,26261.25,61094.25,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,36613.0,26119.9375,62732.9375,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,36918.0,26294.0625,63212.0625,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,36837.0,26341.3125,63178.3125,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,36696.0,26225.8125,62921.8125,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,36676.0,26256.375,62932.375,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,36912.0,26268.9375,63180.9375,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,36930.0,26408.0625,63338.0625,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,37719.0,26392.3125,64111.3125,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,39756.0,26449.6875,66205.6875,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,39626.0,26565.0625,66191.0625,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,39705.0,26406.1875,66111.1875,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
1785,39741.0,26547.1875,66288.1875,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,39665.0,26494.5625,66159.5625,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,39573.0,26484.375,66057.375,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,39831.0,26573.25,66404.25,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,39813.0,26669.25,66482.25,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,39696.0,26463.5625,66159.5625,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,39393.0,26425.875,65818.875,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,38496.0,26484.75,64980.75,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,36975.0,26269.5,63244.5,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,36924.0,26224.125,63148.125,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,37206.0,26426.0625,63632.0625,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,37169.0,26279.875,63448.875,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,37257.0,26335.125,63592.125,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,37176.0,26240.625,63416.625,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,37056.0,26315.625,63371.625,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,37173.0,26225.0625,63398.0625,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,37200.0,26226.75,63426.75,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,34962.0,25989.1875,60951.1875,7.082846209670164E-5,0.0,0.0,3.0,1.0,3.0
1803,34350.0,25953.75,60303.75,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,34458.0,26040.1875,60498.1875,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,34263.0,26163.375,60426.375,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,34275.0,26214.1875,60489.1875,6.429450654369825E-5,0.0,0.0,3.0,1.0,3.0
1807,34089.0,26055.9375,60144.9375,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,34257.0,26163.5625,60420.5625,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,34329.0,26128.6875,60457.6875,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,34347.0,26060.8125,60407.8125,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,34239.0,26212.5,60451.5,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,34317.0,26118.5625,60435.5625,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,34293.0,26045.4375,60338.4375,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,34266.0,26147.8125,60413.8125,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,34227.0,26016.0,60243.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,34002.0,26096.625,60098.625,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,34212.0,26053.3125,60265.3125,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,34377.0,26068.125,60445.125,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,34362.0,26159.625,60521.625,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,34161.0,25910.4375,60071.4375,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,34140.0,26114.625,60254.625,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,34380.0,26162.0625,60542.0625,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,34134.0,26129.8125,60263.8125,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,34254.0,26134.875,60388.875,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,33948.0,25805.4375,59753.4375,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,34164.0,26021.0625,60185.0625,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,34128.0,26038.5,60166.5,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,34098.0,26086.5,60184.5,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,34134.0,26120.8125,60254.8125,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,34170.0,25929.9375,60099.9375,3.4281496718476916E-5,0.0,0.0,3.0,2.0,3.0
1831,34185.0,26106.5625,60291.5625,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,34077.0,26115.1875,60192.1875,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,34023.0,26115.75,60138.75,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,34047.0,26049.0,60096.0,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,34089.0,25960.3125,60049.3125,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,33972.0,25970.625,59942.625,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,34287.0,26117.25,60404.25,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,34200.0,26040.375,60240.375,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,34290.0,25961.625,60251.625,2.64265968155346E-5,0.0,0.0,3.0,2.0,3.0
1840,33966.0,25975.875,59941.875,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,34359.0,26266.3125,60625.3125,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,33993.0,26085.1875,60078.1875,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,34083.0,26208.0,60291.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,34485.0,26100.375,60585.375,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,34359.0,26031.375,60390.375,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,34572.0,26000.625,60572.625,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,34512.0,26104.5,60616.5,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,34710.0,26110.6875,60820.6875,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,34674.0,26090.8125,60764.8125,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,34878.0,26230.125,61108.125,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,34326.0,26141.4375,60467.4375,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,34245.0,26122.3125,60367.3125,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,34530.0,26222.625,60752.625,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,34113.0,26154.75,60267.75,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,34140.0,25985.4375,60125.4375,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,34437.0,26134.125,60571.125,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,34200.0,26061.75,60261.75,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,34248.0,26289.375,60537.375,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,34134.0,26181.5625,60315.5625,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,34113.0,26155.6875,60268.6875,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,34254.0,26100.375,60354.375,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,34221.0,25993.875,60214.875,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,34443.0,26217.0,60660.0,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,34332.0,26081.25,60413.25,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,34395.0,26177.25,60572.25,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,34197.0,26011.6875,60208.6875,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,34383.0,26225.8125,60608.8125,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,34143.0,26067.375,60210.375,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,34167.0,26003.25,60170.25,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,34236.0,26138.0625,60374.0625,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,34293.0,26104.6875,60397.6875,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,34305.0,26193.1875,60498.1875,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,34386.0,26220.9375,60606.9375,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,34281.0,26240.8125,60521.8125,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,34278.0,26163.1875,60441.1875,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,34245.0,25876.3125,60121.3125,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,34254.0,26049.9375,60303.9375,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,34275.0,26037.375,60312.375,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,34314.0,26141.8125,60455.8125,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,34290.0,26127.5625,60417.5625,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,34287.0,26078.8125,60365.8125,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,34407.0,26105.4375,60512.4375,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,34485.0,26141.0625,60626.0625,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,34539.0,26255.25,60794.25,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,34200.0,26242.6875,60442.6875,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,34230.0,26003.4375,60233.4375,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,34281.0,26209.3125,60490.3125,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,34359.0,25986.0,60345.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,34302.0,26152.5,60454.5,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,34284.0,26059.875,60343.875,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,34419.0,26327.625,60746.625,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,34374.0,26240.625,60614.625,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,34269.0,26003.625,60272.625,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,34302.0,26209.875,60511.875,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,34236.0,26090.625,60326.625,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,33963.0,25930.875,59893.875,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,34227.0,26010.9375,60237.9375,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,34311.0,26107.6875,60418.6875,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,34230.0,26137.125,60367.125,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,34308.0,26008.875,60316.875,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,34341.0,26038.5,60379.5,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,34446.0,26075.0625,60521.0625,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,34215.0,26016.75,60231.75,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,34143.0,26032.5,60175.5,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,34302.0,26165.0625,60467.0625,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,34371.0,26120.25,60491.25,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,34215.0,26140.875,60355.875,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,34257.0,25987.875,60244.875,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,34143.0,25989.75,60132.75,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,34296.0,26040.1875,60336.1875,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,34302.0,26074.6875,60376.6875,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,34104.0,25975.875,60079.875,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,34458.0,26089.5,60547.5,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,34266.0,25951.125,60217.125,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,34137.0,26050.3125,60187.3125,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,34167.0,26229.0,60396.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,34197.0,26107.125,60304.125,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,34359.0,26173.875,60532.875,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,34314.0,26215.125,60529.125,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,34311.0,26167.3125,60478.3125,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,34302.0,26146.5,60448.5,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,34107.0,25919.8125,60026.8125,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,34473.0,26073.5625,60546.5625,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,34281.0,26280.1875,60561.1875,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,34281.0,26135.8125,60416.8125,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,34299.0,26133.5625,60432.5625,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,34161.0,26045.625,60206.625,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,34194.0,26093.25,60287.25,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,34323.0,26172.375,60495.375,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,34167.0,26146.6875,60313.6875,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,34269.0,26105.0625,60374.0625,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,34236.0,25997.0625,60233.0625,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,34452.0,26303.625,60755.625,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,34359.0,26227.6875,60586.6875,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,34140.0,25979.625,60119.625,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,34323.0,26205.0,60528.0,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,34200.0,26167.125,60367.125,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,34362.0,26127.75,60489.75,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,34257.0,26114.8125,60371.8125,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,34311.0,26070.5625,60381.5625,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,34353.0,26171.8125,60524.8125,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,33993.0,25958.4375,59951.4375,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,34248.0,26039.8125,60287.8125,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,34359.0,26125.6875,60484.6875,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,34530.0,26185.125,60715.125,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,34188.0,25947.9375,60135.9375,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,34194.0,26159.25,60353.25,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,34344.0,26225.4375,60569.4375,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,34320.0,26151.75,60471.75,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,34407.0,26115.0,60522.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,34422.0,26055.5625,60477.5625,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,34089.0,26007.9375,60096.9375,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,34296.0,26157.375,60453.375,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,34206.0,26089.875,60295.875,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,34149.0,26074.6875,60223.6875,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,34656.0,26138.4375,60794.4375,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,34089.0,26051.0625,60140.0625,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,34263.0,25972.3125,60235.3125,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,34203.0,26104.875,60307.875,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,34320.0,26035.5,60355.5,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,34302.0,26274.0,60576.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,34317.0,26109.0,60426.0,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,34296.0,25998.9375,60294.9375,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,34296.0,26148.0,60444.0,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,34305.0,26053.125,60358.125,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,34311.0,26021.0625,60332.0625,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,34344.0,26143.3125,60487.3125,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,34011.0,25896.375,59907.375,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,34212.0,26049.75,60261.75,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,34173.0,25986.75,60159.75,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,34269.0,25966.6875,60235.6875,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,34155.0,26084.4375,60239.4375,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,34158.0,26105.8125,60263.8125,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,34137.0,26106.9375,60243.9375,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,34167.0,26115.5625,60282.5625,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,34248.0,26204.8125,60452.8125,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,34254.0,25884.9375,60138.9375,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,34227.0,26114.0625,60341.0625,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,34257.0,26197.6875,60454.6875,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,34347.0,26220.75,60567.75,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,34239.0,26097.75,60336.75,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,34047.0,26091.5625,60138.5625,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,34206.0,26013.1875,60219.1875,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,34284.0,26167.125,60451.125,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,34209.0,26149.875,60358.875,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,34182.0,26055.75,60237.75,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,34077.0,26059.125,60136.125,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,34239.0,26122.875,60361.875,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,34191.0,26090.625,60281.625,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,34260.0,26102.0625,60362.0625,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,34335.0,26129.4375,60464.4375,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,34086.0,26216.8125,60302.8125,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,34242.0,26075.4375,60317.4375,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,34515.0,26175.0,60690.0,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,34410.0,26117.4375,60527.4375,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,34215.0,26119.6875,60334.6875,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,34296.0,26182.875,60478.875,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,34203.0,25987.125,60190.125,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,34239.0,26245.3125,60484.3125,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,34200.0,26057.625,60257.625,0.0,0.0,0.0,3.0,2.0,3.0
2001,34383.0,26122.5,60505.5,0.0,0.0,0.0,3.0,1.0,3.0
2002,34140.0,26134.5,60274.5,0.0,0.0,0.0,3.0,1.0,3.0
2003,34362.0,26191.6875,60553.6875,0.0,0.0,0.0,3.0,3.0,3.0
2004,34308.0,26220.1875,60528.1875,0.0,0.0,0.0,3.0,3.0,3.0
2005,34275.0,26112.5625,60387.5625,0.0,0.0,0.0,3.0,2.0,3.0
2006,34407.0,26159.25,60566.25,0.0,0.0,0.0,3.0,2.0,3.0
2007,34323.0,26009.0625,60332.0625,0.0,0.0,0.0,3.0,3.0,3.0
2008,34263.0,26148.375,60411.375,0.0,0.0,0.0,3.0,1.0,3.0
2009,34311.0,26205.375,60516.375,0.0,0.0,0.0,3.0,2.0,3.0
