#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,2,2,3,3,2,1,3,3,1,3,1,2,2,2,1,3,3,3,3,1,3,2,2,2,1,1,1,0,2,2,2,3,2,3,1,3,3,1,2,3,3,3,3,0,2,3,3,3,2,2
936,3,3,2,2,3,3,2,2,3,2,3,3,1,3,3,2,2,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,1,2,3,2,2,3,3,2,2,2,2,3,1,2,2,2,3,3
937,2,2,3,1,2,2,3,1,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,3,3,2,2
938,3,3,2,3,3,1,2,3,3,2,1,3,2,3,1,2,2,2,2,1,2,1,3,1,1,1,3,2,3,3,3,2,2,2,3,2,2,1,1,2,2,2,0,1,2,2,2,2,3,3
939,2,2,1,2,2,3,3,2,2,3,3,2,3,2,3,1,3,3,1,0,3,3,2,3,3,3,2,1,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,1,2,2
940,3,3,3,1,3,2,2,1,1,2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,1,3,3,3,1,2,2,2,3,2,0,2,2,2,2,2,2,2,0,2,2,3,3,3
941,2,2,2,3,2,1,1,3,3,3,3,2,1,2,3,2,3,3,2,2,3,3,2,1,1,1,3,2,2,2,3,3,3,3,2,1,3,3,3,1,3,3,1,1,3,3,3,2,2,2
942,3,3,3,2,1,3,0,2,2,2,2,3,0,3,2,1,2,2,3,3,2,2,1,3,3,3,2,3,3,3,2,2,2,2,1,3,2,2,2,3,2,2,3,3,2,2,2,3,3,3
943,2,2,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,2,1,3,3,2,2,2,1,2,2,2,3,1,3,1,0,2,3,3,3,2,3,1,2,2,1,3,3,2,2,2
944,3,1,3,2,2,1,2,2,2,0,2,3,2,3,2,2,2,2,3,3,3,2,2,3,1,1,3,1,3,3,2,3,2,3,0,3,2,2,2,3,2,3,1,1,3,2,2,3,3,1
945,2,3,2,3,1,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,2,1,1,2,3,3,2,3,2,2,3,2,3,2,3,2,3,1,3,2,3,2,3,3,2,1,3,2,2,3
946,1,2,3,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,1,3,3,0,0,3,2,2,1,2,3,3,2,3,2,3,2,3,2,3,2,3,2,1,2,2,1,3,2,3,3,2
947,0,1,2,3,2,1,2,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,2,1,1,3,1,2,2,3,2,3,2,3,2,3,2,3,2,3,3,1,1,3,2,3,2,2,3
948,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,1,2,3,2,2,3,3,2,1,2,1,3,2
949,2,2,2,3,2,2,2,3,3,3,3,2,2,2,1,3,1,3,3,2,2,3,1,2,2,2,1,2,2,2,3,2,1,2,1,2,3,0,3,2,3,3,2,2,1,3,3,0,2,3
950,3,1,1,2,3,1,3,2,2,2,2,3,1,3,3,2,3,2,2,3,1,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,2,0,2,3,2,2,1,1,3,2,2,3,1,2
951,2,3,3,3,2,3,2,1,3,3,3,2,3,2,2,3,2,3,1,2,3,1,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3
952,1,2,2,2,3,2,1,3,2,2,2,3,2,3,1,2,1,2,3,3,2,3,3,1,2,2,3,1,3,3,2,3,1,3,1,3,2,2,2,3,3,2,2,2,1,2,2,3,2,2
953,3,1,1,3,2,1,0,2,1,3,3,2,1,2,0,3,3,1,2,2,3,2,2,3,1,1,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,1,3,0,1,3,2,1,1
954,2,3,3,2,3,3,3,1,3,2,2,3,0,3,0,2,2,3,3,3,2,3,3,2,0,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,1,2,3,2,3,3,2,3,3,3
955,1,2,2,3,2,2,2,3,2,1,3,2,3,2,3,3,3,2,2,2,3,2,2,1,3,2,2,1,2,2,3,2,1,2,3,2,3,1,3,2,3,3,2,3,2,2,3,2,2,2
956,3,3,3,2,1,1,3,2,1,0,2,3,2,3,2,2,2,1,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,1,2,1,1,2,3,1,3
957,2,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,2,1,2,2,2,1,3,2,2,2,2,1,2,2,2,3,2,3,2,3,2,3,3,0,3,0,3,3,2,3,2
958,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,1,3,1,3,3,0,2,3,3,1,1,0,3,1,1,2,3,2,1,2,3,2,2,3,2,3,2,2,3,2,3
959,2,2,2,3,1,1,2,1,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,1,2,2,0,3,3,2,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,2,1,2
960,1,3,3,2,3,3,3,3,2,2,2,3,1,3,2,2,2,2,3,2,1,2,1,3,2,3,3,3,0,2,2,3,2,2,2,1,2,2,2,1,3,2,1,2,1,2,2,3,3,3
961,3,2,2,1,2,2,2,2,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,2,1,2,2,2,3,3,3,2,3,3,1,0,3,3,3,3,2,3,3,3,3,1,3,2,2,2
962,2,3,3,3,3,1,1,1,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,1,3,1,3,3,2,2,2,3,2,2,0,3,2,2,2,2,1,2,2,2,2,0,2,1,3,3
963,1,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,0,2,3,2,2,1,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,1,3,1,3,2,2
964,3,3,3,1,1,2,2,2,2,2,2,3,2,3,1,2,2,2,3,2,2,2,3,3,1,2,3,3,3,2,2,3,2,2,2,1,2,3,2,2,2,2,3,2,3,2,3,2,3,1
965,2,2,2,3,3,1,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,0
966,3,3,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,1,2,2,2,3,3,2,3,3,1,3,2,2,3,2,2,2,2,2,1,2,2,2,2,1,2,1,2,3,2,3,3
967,2,2,2,3,1,2,2,3,1,3,1,2,1,2,3,3,3,1,3,3,3,1,2,2,1,2,2,3,2,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,3,3,2,3,2,2
968,3,3,3,2,3,1,3,2,3,2,3,1,3,3,2,2,2,3,2,2,2,3,1,3,3,1,3,2,3,2,2,3,2,2,2,2,2,2,3,3,0,2,2,2,2,2,3,2,1,3
969,2,2,2,3,2,3,2,1,2,3,2,3,2,2,1,1,3,2,1,3,3,2,3,2,2,0,2,1,2,3,3,2,3,3,1,3,3,3,2,2,3,3,1,3,1,3,2,1,3,2
970,3,3,3,2,3,2,3,3,3,2,1,2,1,1,3,3,2,1,0,2,2,3,2,3,1,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,3,2,3,3,2,3
971,2,2,2,3,2,1,2,2,2,3,3,1,3,3,2,2,3,3,0,3,1,2,1,2,3,2,2,2,2,3,1,2,3,3,2,1,3,3,2,2,3,3,2,1,2,1,2,2,1,2
972,3,3,1,2,3,3,3,1,1,2,2,3,2,2,1,1,2,2,3,2,3,1,3,3,2,1,3,3,3,2,0,1,2,2,3,3,2,2,3,3,2,2,1,3,1,3,3,3,3,3
973,2,2,3,3,2,2,2,3,3,1,1,2,3,3,3,3,1,3,2,3,2,3,2,2,1,3,2,2,2,1,3,3,3,3,2,2,1,1,2,2,3,3,3,2,3,2,2,2,2,2
974,1,3,2,2,3,1,3,2,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,1,3,2,2,2,2,3,3,3,3,3,3,2,2,2,1,2,1,3,1,3,3
975,3,2,3,1,2,3,2,3,1,2,2,2,3,3,3,3,2,3,2,3,2,3,2,2,2,1,2,2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,1,0,1,0,2,3,2,2
976,2,3,2,0,1,2,3,2,3,1,1,3,2,2,2,2,3,2,3,2,3,2,3,3,1,3,3,1,2,3,2,2,2,2,3,3,1,1,3,3,2,2,3,3,3,0,3,2,3,3
977,1,2,3,3,3,1,2,3,2,0,3,2,3,3,3,3,2,3,2,3,2,3,2,2,0,2,2,3,1,2,1,1,3,3,2,2,0,0,2,2,3,1,2,2,2,3,2,1,2,2
978,0,3,2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,2,3,2,3,2,1,3,3,1,1,2,3,1,3,0,2,2,3,3,3,0,3,3,2,3,1,1,1,2,3,3,1,3
979,0,2,1,3,1,2,2,1,2,2,1,2,3,3,1,1,2,3,2,3,2,3,3,2,2,3,3,1,2,3,2,0,3,3,2,2,2,3,2,2,3,2,3,3,0,1,2,2,0,2
980,0,3,3,2,3,1,3,3,1,3,3,3,2,2,0,3,3,2,3,2,3,2,2,3,1,2,2,3,3,2,1,0,2,2,3,3,1,2,3,3,2,1,2,2,0,3,3,3,3,3
981,3,2,2,3,2,3,2,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,1,2,3,1,1,2,2,3,0,3,3,1,2,2,0,3,2,2,3,3,1,3,3,2,2,2,2,2
982,2,3,3,2,3,2,1,1,2,3,1,3,2,2,2,1,3,2,3,2,1,2,3,3,2,3,0,1,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,1,3,1,3,3
983,1,2,2,3,2,1,3,3,3,2,3,2,3,3,3,0,2,1,2,3,3,3,2,2,1,2,0,0,2,3,2,3,1,2,2,2,2,3,2,2,3,3,2,3,1,3,2,3,2,2
984,3,1,3,2,3,3,2,2,2,3,2,3,2,2,2,0,3,3,3,2,2,2,3,1,3,1,3,3,3,2,1,2,3,1,3,3,3,2,1,1,2,2,1,2,3,2,3,2,3,3
985,2,0,2,3,2,2,3,3,1,2,3,2,3,3,3,3,2,2,2,3,3,1,2,0,2,3,2,2,2,1,3,3,2,3,2,2,2,1,3,3,3,1,3,3,2,3,2,3,2,2
986,3,3,3,2,1,1,2,2,3,1,2,3,2,2,2,2,3,1,3,2,2,3,3,3,1,2,3,1,3,3,2,2,1,2,3,3,3,0,2,2,2,3,2,2,1,2,3,2,3,3
987,2,2,2,1,3,0,1,1,2,3,3,2,3,3,3,1,2,3,2,3,3,2,2,2,3,1,2,3,2,2,3,3,0,3,2,2,2,3,3,1,3,2,1,3,3,3,2,3,2,2
988,3,1,1,3,2,0,3,3,1,2,2,1,2,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,2,0,2,1,3,2,2,2,3,2,3,3
989,2,3,3,2,1,0,2,2,3,3,1,3,3,3,3,2,2,3,2,1,3,2,2,2,1,2,2,1,2,2,3,3,2,1,2,2,2,1,3,3,3,0,2,3,1,3,2,1,2,2
990,3,2,2,1,3,3,3,1,2,2,3,2,2,2,2,1,3,2,1,3,2,3,3,3,3,1,3,3,3,3,2,2,1,0,3,3,3,3,2,2,2,3,1,2,3,2,1,3,3,3
991,2,1,3,3,2,2,2,0,3,3,2,1,3,3,3,3,2,3,3,2,3,2,2,2,2,0,2,2,2,2,1,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2
992,1,0,2,2,3,1,1,0,2,2,1,3,2,2,2,2,3,2,2,3,2,3,1,3,1,3,3,3,3,1,3,2,2,2,3,1,3,1,2,2,2,1,2,2,1,2,2,3,3,3
993,3,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,2,3,3,2,3,2,0,2,0,2,2,2,2,3,2,3,3,3,2,3,2,0,3,1,1,3,1,3,0,3,3,2,2,2
994,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,1,3,1,3,3,3,2,3,2,2,2,1,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3
995,1,1,1,3,2,1,3,3,3,3,2,2,1,2,3,1,2,3,3,2,3,2,2,3,2,3,2,2,2,1,2,3,3,1,3,1,2,2,1,2,2,3,2,3,2,1,3,2,2,2
996,3,0,3,2,3,0,2,2,2,2,1,3,3,3,2,0,3,2,2,1,2,1,3,2,1,2,3,1,3,3,3,2,2,3,2,3,3,1,3,3,1,2,1,2,1,3,2,3,3,3
997,2,0,2,1,2,3,3,3,1,3,3,2,2,2,3,3,2,1,1,3,3,3,2,1,3,1,2,3,2,2,2,3,3,2,3,2,2,3,2,2,3,3,0,3,3,2,3,2,2,2
998,3,3,3,3,3,2,2,2,0,2,2,3,1,3,2,2,3,3,3,2,2,2,3,0,2,0,3,2,3,3,3,2,2,1,2,3,3,2,3,3,2,2,0,2,2,1,2,3,1,1
999,2,2,2,2,2,1,3,3,3,3,3,2,0,2,3,3,2,2,2,3,1,3,2,3,1,3,2,1,2,2,2,3,1,3,3,2,2,3,2,2,3,3,0,3,1,3,3,2,3,3
