#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3
802,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,1,2,2,2,3,3,3,2,1,3,3,3,3,3,3,1,3,3,2,2,3,2,2,2,3,3,2,3,2,3,3
803,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,1,3,3,0,1,3,1,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3
804,1,3,2,3,2,2,3,3,3,2,2,3,1,2,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3
805,3,2,3,2,3,1,3,3,3,1,3,2,3,1,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,3,1,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,2
806,2,1,2,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3
807,3,3,3,3,1,2,3,3,3,0,3,2,3,3,2,3,2,2,3,2,2,3,2,2,2,3,1,3,2,3,3,2,2,0,3,2,2,3,1,2,3,3,3,3,2,3,2,3,2,3
808,2,2,2,2,3,1,3,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,1,3,2,3,3,2,3,2,3,3,2,3,3,3,2
809,3,3,3,1,2,3,3,3,1,2,3,0,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3
810,2,2,2,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,3,2,3,3,3,2,2,1,2,3,3,2,2,2,3,3,3,1,1,1,3
811,3,1,3,3,3,3,3,3,3,2,1,2,3,3,2,2,2,3,3,2,3,3,2,1,0,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,2
812,2,0,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,1,2,3,2,0,2,2,3,3,2,2,2,1,3,2,2,3,2,3
813,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,1,1,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3
814,0,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,1,2,2,3,2,3
815,0,3,3,3,1,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,1,3,3,3,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3
816,3,2,2,3,3,2,3,3,1,3,1,3,2,3,2,2,1,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3
817,2,1,3,2,2,1,3,3,3,2,3,2,1,3,1,1,0,3,2,3,3,2,2,2,2,2,2,3,2,3,3,1,3,3,3,2,2,3,3,2,3,3,2,3,3,2,1,2,3,2
818,1,3,2,1,3,3,3,3,2,3,2,3,0,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,1,2,3
819,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,3,3
820,2,3,2,3,3,3,3,1,2,3,2,1,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3
821,3,2,1,3,2,2,2,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2
822,2,3,3,2,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3
823,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,2,3,1,3,2,3,3,3
824,2,1,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
825,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,1,2,3,2,2,2,3,2,3,3,2
826,2,2,3,3,1,1,3,2,2,2,2,2,2,2,3,3,3,3,3,1,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1
827,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3
828,2,2,3,3,2,2,1,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,2,2,2,1,1,3,3,3,3,1,3,3,2,3,3,2,3
829,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,1,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3
830,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,1,2,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3
831,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,1,3,2,2,2,3,3,3,2,3,2,3,3,3
832,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,1,3,2,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3
833,3,3,2,3,3,3,3,3,3,1,2,2,1,3,1,3,2,3,3,3,3,1,3,3,2,3,0,3,3,3,1,3,2,3,2,2,2,3,0,2,2,3,3,3,2,3,2,3,3,2
834,2,2,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,1,2,3,3,2,3
835,1,3,2,3,1,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,1,3,3,3,0,3,2,3,1,3,3,3,3,1,3,2,2,3,2,2,2,2,3,2,3,3,2,3,1,2
836,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,0,2,3,3,2,3,1,3,3,2,3,2,3,1,3,0,3
837,2,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3
838,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,2,3,2,3,2,3,2,3
839,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3
840,3,2,1,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,1,1,3,3,3,3,2,2,1,2,3,1,2,3,2,3,3,2,3,2,3,2,3,2,3
841,2,3,0,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,0,3,3,2,3,2,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
842,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,2,1,3,2,3,3,3,1,3,0,3,2,3,2,2,3,2,1,2,2,3,2,3,2,3,2,3
843,2,1,2,3,2,3,3,3,3,2,2,3,3,2,2,1,2,2,2,0,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3
844,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,0,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,2,3,3,2,2,3
845,2,2,2,3,3,3,3,2,3,2,2,3,1,3,3,2,2,3,3,2,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3
846,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,1,1,2,3,1,3,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,2,3
847,2,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3
848,1,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,2,3,3,2,3,3,1,3,3,2,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,2
849,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3
850,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,2,1,2,3,2,3,2,2,3,2,1,3,2,3,2,3,3,2,3,2
851,3,2,3,3,3,3,3,2,2,2,2,1,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3
852,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,1,3,3,3
853,3,2,3,3,3,3,3,3,3,2,2,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3
854,2,3,2,3,2,2,3,3,2,1,3,1,1,0,3,3,2,3,3,2,1,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3
855,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,0,3,3,1,2,3,1,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3
856,2,3,2,3,2,2,3,2,3,2,3,3,2,3,3,1,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2
857,1,2,3,3,1,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,3,2,3
858,3,3,2,3,3,2,3,2,3,3,3,1,2,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3
859,2,2,3,2,2,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,1,2,3,3,3,2,3
860,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,2,3,1,2,3,2,3,3,3,1,3,3,2,3,2,1,2,2,1,3,2,3,3,3,2,3,3,3
861,2,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,2,2,3,3,2,3
862,3,3,2,2,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,1,3
863,2,2,3,1,2,3,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3
864,3,3,2,3,3,2,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,2
865,2,2,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3
866,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,2,1,3,2,2,2,3
867,2,2,3,2,2,3,3,3,2,3,3,2,1,3,3,1,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,3,3,3,1,3,3
868,1,3,2,1,1,2,3,3,3,2,2,1,0,3,3,0,2,3,1,1,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,0,2,3
869,3,2,3,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
870,2,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,3
871,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3
872,2,1,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3
873,3,0,3,3,2,3,3,3,3,1,2,2,1,1,3,1,1,3,3,3,2,3,3,2,3,1,3,3,2,3,2,1,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3
874,2,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,0,2,2,3,2,1,3,3,2,2,3,2,2,3,2,3,3,1,3,2,3,2,3,2,3
875,1,2,3,3,2,3,3,3,2,2,2,0,2,3,2,3,2,3,2,1,2,2,3,2,3,3,1,1,2,1,3,2,2,3,1,2,3,3,3,1,2,2,0,3,3,3,1,3,3,3
876,0,3,2,3,1,2,3,3,1,1,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2
877,3,2,3,2,3,1,3,3,0,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,3,1,2,2,3,3,3
878,2,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,2,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3
879,1,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,2
880,3,1,2,3,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
881,2,3,3,2,2,2,2,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,1,2,1,2,3,2,3,3,1,2,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,3,3
882,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,1,3,1,2,2,3,3,3,3,3,3,3,2,3,1,2,2
883,2,3,1,3,2,2,2,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,0,3,3
884,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3
885,2,3,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,0,3,3,3,3,2,2,1,2,3,2,3,2,2,1,3
886,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,1,3,1,3,3,3,3,3,3,3
887,2,1,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,1,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,3
888,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,0,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,2,2,3,3,2,1,2,3,3,3,3
889,2,2,2,2,2,2,3,3,3,2,3,1,2,2,3,3,2,3,3,0,2,3,3,2,2,2,2,2,1,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,3,2,2,2,2
890,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,2,1,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3
891,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,1,2,2,3,0,3,2,3,3,2,3,3,3,1,3,2,3,3,1,3,2,3,3,3,2,3,2,2
892,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3
893,2,2,2,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,1,3,2,3,2,3
894,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3
895,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,1,3,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,1,2,2,2,3
896,1,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3
897,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3
898,2,1,3,3,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3
899,3,0,2,2,2,3,3,3,2,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3
900,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,2,3,1,2
901,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3
902,2,1,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,1,3,3,2,3,2,3,3,2,2,3,3,3,2,1,2,3,2,3
903,1,3,2,2,3,1,3,3,3,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3
904,0,2,3,3,2,0,3,2,2,2,0,1,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,3,2,0,3,2,3,3,2,3,3,3,3,2,2,2,1,3,2,2,2,3,2,3
905,0,3,2,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,0,3,1,3,3,3,3,3
906,3,2,3,3,2,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,2,2
907,2,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,2,2,3,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,2,3,2,3,1,2,3,3
908,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,1,1,2,2,3,3,1,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3
909,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,0,0,3,3,2,2,3,3,3,1,3,1,2,2,3,3,2,2,3,3,1,2,2,2,3,2,3,3,3,3,3
910,3,2,3,3,2,2,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2
911,2,1,2,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,3,3,1,3
912,3,3,1,3,0,2,3,3,3,2,2,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,1,3,2,3,3,3,3,1,3,3,3,2,3,0,2
913,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3
914,3,3,2,3,2,2,3,2,3,2,0,3,2,3,3,3,3,3,2,2,2,3,0,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,1,1,3,2,3,1,3,2,3,2,3
915,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,1,2,3,2,1,3,3,2
916,3,1,2,3,2,3,1,2,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,0,3,3,3,3,3,3,2,2,2,3,2,3,2,2,1,3,3,2,3,0,2,2,3
917,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,1,3,3
918,1,2,2,3,2,1,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,3,2,2,3,3,3,2,2,3,3,3,2,2,2,3,2,3
919,0,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2
920,3,2,2,2,2,2,3,3,3,2,0,2,2,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,1,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3
921,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3,3,0,3,2,3,3,3,1,3,2,2,2,3,3,2,2,3,3,3,3,3,1,3
922,3,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,1,3,3,2,3,2,2,3,3
923,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3
924,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,1,3,2,3,2,3,3,3
925,2,1,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,0,3,1,3,2,3,3,1,3,3,3,2,2
926,1,3,2,3,2,1,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,1,3,1,2,3,3,3,3,2,3,2,3,0,3,2,3,3,3
927,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3
928,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,1,3,3,3,2,3,2,3,2,3,2,2,3,3
929,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,0,2,3,2,1,3,3,3,3,3,3,1,2,3
930,2,1,2,3,0,2,1,3,2,3,2,2,2,3,3,3,2,3,3,1,3,3,3,1,2,3,2,2,2,1,3,2,3,2,3,0,3,3,3,3,3,3,2,3,2,3,2,3,1,3
931,1,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3
932,3,2,2,1,2,2,3,2,3,1,0,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,1,3,2,2,2,3,2,3,2,3
933,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,1,2,2,2,3,1,3,1,3,1,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,1,3
934,3,2,2,3,2,2,3,3,3,2,2,2,2,0,2,3,2,3,3,0,1,3,1,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3
