#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,59976.0,119643.0,179619.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,3.0
1786,58383.0,120321.0,178704.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,58228.0,120276.0,178504.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,3.0
1788,58599.0,120165.0,178764.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,61281.0,120108.0,181389.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,64791.0,120525.0,185316.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,65238.0,120009.0,185247.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,65490.0,119982.0,185472.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,65844.0,120396.0,186240.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,65709.0,119904.0,185613.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,65739.0,119943.0,185682.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,65419.0,119601.0,185020.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,64830.0,120003.0,184833.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,64962.0,120084.0,185046.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,64944.0,120192.0,185136.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,64563.0,119634.0,184197.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,65040.0,120228.0,185268.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,3.0
1802,64884.0,119883.0,184767.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,65067.0,120033.0,185100.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,65007.0,120138.0,185145.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,65274.0,120465.0,185739.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,65349.0,120162.0,185511.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,65100.0,120225.0,185325.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,64698.0,119868.0,184566.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,64953.0,119982.0,184935.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,3.0
1810,64917.0,120006.0,184923.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,64506.0,119211.0,183717.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,64491.0,119424.0,183915.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,65277.0,120465.0,185742.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,64965.0,120075.0,185040.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,64770.0,119652.0,184422.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,64605.0,119664.0,184269.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,65247.0,120510.0,185757.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,64755.0,120312.0,185067.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,3.0
1819,64837.0,120001.125,184838.125,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,65652.0,120651.0,186303.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,65370.0,119976.0,185346.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,66126.0,120315.0,186441.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,65946.0,120048.0,185994.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,65847.0,119754.0,185601.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,65298.0,119835.0,185133.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,65544.0,120036.0,185580.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,65442.0,119988.0,185430.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,3.0
1828,64956.0,119433.0,184389.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,65544.0,120207.0,185751.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,65130.0,119460.0,184590.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,65391.0,119970.0,185361.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,65418.0,120526.0,185944.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,65349.0,119865.0,185214.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,65121.0,120024.0,185145.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,65478.0,120303.0,185781.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,65436.0,120234.0,185670.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,65526.0,120336.0,185862.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,65178.0,119559.0,184737.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,65202.0,119856.0,185058.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,65325.0,119754.0,185079.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,65502.0,120408.0,185910.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,65316.0,119685.0,185001.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,65580.0,120009.0,185589.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,65616.0,120258.0,185874.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,65463.0,120207.0,185670.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,65460.0,120105.0,185565.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,65088.0,119823.0,184911.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,65700.0,119976.0,185676.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,65001.0,119316.0,184317.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,3.0
1850,65448.0,120141.0,185589.0,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,65175.0,119433.0,184608.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,65364.0,120102.0,185466.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,65544.0,120144.0,185688.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,65124.0,119727.0,184851.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,65565.0,120414.0,185979.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,65463.0,120213.0,185676.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,65263.0,119859.0,185122.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,65556.0,120237.0,185793.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,65973.0,120093.0,186066.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,66039.0,120282.0,186321.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,2.0
1861,65424.0,119724.0,185148.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,65295.0,119616.0,184911.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,65208.0,119781.0,184989.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,65370.0,119850.0,185220.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,3.0
1865,65445.0,120111.0,185556.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,65580.0,120228.0,185808.0,1.093086519429289E-5,0.0,3.0,0.0,3.0,2.0
1867,65397.0,120054.0,185451.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,65670.0,120366.0,186036.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,65652.0,120114.0,185766.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,65391.0,119871.0,185262.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,65457.0,120060.0,185517.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,64860.0,119568.0,184428.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,65376.0,120033.0,185409.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,65412.0,119976.0,185388.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,65283.0,119889.0,185172.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,2.0
1876,65526.0,120540.0,186066.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,65466.0,120252.0,185718.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,65565.0,120225.0,185790.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,65271.0,120219.0,185490.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,65517.0,120408.0,185925.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,65238.0,119862.0,185100.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,65529.0,119958.0,185487.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,65172.0,119568.0,184740.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,65556.0,120075.0,185631.0,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,65193.0,119694.0,184887.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,65385.0,120063.0,185448.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,65574.0,120123.0,185697.0,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,65424.0,119943.0,185367.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,65343.0,119916.0,185259.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,65283.0,119802.0,185085.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,65301.0,120033.0,185334.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,64887.0,119604.0,184491.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,65463.0,119865.0,185328.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,65394.0,119706.0,185100.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,65379.0,119976.0,185355.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,65685.0,120432.0,186117.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,65706.0,120420.0,186126.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,65436.0,120039.0,185475.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,65763.0,120729.0,186492.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,65397.0,119931.0,185328.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,3.0
1901,65088.0,119787.0,184875.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,65484.0,120039.0,185523.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,65430.0,120270.0,185700.0,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,65454.0,120075.0,185529.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,65409.0,119646.0,185055.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,65160.0,119637.0,184797.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,65517.0,120066.0,185583.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,65592.0,120522.0,186114.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,64884.0,119457.0,184341.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,3.0
1910,65220.0,119751.0,184971.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,65574.0,120255.0,185829.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,65238.0,119751.0,184989.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,65190.0,120081.0,185271.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,65241.0,119766.0,185007.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,65172.0,119772.0,184944.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,65613.0,119982.0,185595.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,65364.0,119877.0,185241.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,65385.0,119988.0,185373.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,65121.0,119586.0,184707.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,65736.0,120306.0,186042.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,65733.0,120261.0,185994.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,65391.0,120150.0,185541.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,65505.0,120177.0,185682.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,65373.0,120174.0,185547.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,65466.0,119886.0,185352.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,65520.0,119898.0,185418.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,65373.0,120150.0,185523.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,65322.0,119667.0,184989.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,65115.0,119538.0,184653.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,65328.0,119925.0,185253.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,65469.0,120222.0,185691.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,65289.0,119892.0,185181.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,65709.0,120645.0,186354.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,65154.0,119793.0,184947.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,65349.0,119874.0,185223.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,65154.0,119724.0,184878.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,3.0
1937,65172.0,119940.0,185112.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,65307.0,120126.0,185433.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,65076.0,119760.0,184836.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,65238.0,119736.0,184974.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,65679.0,120387.0,186066.0,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,65424.0,120078.0,185502.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,65466.0,119973.0,185439.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,65022.0,119580.0,184602.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,65289.0,119799.0,185088.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,3.0
1946,65166.0,119760.0,184926.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,65763.0,120447.0,186210.0,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,65232.0,119682.0,184914.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,65517.0,120201.0,185718.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,65583.0,120180.0,185763.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,65577.0,120456.0,186033.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,64749.0,119613.0,184362.0,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,65694.0,120363.0,186057.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,65589.0,120279.0,185868.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,3.0
1955,65334.0,119961.0,185295.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,65262.0,120066.0,185328.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,65178.0,119256.0,184434.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,65229.0,119892.0,185121.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,65304.0,120009.0,185313.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,65424.0,120270.0,185694.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,65349.0,119907.0,185256.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,65445.0,120465.0,185910.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,64947.0,119679.0,184626.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,3.0
1964,65301.0,120033.0,185334.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,65208.0,119658.0,184866.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,65490.0,119853.0,185343.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,65463.0,120150.0,185613.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,65541.0,120126.0,185667.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,65274.0,119601.0,184875.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,65628.0,120312.0,185940.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,65724.0,120366.0,186090.0,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,65580.0,120015.0,185595.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,3.0
1973,65571.0,120006.0,185577.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,65334.0,120045.0,185379.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,65469.0,120327.0,185796.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,65121.0,119844.0,184965.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,65160.0,119925.0,185085.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,65418.0,120213.0,185631.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,65616.0,120120.0,185736.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,65574.0,120384.0,185958.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,65352.0,119952.0,185304.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,3.0
1982,64995.0,119469.0,184464.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,65541.0,119799.0,185340.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,65739.0,120396.0,186135.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,65514.0,120132.0,185646.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,65532.0,120156.0,185688.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,65343.0,119979.0,185322.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,65418.0,120030.0,185448.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,65427.0,120117.0,185544.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,65565.0,120288.0,185853.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,3.0
1991,65382.0,120105.0,185487.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,65430.0,119976.0,185406.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,65523.0,120231.0,185754.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,65085.0,119418.0,184503.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,65373.0,120177.0,185550.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,65052.0,119757.0,184809.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,65535.0,120081.0,185616.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,65670.0,120444.0,186114.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,65037.0,119637.0,184674.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,3.0
2000,65502.0,120165.0,185667.0,0.0,0.0,3.0,0.0,3.0,3.0
2001,65259.0,119757.0,185016.0,0.0,0.0,3.0,0.0,3.0,2.0
2002,65736.0,120699.0,186435.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,65220.0,119739.0,184959.0,0.0,0.0,3.0,0.0,3.0,1.0
2004,65424.0,120207.0,185631.0,0.0,0.0,3.0,0.0,3.0,3.0
2005,65304.0,119832.0,185136.0,0.0,0.0,3.0,0.0,3.0,1.0
2006,65367.0,120063.0,185430.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,65520.0,119961.0,185481.0,0.0,0.0,3.0,0.0,3.0,2.0
2008,65025.0,119676.0,184701.0,0.0,0.0,3.0,0.0,3.0,3.0
2009,65397.0,119991.0,185388.0,0.0,0.0,3.0,0.0,3.0,3.0
