#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,56028.0,119970.0,175998.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,55953.0,120364.125,176317.125,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,55956.0,119958.0,175914.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,55746.0,119634.0,175380.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,55688.0,119509.0,175197.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,3.0
1790,55932.0,120252.0,176184.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,3.0
1791,56112.0,119907.0,176019.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,56046.0,119982.0,176028.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,55973.0,119846.5,175819.5,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,56280.0,120074.25,176354.25,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,56136.0,119739.375,175875.375,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,56040.0,119383.125,175423.125,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,56055.0,119790.75,175845.75,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,60135.0,119359.125,179494.125,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,63375.0,119413.875,182788.875,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,63666.0,119462.25,183128.25,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,63336.0,119305.125,182641.125,7.253974559769451E-5,0.0,3.0,0.0,3.0,3.0
1802,64938.0,119414.625,184352.625,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,65034.0,119807.625,184841.625,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,65016.0,119848.125,184864.125,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,64203.0,119723.25,183926.25,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,63840.0,119308.125,183148.125,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,63786.0,119274.375,183060.375,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,64299.0,119727.75,184026.75,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,63933.0,119627.25,183560.25,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,64209.0,120031.5,184240.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,63645.0,119402.25,183047.25,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,63864.0,119540.25,183404.25,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,63801.0,119476.875,183277.875,5.399621987387072E-5,0.0,3.0,0.0,3.0,1.0
1814,64020.0,119517.75,183537.75,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,64221.0,119874.75,184095.75,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,63876.0,119196.75,183072.75,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,64251.0,119849.625,184100.625,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,64296.0,119945.25,184241.25,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,64185.0,119928.0,184113.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,59574.0,119978.625,179552.625,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,59355.0,119752.125,179107.125,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,59187.0,119337.0,178524.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,59439.0,119989.5,179428.5,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,59526.0,119934.0,179460.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,59463.0,119891.625,179354.625,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,59328.0,119627.25,178955.25,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,59145.0,119497.125,178642.125,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,59760.0,119422.875,179182.875,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,63483.0,119592.75,183075.75,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,63312.0,119670.0,182982.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,63090.0,119517.75,182607.75,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,63189.0,119585.625,182774.625,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,63114.0,119829.0,182943.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,3.0
1834,63348.0,120099.0,183447.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,63669.0,120241.125,183910.125,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,63456.0,119878.5,183334.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,63210.0,119629.125,182839.125,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,63348.0,119973.375,183321.375,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,63396.0,119705.25,183101.25,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,63384.0,119802.0,183186.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,63507.0,119978.25,183485.25,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,63534.0,120193.125,183727.125,2.414868772215004E-5,0.0,3.0,0.0,3.0,3.0
1843,63111.0,119853.375,182964.375,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,63171.0,119848.125,183019.125,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,63444.0,119988.75,183432.75,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,63213.0,119857.875,183070.875,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,63324.0,119973.75,183297.75,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,63291.0,119813.625,183104.625,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,63261.0,119622.0,182883.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,63243.0,119672.625,182915.625,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,63237.0,119740.5,182977.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,63531.0,119926.5,183457.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,63345.0,119922.75,183267.75,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,63411.0,120073.5,183484.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,63498.0,120244.5,183742.5,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,59597.0,120065.375,179662.375,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,55910.0,119989.0,175899.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,56007.0,120036.0,176043.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,3.0
1859,55914.0,119700.0,175614.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,55809.0,120102.0,175911.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,56067.0,120285.0,176352.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,55995.0,119991.0,175986.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,55965.0,119922.0,175887.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,55923.0,119826.0,175749.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,3.0
1865,55866.0,119913.0,175779.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,55221.0,123475.5,178696.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,55992.0,120027.0,176019.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,3.0
1868,55974.0,119859.0,175833.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,56151.0,120459.0,176610.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,56058.0,119991.0,176049.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,55944.0,119949.0,175893.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,56133.0,120096.0,176229.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,56091.0,120111.0,176202.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,55854.0,120075.0,175929.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,56091.0,120039.0,176130.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,56025.0,120525.0,176550.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,3.0
1877,56085.0,120222.0,176307.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,56121.0,119961.0,176082.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,55881.0,119874.0,175755.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,55842.0,119451.0,175293.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,58170.0,120615.375,178785.375,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,59361.0,119907.0,179268.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,59541.0,119640.375,179181.375,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,59538.0,120097.875,179635.875,5.438853368519605E-6,0.0,3.0,0.0,3.0,1.0
1885,59178.0,119835.375,179013.375,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,59202.0,119715.0,178917.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,59607.0,119945.625,179552.625,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,59409.0,119886.375,179295.375,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,59436.0,119987.625,179423.625,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,59559.0,119968.875,179527.875,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,59370.0,120144.375,179514.375,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,59310.0,120010.5,179320.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,59406.0,120184.5,179590.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,1.0
1894,59286.0,119945.625,179231.625,3.5101878635997103E-6,0.0,3.0,0.0,3.0,1.0
1895,59793.0,120579.75,180372.75,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,62877.0,119568.75,182445.75,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,63330.0,119634.375,182964.375,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,63717.0,119289.75,183006.75,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,64194.0,119542.875,183736.875,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,64590.0,119844.75,184434.75,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,65289.0,120004.875,185293.875,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,65160.0,120039.75,185199.75,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,64809.0,119850.0,184659.0,2.278624306766175E-6,0.0,3.0,0.0,3.0,3.0
1904,63864.0,119429.25,183293.25,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,63783.0,119521.875,183304.875,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,64041.0,119669.625,183710.625,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,63963.0,119664.75,183627.75,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,63771.0,119777.625,183548.625,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,64218.0,120108.375,184326.375,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,64104.0,119966.25,184070.25,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,64059.0,119887.125,183946.125,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,63690.0,119477.625,183167.625,1.416540152810746E-6,0.0,3.0,0.0,3.0,3.0
1913,64137.0,119461.125,183598.125,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,64245.0,119965.125,184210.125,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,64053.0,119800.875,183853.875,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,63663.0,119175.75,182838.75,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,63606.0,119352.375,182958.375,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,64119.0,119843.25,183962.25,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,63765.0,119781.75,183546.75,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,63714.0,119317.5,183031.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,63984.0,119659.875,183643.875,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,64047.0,119595.375,183642.375,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,63798.0,119551.875,183349.875,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,63783.0,119514.75,183297.75,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,63876.0,119875.125,183751.125,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,63696.0,119091.75,182787.75,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,64146.0,119913.75,184059.75,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,64095.0,119887.875,183982.875,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,64011.0,119990.625,184001.625,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,64125.0,119671.875,183796.875,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,63879.0,119647.5,183526.5,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,63966.0,119937.375,183903.375,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,63873.0,119379.375,183252.375,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,63810.0,119823.375,183633.375,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,63822.0,119663.25,183485.25,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,63864.0,119548.5,183412.5,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,63957.0,119679.0,183636.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,63822.0,119590.875,183412.875,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,63435.0,119197.875,182632.875,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,63993.0,120277.875,184270.875,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,63906.0,119758.5,183664.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,63570.0,119256.0,182826.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,63855.0,119781.0,183636.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,64041.0,119563.125,183604.125,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,64305.0,120079.875,184384.875,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,63807.0,119706.375,183513.375,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,63738.0,119307.0,183045.0,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,63645.0,119467.5,183112.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,63786.0,119460.0,183246.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,63822.0,119332.125,183154.125,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,63684.0,119493.0,183177.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,64119.0,119784.375,183903.375,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,64266.0,120160.125,184426.125,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,63870.0,119332.125,183202.125,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,63867.0,119674.125,183541.125,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,63753.0,119821.875,183574.875,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,63942.0,119469.0,183411.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,63903.0,119543.25,183446.25,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,63732.0,119556.75,183288.75,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,63774.0,119629.5,183403.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,63600.0,119258.625,182858.625,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,63897.0,119552.25,183449.25,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,64107.0,120042.0,184149.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,63927.0,119575.125,183502.125,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,63840.0,119797.5,183637.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,63969.0,119707.125,183676.125,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,64203.0,119968.5,184171.5,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,63756.0,119772.375,183528.375,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,64338.0,119925.75,184263.75,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,64227.0,119828.25,184055.25,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,63918.0,119419.125,183337.125,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,63945.0,119488.875,183433.875,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,64179.0,119913.375,184092.375,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,63918.0,119358.75,183276.75,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,63738.0,119352.375,183090.375,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,63732.0,119635.5,183367.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,63813.0,119340.375,183153.375,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,63654.0,119350.125,183004.125,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,63753.0,119961.0,183714.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,63660.0,119614.125,183274.125,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,64254.0,120132.0,184386.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,63867.0,119677.875,183544.875,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,63936.0,119770.125,183706.125,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,63741.0,119532.75,183273.75,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,63852.0,119396.625,183248.625,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,63429.0,119025.0,182454.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,64008.0,119832.0,183840.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,63720.0,119578.5,183298.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,63753.0,119334.375,183087.375,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,63834.0,119582.625,183416.625,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,63831.0,119599.5,183430.5,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,63936.0,119756.25,183692.25,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,63714.0,119196.0,182910.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,63630.0,119544.75,183174.75,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,63717.0,119561.625,183278.625,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,63792.0,119774.25,183566.25,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,63951.0,119652.375,183603.375,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,63861.0,119685.375,183546.375,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,63993.0,119903.625,183896.625,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,63579.0,119304.0,182883.0,0.0,0.0,3.0,0.0,3.0,1.0
2001,63660.0,119100.0,182760.0,0.0,0.0,3.0,0.0,3.0,3.0
2002,63993.0,119589.375,183582.375,0.0,0.0,3.0,0.0,3.0,3.0
2003,63813.0,119247.75,183060.75,0.0,0.0,3.0,0.0,3.0,2.0
2004,63969.0,119464.125,183433.125,0.0,0.0,3.0,0.0,3.0,3.0
2005,64281.0,120291.75,184572.75,0.0,0.0,3.0,0.0,3.0,1.0
2006,63759.0,119398.5,183157.5,0.0,0.0,3.0,0.0,3.0,1.0
2007,63963.0,119712.375,183675.375,0.0,0.0,3.0,0.0,3.0,2.0
2008,63852.0,119686.125,183538.125,0.0,0.0,3.0,0.0,3.0,2.0
2009,63852.0,119578.125,183430.125,0.0,0.0,3.0,0.0,3.0,1.0
