#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,1,3,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
802,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3
803,2,2,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,1,3,3,2,2
804,3,3,3,3,3,2,2,2,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1,2,3,0,2,2,3,1
805,3,3,3,2,2,1,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2,0
806,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,3,1,3,3,3,1,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,3
807,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,2,2,3,1,3,2,3
808,2,3,3,3,2,3,2,2,1,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,1,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3
809,3,3,3,3,1,2,3,3,0,3,2,3,1,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3
810,3,2,3,3,3,3,2,3,0,3,3,3,3,1,3,1,2,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,1,1,2,2,3,1,2,1,2,2,3
811,3,3,2,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3
812,3,3,3,3,3,3,2,1,2,3,3,3,3,2,1,2,2,2,1,2,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3
813,2,3,3,3,2,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,1,3,1,3
814,3,3,3,3,3,3,2,3,3,3,1,2,1,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3
815,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,2,1,2,2,2,3
816,2,3,3,3,3,3,2,3,1,2,2,2,2,1,2,3,2,3,3,2,3,1,2,3,3,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,0,1,3,3,3
817,1,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,3
818,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,2,2,1,3,3,2,2,3,1,3,3,3,0,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3
819,2,3,3,3,2,2,3,3,3,3,1,3,3,1,1,3,3,3,2,3,3,1,1,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,2,2
820,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,0,2,3,3,2,3,3,3,1,2,3,2,2,1,3,3,3,3,2,2,3,3,3,2,2,3,1,3
821,3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,1,3,0,2,3,3,2,3,1,3,2,2,1,3,2,3,2
822,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,2,2,3,3,0,2,3,1,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3
823,3,3,3,3,2,2,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3
824,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,0,3,3,3,2,3,3,3,3,3,2,2,1,3,1,3,2,3,2,3
825,2,3,3,3,2,0,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,0,2,0,2,3,3,1,2
826,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,1,3,1,3,3,1,3,2,2,3,3,0,3,2,3,3,3
827,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3,2,0,2,3,3,2,3
828,3,2,3,3,1,1,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2,0,3,3,2,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,3
829,3,1,3,3,3,3,3,3,2,3,2,3,2,1,2,1,3,3,3,1,3,2,1,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,2,2,2,2,3,3,2,3
830,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,0,2,3,3,0,3,1,3,2,3,2,0,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3
831,3,2,2,3,1,3,3,3,2,2,2,3,2,2,3,3,1,3,3,0,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3
832,3,3,1,3,3,2,2,2,3,3,3,2,3,1,2,3,0,3,2,3,3,2,3,2,3,2,2,0,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3
833,3,2,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3
834,3,3,3,2,3,2,3,3,2,3,1,3,1,2,2,3,2,2,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,1,3,2,0,3,2,3
835,3,3,3,3,2,1,2,3,3,3,0,3,0,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,1,1,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3
836,3,3,2,3,3,3,1,3,3,3,3,3,0,2,2,3,2,3,3,2,1,3,1,2,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2
837,3,3,1,2,2,2,0,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,2,2,3,3,2,0,3,3,1,2,3,2,3,3,2,2,1,1,3,3,3
838,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,1,2,2,3,3,0,2,3,1,3,3,2,3,3,2,3,3,1,3,3,2,3,1,3,3,0,3,2,3
839,2,3,3,2,2,2,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,1,2,2,3,3,3,3,3,2,3,3,3,2,2,0,2,1,3
840,3,3,3,3,1,1,1,3,2,2,3,3,2,2,3,3,2,1,2,2,3,2,2,2,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
841,3,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3
842,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,3
843,3,3,1,2,3,3,3,2,3,3,2,2,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,1,2,2,3,1,2,3,3,3,3,3,2,3,3,1,2,3,2,2,2,3
844,3,3,3,3,2,2,2,3,3,3,1,3,0,1,3,3,2,3,3,2,3,3,2,2,3,2,2,0,3,3,3,1,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,1,3,3
845,3,3,3,3,1,3,3,2,2,3,3,2,3,0,2,3,3,3,3,3,2,2,1,3,2,1,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,0,2,3
846,2,3,3,2,0,2,2,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,0,3,3
847,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,2,2,1,2,0,2,3
848,3,3,2,3,3,2,2,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3
849,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3
850,3,3,2,3,1,2,2,3,3,3,2,3,2,2,3,2,2,3,1,2,3,1,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,1,2,3,2,1,1,3,3,3,3
851,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,1,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,1,3,3,2,3,2,3
852,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,0,2,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,2,2,1,3,3,3
853,3,3,2,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3
854,3,2,1,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,2,1,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3
855,3,1,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,1,3,2,3
856,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,1,3,3,1,2,3,3,3,3
857,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,1,2,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,0,3,2,0,3,2,2,2,3
858,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,2,2,2,3,1,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2
859,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,2,3,1,3,3,2,3,3,3,0,3,2,3,3,3,3,2,3,2,3,2,1,2,2,3,2,3,2,3
860,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,1,2,0,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3
861,3,2,3,3,2,1,3,3,2,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3
862,3,3,2,3,3,3,2,3,3,3,2,3,1,0,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,2,3,2,3,3,2,1,2,1,3
863,2,3,3,2,2,2,3,3,3,2,3,2,0,0,2,3,2,2,3,3,2,1,3,1,3,3,2,3,3,3,2,3,3,1,3,1,2,3,3,2,3,2,3,2,2,3,3,3,3,3
864,3,3,2,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,0,2,3,3,2,3,3,2,1,3,3,3,2,2,3,2,3
865,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,2,3,3,3,3,3
866,3,3,3,3,2,3,2,0,3,3,2,3,3,3,1,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,2,3,2,3
867,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,1,3,2,3,2,3,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3
868,3,3,2,1,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,0,2,1,3,3,3,3,2,3,3,3,1,2,2,2,3,3
869,2,3,3,3,1,0,3,3,3,3,3,3,2,2,1,3,2,3,3,2,3,2,1,2,2,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3
870,3,2,2,3,0,0,2,3,2,3,2,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,1,3,3,2,1,3,3,2,2,2,3,3,3
871,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,1,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,2,2,3,1,3,3,2,3
872,3,3,3,2,2,0,2,2,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2
873,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3
874,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2
875,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,1,3,2,2,3,3,1,2,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,3,2,3,2,2,1
876,1,3,3,3,3,2,2,3,2,3,2,3,3,2,1,3,3,3,3,2,0,2,3,3,2,2,3,3,3,2,2,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,2,1,3,3
877,0,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,2,2,2,3,0,1,2,2,3,3,2,2,2,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2
878,0,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,0,3,3,3,2,3,1,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,1
879,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,0,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3
880,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,1,3,2,2,3,3,3,1,3,3,3,1,3,3,2,3,1,2,3,2,3,3,1,3,2,3,2,1,2,1,2,3,1,3
881,3,3,2,1,2,2,1,3,3,3,1,3,2,3,3,3,0,2,3,3,3,2,2,0,3,3,2,0,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,1,3,3,3,3,3
882,3,2,1,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,1,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3
883,3,3,3,3,2,2,2,1,3,2,0,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3
884,3,3,3,3,3,3,3,0,3,1,3,2,1,2,2,2,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3
885,3,3,3,3,2,2,2,3,3,3,2,3,0,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3
886,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3
887,3,3,3,3,3,2,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,2,2,3,3
888,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,3,3,3,2,3,1,2,3,3,1,3,2,3
889,3,3,3,3,3,2,0,3,1,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,3,2,2,0,3,1,3,3,3,2,3,1,2,3,3,2,2,0,2,3,3
890,3,3,2,3,2,3,0,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,1,1,3,2,3,2,3,3,1,3,3,3,3,2,1,3,3,3,2,2
891,3,3,3,2,1,2,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3
892,3,3,3,3,3,3,3,3,1,3,1,3,2,2,2,3,1,2,2,2,3,1,3,1,3,3,3,2,3,3,2,3,3,3,1,2,2,3,3,1,3,3,3,2,2,3,3,3,2,3
893,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2
894,3,2,3,3,3,3,3,3,3,3,2,1,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3
895,3,1,2,3,2,2,2,3,2,3,3,3,1,3,1,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
896,2,3,1,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,2,2,2,1,3,3,2,3
897,1,3,0,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,3,2,1,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
898,3,3,0,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3,1,3,2,1,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3
899,3,3,0,2,2,2,2,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
900,3,3,3,1,3,3,1,3,3,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2,3,3,1,1,3,3,2,2,3,1,3,2,3,2,3,3,3,2,3,2,2,2,3,2,2,3
901,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
902,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,2
903,3,3,3,3,2,2,3,3,3,3,3,2,2,1,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,1,2,2,1,3
904,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3
905,3,3,3,3,2,2,3,1,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,2,3,3,3,1,2,2,3,2,2
906,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3,3,3
907,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,2,3,2,1,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3
908,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,1,3
909,2,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,2
910,1,3,3,3,1,3,3,3,3,3,2,3,3,1,2,2,2,3,1,3,2,1,1,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,2,3
911,3,3,3,2,3,2,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3
912,3,3,3,1,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2,3,1,3,3,3,3,1,2,1,2,3,2,2,3,2,3,2,3
913,3,3,3,3,3,2,2,2,3,3,3,3,2,1,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,1,3,2,1,3,1,3
914,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,3,3,2,3,0,2,2,3,3,2,1,3,3,0,3
915,3,3,3,3,3,2,2,2,3,1,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,2,3,3,2,3,3,3
916,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,2,1,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,1,3,3,3,2,0,2,2,3,3,2,2,3,3,2,3
917,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2
918,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2,1,3,2,3,3,2,3
919,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,1,2,1,2,3,3,3,3,3,2,3,2,3,2,1,2,3,2,3,3,2,3,1,3,3,3,2,3,2,2,3,3
920,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3,0,3,2,2,3,3,2,3,3,3,2,1,0,3,2,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3
921,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,0,2,3,3,3,3,1,2,3,3,3,3,0,2,1,0,3,2,3,3,2,1,3,3,2,3,2,3,3,2
922,3,2,3,1,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,2,3,2,3,3,1,3,0,3,3,3,3,3,3,3,2,3,2,1,3,2,3
923,2,3,3,3,3,2,2,1,3,1,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3
924,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2
925,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,1,2,3,3
926,3,2,3,3,2,1,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2
927,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,0,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3
928,3,0,3,3,2,2,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3
929,3,0,3,3,3,3,3,2,2,1,3,3,1,2,2,3,1,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,2,2,2,2,3,3
930,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2
931,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3
932,3,1,3,2,2,2,2,3,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,1,1,3,3,3,3,2,1,3,3,3,2,3
933,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,2,3,3,3
934,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,1,1,2,2,3
