#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2
668,2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,1,1,2,3,3,3,3,2,1,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1
669,3,1,3,1,3,2,3,3,3,3,2,3,1,3,3,1,3,3,3,1,2,3,3,3,3,1,3,2,2,2,1,3,3,1,1,3,1,3,2,3,2,2,3,2,3,2,2,2,3,3
670,3,3,3,3,3,1,2,2,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,0,0,3,3,2,1,3,3,3,3,3,2,1,3,3,2,2
671,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,2,3,2,2,2,2,3,3,3,3,3,2,1,3,2,2,2,3,2,3,3,2,2,3,3
672,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2
673,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3
674,3,3,3,1,3,2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,0,2,3,3,2,1,2,3,2,3,3,2,2,3,2,3,3,2,2
675,3,2,3,0,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3
676,3,3,2,3,3,2,3,2,3,3,0,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2
677,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,2,2,3
678,3,3,3,1,3,2,3,2,3,2,2,2,3,3,3,2,2,3,3,1,3,1,3,1,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,2
679,3,2,2,0,3,1,2,3,3,3,1,1,2,2,2,1,3,3,3,3,2,3,3,0,1,3,3,2,3,2,2,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,1
680,3,3,3,3,2,0,3,2,3,3,3,3,1,1,3,0,2,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,0
681,3,2,3,2,3,3,3,3,3,3,2,2,0,3,2,0,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3
682,3,3,3,1,3,2,3,2,2,3,3,3,0,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2
683,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,1,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,1,2,1
684,2,3,2,2,2,2,3,2,3,3,3,1,2,2,2,3,2,3,3,2,3,3,3,3,1,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0,1,3
685,1,2,3,1,3,3,3,1,3,3,2,3,1,3,3,2,3,2,2,1,2,3,2,2,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2
686,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,1,3,3,1,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,3,2,3,2,2,1
687,3,0,2,2,2,3,3,2,3,3,2,3,2,3,1,2,3,0,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,3
688,3,0,1,3,3,2,2,3,3,2,3,2,1,2,3,3,2,0,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,0,3,1,2,2,2,2,2,1,2,3,2
689,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,2,3,0,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3
690,3,2,3,3,2,2,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,1,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2,2,1,2
691,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3
692,3,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,1,2,3,2,2,2,2,2
693,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,1,3,3,3,3
694,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,2,0,2,2,2,2
695,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,1,3,3,3,3,3
696,3,2,3,3,3,3,3,3,2,2,2,2,2,2,1,3,2,3,2,3,2,3,3,3,2,3,3,1,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2
697,3,3,2,2,3,2,3,2,1,3,3,3,1,3,0,2,1,3,3,2,1,3,3,2,3,2,3,0,1,2,1,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
698,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,1,2,3,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,2
699,3,3,3,2,3,2,3,2,3,2,1,3,2,3,2,2,0,3,3,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,1,1,3,3
700,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,3,3,3,1,3,3,3,1,3,3,0,3,2,3,3,2,2
701,3,3,3,2,3,2,3,2,2,3,2,1,2,3,2,2,3,3,3,2,2,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,0,3,3,2,3,2,3,0,2,1,2,2,3,3
702,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,0,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
703,3,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,1,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3
704,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,2,2
705,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,2,2,3,2,3,3,2,3,2,2,3,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,0,3,1
706,2,2,2,3,3,3,3,3,2,2,3,3,1,2,2,0,2,2,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
707,3,1,1,2,3,2,2,2,1,1,2,2,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2
708,2,3,0,3,3,1,3,1,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,2,2,2,3,3,1,2,3,1,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3
709,3,2,3,2,2,0,3,3,3,3,2,2,3,3,2,1,3,3,2,0,2,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,2,3,2
710,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,2,3,3,0,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,2,1,1,3,2,3,3,1,3,0,3,1,2,3
711,2,2,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,0,2,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,2
712,1,3,1,3,3,3,3,2,2,3,1,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,1
713,3,2,3,2,2,2,3,3,3,3,3,2,3,1,2,1,1,3,2,2,2,1,3,1,3,1,1,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,1,3
714,2,3,3,3,3,1,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,0,3,0,2,3,0,3,1,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2
715,1,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,2,3
716,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,3,3,3,1,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2
717,2,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,2,1,1,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,1,3,2,2,2,2,3
718,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,1,3,3,2,3,3,3,0,0,3,2,3,2,2,3,3,2,0,2,3,2,3,2,2,2,3,3,3,3,1,3,3,3,2
719,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,0,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,1
720,3,3,1,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,3,3,2,2,1,3,2,3,2,3,2,1,2,3,2,3,3,1,3,2,3,3,3,3
721,3,2,0,2,3,3,3,3,3,3,1,2,2,2,3,1,2,2,3,3,2,3,2,3,1,2,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2
722,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3
723,3,2,3,2,3,3,3,1,2,3,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,2,1,2,3,3,3,3,2,2,2,2
724,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,1,3,2,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,2,2,2,2,3,3,3,3
725,2,2,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,1,3,3,3,1,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,0,2,2,3,3,1,1,2,2,2,2
726,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,0,3,3,3,2,3,3,1,3,3,3
727,3,2,3,2,2,3,2,2,3,2,2,2,2,2,1,3,2,2,3,2,1,3,3,2,3,2,3,2,1,2,3,2,0,3,2,3,3,3,3,0,2,2,3,3,3,2,3,2,2,2
728,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3
729,3,2,3,2,2,3,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,1,3,3,2,3,2,2,2
730,3,3,2,3,3,2,3,3,3,2,3,1,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1
731,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,1,3,2,3,3,0,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,2,0
732,3,3,3,3,2,2,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,1,3
733,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,2
734,3,3,3,3,3,2,3,2,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3
735,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2
736,2,3,1,3,3,2,3,2,3,2,2,2,2,3,2,2,3,3,2,3,1,3,3,1,2,3,3,3,2,2,2,3,3,3,1,3,2,2,3,3,1,3,3,2,3,3,2,3,2,3
737,3,2,3,2,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,2,3,0,3,1,3,3,3,3,2,3,3,3,2,3,2,3,2
738,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,1
739,3,2,3,2,3,3,3,3,2,3,3,1,2,2,3,3,2,3,2,2,3,1,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3
740,3,1,3,3,3,2,3,2,3,3,2,0,3,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3,2,3,2,2
741,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,0,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3
742,2,2,3,3,3,2,1,2,3,3,2,2,1,1,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2
743,3,3,3,2,3,3,0,3,3,3,1,1,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,2,3,1
744,3,2,3,3,3,2,0,2,3,3,3,0,2,2,2,0,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,1,3,2,3,3,0,3,2,0
745,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0
746,3,3,3,3,3,2,3,2,3,3,1,2,2,2,2,0,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,2,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,2,3
747,2,2,2,2,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,2,3,2,3,2,2,1,3,2,1,3,3,3,3,3,3,3,1,3,3,1,3,2,1,2,1,2
748,1,3,3,3,3,2,2,3,3,3,2,2,2,0,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,3,3
749,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,1,2,2,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,2,2,2,2
750,3,3,3,1,3,2,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,2,3,3,1,3,3
751,2,2,3,3,3,1,3,2,3,2,3,3,2,1,1,2,2,3,3,2,2,3,3,3,1,2,3,2,2,2,1,2,2,3,3,3,1,2,1,2,3,3,3,2,3,2,2,0,2,2
752,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,2,2,3,3,3,3,1,3,3,3
753,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,1,2,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2
754,3,1,3,2,2,3,1,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,1,3,3
755,2,0,3,3,3,2,0,3,3,3,3,1,2,0,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,1,3,2,3,3,3,3,3,1,1,3,2,3,2,1,3,2,2
756,3,3,3,2,3,3,3,2,2,3,2,3,1,0,3,3,1,3,3,1,3,3,2,3,3,1,3,1,3,3,3,3,3,2,1,3,2,3,3,2,0,3,3,3,2,3,3,2,3,3
757,2,2,3,1,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,1,3,2,2,2,1,2,2,3,2,2
758,1,3,2,3,1,1,3,2,3,3,2,1,2,2,1,3,2,2,3,2,1,2,3,3,3,2,2,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3
759,0,2,1,2,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,2,3,3,3,2,2,2,2,0,2,3,3,1,3,2,3,3,2,3,2,3,2,2,3,2,2
760,3,3,0,1,3,2,2,0,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3
761,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2
762,2,3,2,0,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,3,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,2,3,3
763,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2
764,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,1,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,1,2,3,3
765,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,2,2
766,3,3,3,2,3,0,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,1,1,3,2,3,2,3,1,3,2,2,2,3,3
767,2,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,2,3,3,2,3,1,3,1,3,2,2,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,1,2,2
768,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3
769,3,2,2,3,3,3,2,3,3,3,2,3,3,1,2,2,2,2,3,1,2,3,3,2,3,2,3,2,3,2,2,1,3,3,3,2,2,2,3,3,2,3,2,3,3,1,3,2,2,2
770,3,3,1,2,3,2,1,2,3,3,3,2,2,3,1,1,3,3,3,3,3,3,2,1,2,1,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3
771,3,2,3,3,3,3,3,3,3,2,2,3,3,2,0,3,2,3,2,2,2,3,1,3,1,3,2,2,1,0,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2
772,3,3,3,2,2,2,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3
773,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,1,2,3,2,2,2,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2
774,3,1,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1
775,3,3,3,1,1,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2,0,1,2,3,3,2,3,3,2,2,3,3,1,3,2,3,3,2,0
776,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,1,2,2,3,2,3,1,1,2,3,3,3,1,2,2,1,3
777,2,1,3,2,3,2,3,3,3,3,3,3,3,2,2,0,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,2
778,3,3,3,3,3,3,3,2,2,2,2,2,2,1,3,0,3,3,3,3,3,2,3,2,3,2,3,1,2,1,2,1,3,3,2,3,1,3,2,3,2,2,3,3,2,2,3,2,3,3
779,3,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,2,3,3,2,3,2,2
780,3,3,3,3,3,1,3,2,3,3,0,2,2,2,3,2,3,3,2,3,3,3,3,2,1,2,3,2,2,2,2,2,1,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,1,3
781,3,2,3,2,3,3,2,3,3,3,3,1,3,3,2,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,3,2,3,3,2
782,3,3,3,3,3,2,3,2,2,2,2,3,2,2,1,3,3,3,3,1,3,3,3,2,2,2,3,2,2,2,2,2,2,1,3,3,3,1,2,3,2,3,3,3,2,2,3,2,2,3
783,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2
784,2,1,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3
785,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,1,3,2
786,3,2,2,1,3,2,2,3,3,3,2,3,2,2,2,1,1,3,3,2,1,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3
787,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,2,2,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,1,2
788,2,2,3,2,3,2,3,3,3,1,2,3,2,2,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,1,2,2,3,2,2,1,3,2,2,2,3,3,3,3,2,3,1,3,1
789,1,1,3,1,3,3,3,2,3,3,1,2,3,3,1,3,3,2,3,2,1,3,3,3,3,2,3,2,2,2,0,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3
790,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,2,2,3,2,3,2
791,3,2,3,2,1,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,2,3
792,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2
793,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,1,3,3,2,2,2,2,2,2,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,1,2,3
794,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,2,2,2,3,3,1,3,3,2,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,2,2,3,2,3,0,1,2
795,3,2,1,2,2,3,3,2,3,3,0,2,3,3,2,3,3,3,3,2,0,3,3,3,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,1,2,0,3,1
796,3,1,3,3,1,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,2,0
797,3,3,3,2,3,3,3,2,3,3,2,2,1,1,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,1,3,1,2,3,3,2,1,3,1,3,2,2,2,3,3
798,3,2,3,3,3,2,2,3,3,2,3,3,0,0,1,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2
799,3,3,2,2,3,3,3,2,2,3,2,2,3,0,3,3,3,3,3,2,2,3,2,1,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,1,3
800,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,1,3,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,3,3,1,3,2,2,3,3,1,3,2
