#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,1,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,2,3,2,1,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,3,3,3
802,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,1,2,3,3,3,3,3
803,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,1,3,3,1,3,3,2,2,3,2,0,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
804,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,1,3,1,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3
805,3,2,3,1,3,2,3,3,3,2,3,3,2,3,2,2,3,1,2,1,3,2,2,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3
806,2,3,2,3,3,3,3,3,3,1,3,3,1,2,3,1,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,0,3,3,2,3,3,2
807,1,2,1,3,2,3,2,3,3,0,3,3,3,1,2,3,3,3,2,2,3,2,2,3,3,2,2,3,2,3,2,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3
808,3,1,3,3,3,2,3,3,3,3,2,3,2,0,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3
809,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3
810,3,2,3,3,3,3,3,3,3,1,3,2,2,2,1,0,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3
811,3,1,3,3,3,3,3,3,2,3,3,3,1,3,0,3,1,2,2,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3
812,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,2
813,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,1,2,2,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3
814,1,3,3,2,3,2,2,3,3,2,3,2,3,2,1,2,3,3,2,3,2,3,2,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,2
815,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,1,2,1,3,0,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
816,3,3,2,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,0,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3
817,2,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,1,2,3,3,2,3,2,2,2,1,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3
818,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,3,3,1,3,3
819,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,1,2,1,3,3,2,3,3,3,3
820,3,1,3,3,3,3,3,2,2,3,2,2,1,3,2,2,3,3,2,1,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3
821,3,3,3,2,3,3,3,1,3,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,1,3,3,2,3,3,1,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2
822,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,1,3,2,3,3,2,3,3,2,3,0,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3
823,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,1,2,3,3,2,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
824,3,3,3,3,3,2,3,3,2,3,1,3,2,2,2,2,3,3,2,3,3,3,1,3,2,1,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3
825,3,2,3,3,2,3,3,3,1,2,0,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3
826,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,2,3,2,3,3,3
827,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3
828,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,1,2,3,2,3,3,3,3
829,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,1,3,1,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3
830,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,3,2,2,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,3,0,2,3,3,3
831,3,2,1,2,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,1,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3
832,3,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,2,1,2,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,2,0,3,2,2,3,3,3,3,2,3,3
833,3,3,2,3,3,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3
834,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,3,2,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2
835,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3
836,3,2,1,2,2,1,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,1,3,2,3,3,3,3
837,3,3,3,3,3,3,3,3,3,2,2,3,2,1,1,3,1,3,3,1,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2
838,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,2,3,2,2,2,3,1,3,1,2,2,3,2,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,3,2,2,3
839,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,2,2,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3
840,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,0,2,2,2,1,2,3,1,2,2,3,3
841,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,1,2,3,1,3,3,3,2,3,2,3,3,3,2,3,2,2,1,3,3,0,1,3,3,0,3,3,3,1,3,2,3
842,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,1,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3
843,3,1,3,3,3,3,1,3,3,2,2,3,3,3,2,1,3,3,2,2,3,2,3,3,3,2,3,2,1,3,2,2,2,2,3,3,3,2,2,2,3,1,2,3,3,3,3,3,2,3
844,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
845,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,2,2,2,2,2,1,3,3,3,3,3,3
846,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3
847,3,2,3,3,3,3,3,3,1,2,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,1,3,3,2,3
848,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3
849,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3
850,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,1,2,3,2,2,2,1,2,3,2,1,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3
851,2,2,3,2,1,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,2,3,1,3
852,3,3,3,3,0,3,1,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,1,3,3,2,3,2,1,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3
853,3,2,2,3,3,3,0,1,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,2,0,1,3,2,3,3
854,3,3,1,3,3,2,0,3,3,3,2,2,2,3,1,2,3,3,2,2,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
855,3,2,0,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,2,2,3
856,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
857,3,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3
858,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2,3,1,1,3,3,2,3,3,3,1,3,3,3
859,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,1,3,3,1,2,3,3,3,3,2,0,0,2,2,3,2,3,3,3,2,3,2
860,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,2,3,2,2,1,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,1
861,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,1,1,2,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3
862,3,3,3,2,2,2,3,1,3,1,3,3,3,3,2,2,2,3,2,1,1,2,2,3,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
863,3,2,2,3,1,1,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3
864,3,3,1,2,0,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,1,3,3,1,3,3,2,2,3,3,1,3,2,3,2,1,2,3,3,2,3,3
865,2,2,3,1,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,0,2,3,2,3,3,3,3,2,3,3,3
866,3,1,3,3,3,3,3,2,3,1,3,3,3,0,2,1,2,3,2,2,3,2,2,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3
867,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,1,2,3,3,2,2,3,2,3,1,3,3,3,2,3,3
868,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,1,2,2,3,2,2,2,3,2,2,3,1,1,3,3,3,3,3,1,3,3,1,2,3,3,2,3,1,3,3
869,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,1,1,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
870,2,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,1,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3
871,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,1,1,3,3,2,2
872,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,1,2,2,3,2,3,2,3,3,3,1,2,3,3,2,2,1,3,3,3,3,3,1
873,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,0
874,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
875,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,2,1,2,2,2,3,3,1,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3
876,3,2,3,3,3,3,3,1,3,2,3,2,2,3,2,2,3,3,3,3,0,1,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,2,3,2,1,3
877,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,3,2,3,1,2,3,2,2,2,2,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2
878,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,1,3,3,2,3,2,2,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3
879,1,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,1,1,2,1,2,3,3,3,3,2,2,3,3,2,3,2,3,3,0,1,3,2,3,3,3,3
880,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3
881,2,2,3,3,3,1,3,2,3,3,2,3,1,2,3,2,3,3,3,2,3,3,2,0,2,2,2,2,2,3,3,1,3,0,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2
882,3,3,2,3,2,3,3,3,3,2,3,3,0,3,2,1,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3
883,3,2,3,3,3,3,2,2,3,3,2,2,3,2,1,3,3,2,3,2,3,1,3,3,2,2,2,2,2,3,3,2,3,3,0,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3
884,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,2,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,2
885,3,2,3,2,3,2,3,3,3,3,3,2,1,0,2,3,3,2,1,2,3,2,1,3,3,0,2,2,2,2,3,2,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,1
886,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,2,3,0,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3
887,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,2,3,2,2,3,3,2,2,0,2,3,3,0,2,3,2,3,3,2,2,3,3,1,2,1,3,3,3,3,3,3
888,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3
889,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,3,2,3,1,2,1,3,2,2,3,3,2,2,3,2,2,3,3,3,3
890,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3
891,1,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,1,3,2,2,3,3,0,3,3,3,3
892,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,1,2,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
893,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,0,1,3,2,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3
894,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,1,3,2,1,3,2,3,3,3,1,2,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3
895,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,2,3,3,2,3,2,2,3,2,2,1,3,3,3,3,3,3
896,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,2,2,3,2,1,3,3,2,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
897,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,2,1,2
898,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,2,3,2,2,1,2,2,2,3,2,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,0,3
899,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3
900,3,3,3,3,3,3,3,2,3,2,1,1,3,3,3,2,2,3,2,0,3,2,2,2,3,2,0,2,2,3,3,3,2,2,2,1,3,3,3,1,3,3,2,3,3,2,3,2,2,3
901,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,2,1,3,1,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3
902,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,2,3,2,0,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2
903,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3
904,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,0,3,1,2,3,3,3,2,3,3,2
905,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,2,2,3,3,1,3,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,1,2,3,2,3,3,3,3
906,3,3,3,3,2,3,2,1,3,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,1,3,3,2,0,3,3,1,3,3,3,2
907,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,2,3,3,3,0,2,3,3,3,2,3,0,3,3,3,1
908,3,3,3,3,3,2,2,3,3,0,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3
909,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,1,3,2,3,3,1,3,3,2,3,3,3,2,2,1,3,3,2,3,3,2,3,1,2
910,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,1,3,3,3,3,3,3
911,3,2,3,3,2,3,2,0,3,1,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3
912,3,3,3,3,1,3,3,3,3,0,2,3,2,3,2,3,3,3,3,1,3,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,2,3,3,3,3,2,2
913,3,2,3,2,0,3,3,2,3,0,3,2,1,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,1
914,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3
915,3,2,3,3,2,3,2,3,3,2,3,2,2,3,1,2,2,3,2,1,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
916,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,0,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3
917,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,0,3,3,3,3,1,3,3,2,1,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
918,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,2,3,3,0,3,2,3,1,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,1,3,3,3,3
919,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3
920,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3
921,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,1,2,3,3,3,3,2,3,3,0,1,2,3,2,3,3,2,3,2,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3
922,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,1,2,3,0,3,1,2,1,3,2,3,3,3,2,3,3,3,2,3,2,2,1,2,3,3,3,1,3,3
923,3,3,2,3,3,2,2,2,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,1,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2
924,3,2,1,2,3,3,3,1,3,1,3,2,2,3,3,3,1,2,2,2,3,2,2,2,2,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3
925,3,1,3,3,2,3,3,3,3,3,3,3,1,3,2,2,0,3,3,3,3,3,1,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3
926,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3
927,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,2,2,3,3,3,2,3,2,3,1,2,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3
928,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,2,1,2,3,3,3,1,2,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,2,3,3,3,2,3,3
929,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,1,3,2,3,3,2,2
930,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,3,3,1,1
931,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,1,2,2,2,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3
932,2,1,2,3,3,2,3,1,3,2,3,3,3,2,2,1,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,1,1,3,3,3,3,3,2
933,3,0,3,3,2,3,2,0,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,2,3,3,2,1,2,2,3,1,3,1,2,3,1,3,3,2,3,3,3,3,3
934,3,3,3,2,3,2,1,3,3,3,3,3,1,3,2,2,1,3,2,2,3,3,1,3,3,3,2,2,1,3,2,3,0,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
