#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,68007.0,119389.125,187396.125,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,68793.0,119676.0,188469.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,68712.0,119545.5,188257.5,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,68844.0,119858.625,188702.625,9.784766231953753E-5,0.0,0.0,3.0,3.0,3.0
1789,65977.0,119916.5,185893.5,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,62077.0,119648.875,181725.875,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,62757.0,120360.375,183117.375,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,62190.0,119921.25,182111.25,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,62247.0,119679.0,181926.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,62292.0,119982.75,182274.75,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,62193.0,119937.375,182130.375,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,62502.0,120054.0,182556.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,62118.0,119508.0,181626.0,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,62499.0,120355.875,182854.875,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,62454.0,120382.875,182836.875,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,62355.0,119943.375,182298.375,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,62550.0,120199.875,182749.875,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,62067.0,119855.25,181922.25,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,62100.0,119894.25,181994.25,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,61128.0,119361.0,180489.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,61332.0,120117.0,181449.0,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,61785.0,120318.0,182103.0,6.429450654369825E-5,0.0,0.0,3.0,1.0,3.0
1807,61536.0,119853.0,181389.0,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,61443.0,119910.0,181353.0,6.120855687188583E-5,0.0,0.0,3.0,1.0,3.0
1809,61551.0,119808.0,181359.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,66099.0,119613.0,185712.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,68628.0,119966.5,188594.5,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,68691.0,119658.0,188349.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,68484.0,119527.875,188011.875,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,68751.0,120073.875,188824.875,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,68208.0,119579.25,187787.25,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,67914.0,119650.125,187564.125,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,67929.0,119811.75,187740.75,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,67933.0,119706.75,187639.75,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,68014.0,119646.0,187660.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,68775.0,119669.625,188444.625,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,69099.0,120225.75,189324.75,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,68445.0,119469.75,187914.75,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,68724.0,120006.0,188730.0,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,68616.0,119869.5,188485.5,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,68874.0,119904.75,188778.75,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,68463.0,119586.75,188049.75,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,68937.0,120048.0,188985.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,68490.0,119440.25,187930.25,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,68328.0,119389.5,187717.5,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,68826.0,119931.375,188757.375,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,68826.0,120058.875,188884.875,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,68670.0,119497.125,188167.125,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,69015.0,120176.25,189191.25,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,68811.0,119756.25,188567.25,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,68373.0,119523.0,187896.0,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,68337.0,119443.875,187780.875,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,68619.0,119706.0,188325.0,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,68710.0,120160.875,188870.875,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,68358.0,119869.125,188227.125,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,68538.0,120152.625,188690.625,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,68175.0,120060.375,188235.375,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,68136.0,119597.25,187733.25,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,68277.0,119703.375,187980.375,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,68298.0,119949.75,188247.75,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,68121.0,119725.875,187846.875,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,68193.0,119866.125,188059.125,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,67782.0,119138.25,186920.25,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,67902.0,119178.75,187080.75,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,68178.0,119876.25,188054.25,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,68058.0,119412.375,187470.375,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,68490.0,120150.75,188640.75,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,68274.0,119709.75,187983.75,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,68196.0,119932.875,188128.875,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,68292.0,119795.625,188087.625,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,68337.0,120143.625,188480.625,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,68238.0,119843.25,188081.25,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,68682.0,120213.375,188895.375,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,68046.0,119525.625,187571.625,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,68193.0,119511.0,187704.0,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,68328.0,120041.25,188369.25,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,68304.0,119957.625,188261.625,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,68343.0,119889.0,188232.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,68136.0,119713.125,187849.125,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,68496.0,119781.75,188277.75,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,68439.0,120028.875,188467.875,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,68508.0,120219.0,188727.0,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,67962.0,119434.875,187396.875,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,68241.0,119755.5,187996.5,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,68238.0,119878.875,188116.875,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,68529.0,120241.125,188770.125,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,68502.0,120180.375,188682.375,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,68265.0,120028.125,188293.125,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,68226.0,119430.75,187656.75,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,68457.0,119927.625,188384.625,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,68439.0,120183.0,188622.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,68268.0,119804.625,188072.625,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,67851.0,119571.75,187422.75,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,68226.0,119603.25,187829.25,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,68151.0,119541.375,187692.375,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,68400.0,119831.625,188231.625,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,68457.0,119952.375,188409.375,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,68160.0,119540.25,187700.25,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,68262.0,119461.5,187723.5,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,68595.0,120207.0,188802.0,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,68358.0,120033.375,188391.375,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,68497.0,119959.875,188456.875,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,67863.0,119458.125,187321.125,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,68238.0,119694.0,187932.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,68046.0,119746.875,187792.875,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,67914.0,119460.75,187374.75,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,68253.0,120082.875,188335.875,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,68073.0,119883.375,187956.375,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,67821.0,119547.75,187368.75,3.674195027659365E-6,0.0,0.0,3.0,2.0,3.0
1894,68031.0,119533.875,187564.875,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,67992.0,119457.0,187449.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,68532.0,120366.375,188898.375,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,67998.0,119845.875,187843.875,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,67800.0,119245.5,187045.5,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,67977.0,119684.25,187661.25,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,68208.0,119970.375,188178.375,2.643287080078129E-6,0.0,0.0,3.0,1.0,3.0
1901,68262.0,119959.875,188221.875,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,68301.0,120016.875,188317.875,2.3954549174606674E-6,0.0,0.0,3.0,2.0,3.0
1903,68307.0,119673.0,187980.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,68139.0,119946.0,188085.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,67731.0,119348.25,187079.25,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,68346.0,119716.5,188062.5,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,67809.0,119278.5,187087.5,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,68499.0,120450.375,188949.375,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,68127.0,119840.625,187967.625,1.6686168000177444E-6,0.0,0.0,3.0,1.0,3.0
1910,67839.0,119488.875,187327.875,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,68148.0,119950.5,188098.5,1.4969607420165486E-6,0.0,0.0,3.0,2.0,3.0
1912,67941.0,119563.5,187504.5,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,68127.0,119938.5,188065.5,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,67983.0,119607.375,187590.375,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,68211.0,119985.375,188196.375,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,68100.0,119743.5,187843.5,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,68211.0,120066.375,188277.375,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,67929.0,119643.375,187572.375,1.0027962894054018E-6,0.0,0.0,3.0,1.0,3.0
1919,68037.0,119854.125,187891.125,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,67845.0,119717.25,187562.25,8.885903000862734E-7,0.0,0.0,3.0,2.0,3.0
1921,68094.0,119831.25,187925.25,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,67932.0,119648.25,187580.25,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,68094.0,119719.5,187813.5,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,68379.0,119938.875,188317.875,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,67893.0,119614.875,187507.875,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,68094.0,119746.5,187840.5,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,68313.0,119967.75,188280.75,5.672050711387782E-7,0.0,0.0,3.0,1.0,3.0
1928,68301.0,120290.25,188591.25,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,67674.0,119161.875,186835.875,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,68112.0,119667.75,187779.75,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,68340.0,120042.375,188382.375,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,67899.0,119508.0,187407.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,68190.0,119868.75,188058.75,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,68112.0,119893.875,188005.875,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,68046.0,119394.0,187440.0,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,68028.0,119647.875,187675.875,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,68133.0,119926.125,188059.125,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,68256.0,119884.5,188140.5,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,68223.0,119937.375,188160.375,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,68181.0,119675.25,187856.25,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,68388.0,119790.0,188178.0,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,68010.0,119481.75,187491.75,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,68202.0,119780.625,187982.625,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,68076.0,119512.5,187588.5,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,68040.0,119794.5,187834.5,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,68280.0,120025.125,188305.125,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,68220.0,119563.875,187783.875,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,68601.0,119927.25,188528.25,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,68079.0,119551.125,187630.125,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,67914.0,119463.75,187377.75,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,68055.0,119635.5,187690.5,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,68202.0,119671.875,187873.875,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,68241.0,119920.875,188161.875,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,68106.0,119667.75,187773.75,5.8316812933934906E-8,0.0,0.0,3.0,1.0,3.0
1955,68112.0,119641.125,187753.125,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,68115.0,119892.0,188007.0,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,68001.0,119674.125,187675.125,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,68316.0,120082.125,188398.125,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,68196.0,119726.25,187922.25,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,68166.0,119567.625,187733.625,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,67941.0,119424.375,187365.375,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,67905.0,120049.875,187954.875,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,68100.0,119936.625,188036.625,1.9858675536198658E-8,0.0,0.0,3.0,1.0,3.0
1964,68037.0,119646.75,187683.75,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,68262.0,119973.75,188235.75,1.507917141313227E-8,0.0,0.0,3.0,2.0,3.0
1966,68130.0,119703.0,187833.0,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,68607.0,120177.75,188784.75,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,68046.0,119488.875,187534.875,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,67866.0,119410.5,187276.5,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,68415.0,120314.625,188729.625,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,68040.0,119756.625,187796.625,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,67767.0,119259.0,187026.0,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,68289.0,119947.875,188236.875,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,67977.0,119794.5,187771.5,3.4500655914115207E-9,0.0,0.0,3.0,2.0,3.0
1975,68310.0,119889.0,188199.0,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,68280.0,120031.5,188311.5,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,68277.0,119944.125,188221.125,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,68289.0,119911.125,188200.125,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,68340.0,120206.25,188546.25,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,67845.0,119298.375,187143.375,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,67941.0,119590.125,187531.125,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,68262.0,119755.125,188017.125,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,68148.0,119527.5,187675.5,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,67827.0,119623.5,187450.5,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,67827.0,119322.375,187149.375,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,68175.0,119739.75,187914.75,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,67962.0,119761.875,187723.875,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,67956.0,119547.0,187503.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,68526.0,120192.375,188718.375,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,67992.0,119738.625,187730.625,2.962687031835579E-11,0.0,0.0,3.0,1.0,3.0
1991,68505.0,120111.375,188616.375,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,68220.0,120035.625,188255.625,9.732488430354063E-12,0.0,0.0,3.0,2.0,3.0
1993,68097.0,120006.0,188103.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,68031.0,119977.875,188008.875,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,68394.0,120073.5,188467.5,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,68151.0,119830.5,187981.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,68046.0,119842.125,187888.125,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,68037.0,120022.875,188059.875,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,67995.0,119691.75,187686.75,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,68016.0,119620.875,187636.875,0.0,0.0,0.0,3.0,1.0,3.0
2001,68046.0,119824.875,187870.875,0.0,0.0,0.0,3.0,2.0,3.0
2002,68199.0,120022.5,188221.5,0.0,0.0,0.0,3.0,3.0,3.0
2003,68361.0,119955.75,188316.75,0.0,0.0,0.0,3.0,3.0,3.0
2004,68409.0,119719.875,188128.875,0.0,0.0,0.0,3.0,2.0,3.0
2005,68214.0,119799.375,188013.375,0.0,0.0,0.0,3.0,2.0,3.0
2006,68181.0,119759.625,187940.625,0.0,0.0,0.0,3.0,1.0,3.0
2007,68202.0,119850.0,188052.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,67944.0,119351.625,187295.625,0.0,0.0,0.0,3.0,1.0,3.0
2009,68301.0,119921.625,188222.625,0.0,0.0,0.0,3.0,1.0,3.0
