#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,64686.0,119750.25,184436.25,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,64875.0,120233.625,185108.625,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,64716.0,120142.875,184858.875,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,64773.0,119947.875,184720.875,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,64269.0,119333.25,183602.25,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,64824.0,120252.75,185076.75,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,60627.0,119966.25,180593.25,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,58380.0,119582.25,177962.25,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,58086.0,119450.25,177536.25,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,58281.0,119848.125,178129.125,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,58437.0,119740.125,178177.125,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,58131.0,119389.5,177520.5,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,62925.0,119889.0,182814.0,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,64923.0,119849.25,184772.25,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,65205.0,119907.75,185112.75,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,65298.0,120006.0,185304.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,64818.0,119558.25,184376.25,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,64944.0,119779.125,184723.125,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,65100.0,119440.125,184540.125,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,65250.0,119910.0,185160.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,65253.0,120276.75,185529.75,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,65049.0,119883.0,184932.0,6.429450654369825E-5,0.0,0.0,3.0,1.0,3.0
1807,64983.0,119713.875,184696.875,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,65295.0,120176.625,185471.625,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,65082.0,120109.125,185191.125,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,64914.0,119764.5,184678.5,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,64927.0,119605.0,184532.0,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,65091.0,119670.375,184761.375,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,64713.0,119430.75,184143.75,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,65520.0,120028.875,185548.875,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,65460.0,119469.75,184929.75,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,65733.0,119974.5,185707.5,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,65346.0,119681.25,185027.25,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,65511.0,119894.625,185405.625,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,65235.0,119616.0,184851.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,65463.0,119837.625,185300.625,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,65184.0,119788.875,184972.875,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,65385.0,119652.75,185037.75,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,65568.0,120005.625,185573.625,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,65376.0,119847.0,185223.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,65490.0,119655.375,185145.375,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,65196.0,119719.125,184915.125,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,65127.0,119343.0,184470.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,65370.0,119757.75,185127.75,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,65536.0,119828.25,185364.25,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,65901.0,120094.125,185995.125,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,65352.0,119500.875,184852.875,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,65169.0,119407.125,184576.125,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,65529.0,119847.0,185376.0,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,65190.0,119780.625,184970.625,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,65268.0,119600.625,184868.625,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,65304.0,119851.125,185155.125,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,65391.0,119596.5,184987.5,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,65208.0,119710.5,184918.5,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,65190.0,119628.375,184818.375,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,65271.0,119625.75,184896.75,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,65262.0,119516.25,184778.25,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,65469.0,119689.875,185158.875,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,65439.0,119698.125,185137.125,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,65223.0,119707.875,184930.875,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,65031.0,119344.5,184375.5,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,65148.0,119675.25,184823.25,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,65415.0,119836.5,185251.5,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,65262.0,119644.125,184906.125,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,65544.0,119983.125,185527.125,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,65418.0,119909.25,185327.25,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,65553.0,120056.625,185609.625,1.8223015025151023E-5,0.0,0.0,3.0,3.0,3.0
1852,65148.0,119777.625,184925.625,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,65532.0,119902.125,185434.125,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,65214.0,119652.75,184866.75,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,65256.0,119605.875,184861.875,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,65283.0,119906.625,185189.625,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,65193.0,119612.625,184805.625,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,65706.0,120054.375,185760.375,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,64878.0,119465.625,184343.625,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,65604.0,119703.0,185307.0,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,65169.0,119344.875,184513.875,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,65475.0,120010.875,185485.875,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,65241.0,119332.5,184573.5,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,65307.0,119658.0,184965.0,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,65487.0,120035.25,185522.25,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,65175.0,119682.375,184857.375,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,65148.0,119014.125,184162.125,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,64848.0,119243.25,184091.25,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,65721.0,120144.0,185865.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,65103.0,119596.5,184699.5,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,65223.0,119577.0,184800.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,65106.0,119324.625,184430.625,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,65352.0,119667.375,185019.375,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,65187.0,119546.625,184733.625,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,65148.0,119203.125,184351.125,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,65541.0,120135.75,185676.75,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,65475.0,119865.75,185340.75,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,65403.0,119844.0,185247.0,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,65187.0,119394.75,184581.75,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,65163.0,119689.875,184852.875,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,65400.0,119906.25,185306.25,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,65028.0,119327.625,184355.625,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,65229.0,119454.375,184683.375,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,65298.0,119520.0,184818.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,65220.0,119565.75,184785.75,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,65397.0,119787.0,185184.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,65349.0,119694.75,185043.75,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,65331.0,119660.625,184991.625,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,65202.0,119412.75,184614.75,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,65436.0,119532.375,184968.375,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,65345.0,119711.25,185056.25,4.020313699492479E-6,0.0,0.0,3.0,2.0,3.0
1892,65382.0,119820.75,185202.75,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,65421.0,119888.25,185309.25,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,65457.0,119819.25,185276.25,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,65364.0,119853.375,185217.375,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,65631.0,120065.25,185696.25,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,65841.0,120214.5,186055.5,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,65295.0,119793.0,185088.0,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,65358.0,119650.875,185008.875,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,65034.0,119355.375,184389.375,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,65745.0,120114.0,185859.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,65328.0,119827.875,185155.875,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,65433.0,120083.625,185516.625,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,65361.0,119610.0,184971.0,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,65043.0,119074.5,184117.5,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,65178.0,119795.625,184973.625,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,64908.0,119120.625,184028.625,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,65286.0,119667.375,184953.375,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,65247.0,119170.5,184417.5,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,65415.0,119610.375,185025.375,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,65316.0,119920.5,185236.5,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,65214.0,119608.125,184822.125,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,65376.0,119926.875,185302.875,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,65607.0,120056.25,185663.25,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,65196.0,119764.125,184960.125,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,65175.0,119710.5,184885.5,1.128317032408093E-6,0.0,0.0,3.0,3.0,3.0
1917,65682.0,119752.125,185434.125,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,65520.0,119821.875,185341.875,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,65466.0,119705.25,185171.25,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,65202.0,119469.75,184671.75,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,65610.0,120036.75,185646.75,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,65478.0,119532.375,185010.375,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,65493.0,119980.125,185473.125,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,65340.0,119735.625,185075.625,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,65370.0,119731.125,185101.125,6.476284523871963E-7,0.0,0.0,3.0,3.0,3.0
1926,65481.0,119815.875,185296.875,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,65178.0,119705.25,184883.25,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,65271.0,119508.0,184779.0,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,65571.0,120203.25,185774.25,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,65457.0,119989.125,185446.125,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,65403.0,119643.75,185046.75,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,64995.0,119211.0,184206.0,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,65220.0,119551.125,184771.125,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,65241.0,119424.0,184665.0,3.4571064604700996E-7,0.0,0.0,3.0,3.0,3.0
1935,65319.0,119752.125,185071.125,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,65190.0,119600.625,184790.625,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,65337.0,119575.125,184912.125,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,65340.0,119720.25,185060.25,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,65508.0,119810.25,185318.25,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,65241.0,119588.25,184829.25,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,65316.0,119801.625,185117.625,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,65385.0,119923.875,185308.875,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,65175.0,119553.0,184728.0,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,65133.0,119277.375,184410.375,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,65577.0,119940.0,185517.0,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,65313.0,119556.0,184869.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,65283.0,119941.125,185224.125,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,65181.0,119623.5,184804.5,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,65076.0,119359.5,184435.5,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,65466.0,119799.375,185265.375,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,65559.0,119876.625,185435.625,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,65535.0,119993.625,185528.625,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,65604.0,119863.125,185467.125,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,65175.0,119424.375,184599.375,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,65607.0,119960.625,185567.625,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,65547.0,119862.75,185409.75,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,65208.0,119435.25,184643.25,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,65445.0,119662.875,185107.875,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,65400.0,119823.75,185223.75,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,65544.0,120065.25,185609.25,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,65250.0,119722.875,184972.875,2.5773211948575925E-8,0.0,0.0,3.0,3.0,3.0
1962,65214.0,119454.0,184668.0,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,65118.0,119550.75,184668.75,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,65310.0,119845.5,185155.5,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,65331.0,119774.25,185105.25,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,65589.0,119716.875,185305.875,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,65040.0,119444.625,184484.625,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,65409.0,120049.125,185458.125,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,65424.0,119404.875,184828.875,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,65520.0,119678.625,185198.625,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,65574.0,119959.875,185533.875,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,65469.0,119920.875,185389.875,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,65328.0,119582.25,184910.25,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,64968.0,119559.375,184527.375,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,65277.0,119679.0,184956.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,65304.0,119665.875,184969.875,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,65511.0,119735.25,185246.25,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,65622.0,119947.125,185569.125,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,65199.0,119312.625,184511.625,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,65196.0,119452.5,184648.5,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,65004.0,118869.375,183873.375,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,65457.0,119671.5,185128.5,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,65262.0,119827.875,185089.875,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,65229.0,119601.75,184830.75,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,65709.0,120104.25,185813.25,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,65244.0,119746.875,184990.875,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,64872.0,119031.75,183903.75,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,65535.0,120015.375,185550.375,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,65739.0,120111.75,185850.75,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,65349.0,119558.625,184907.625,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,65262.0,119521.875,184783.875,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,65433.0,119925.0,185358.0,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,65319.0,119676.375,184995.375,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,65547.0,119978.625,185525.625,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,65178.0,119462.25,184640.25,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,65217.0,119358.75,184575.75,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,65091.0,119275.5,184366.5,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,65463.0,119811.375,185274.375,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,65331.0,119611.125,184942.125,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,65442.0,119484.375,184926.375,0.0,0.0,0.0,3.0,2.0,3.0
2001,65214.0,119506.875,184720.875,0.0,0.0,0.0,3.0,3.0,3.0
2002,65319.0,119832.375,185151.375,0.0,0.0,0.0,3.0,1.0,3.0
2003,65037.0,119612.25,184649.25,0.0,0.0,0.0,3.0,2.0,3.0
2004,65142.0,119635.5,184777.5,0.0,0.0,0.0,3.0,1.0,3.0
2005,65496.0,119919.0,185415.0,0.0,0.0,0.0,3.0,1.0,3.0
2006,65388.0,119883.375,185271.375,0.0,0.0,0.0,3.0,3.0,3.0
2007,65415.0,119802.75,185217.75,0.0,0.0,0.0,3.0,3.0,3.0
2008,65427.0,119619.75,185046.75,0.0,0.0,0.0,3.0,2.0,3.0
2009,65358.0,119899.5,185257.5,0.0,0.0,0.0,3.0,2.0,3.0
