#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,1,3,3,0,2,3,3,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3
802,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,1,2,0,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2
803,3,2,3,2,3,2,2,1,3,2,3,3,2,2,2,3,1,3,3,3,2,1,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3
804,2,3,3,3,2,3,3,0,3,3,2,2,1,3,1,2,3,3,3,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2
805,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3
806,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2
807,3,2,3,2,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,1,3,3,2,3,3,2,2,3,2,3,2,1,2,2,1,3,3,2,3
808,3,1,3,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2
809,3,3,3,3,3,2,2,3,2,3,2,3,1,0,2,3,2,2,3,3,2,1,3,3,3,2,3,3,2,0,2,1,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3
810,3,2,3,2,2,1,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,1,3,3,3,2,3,2,2,2,1,3,3,3,3,3,2
811,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,1,2,3,3,1,3,3,2,2,3,3,3
812,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2
813,3,3,3,3,3,1,3,3,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3
814,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,2,2,3,3,2
815,3,1,3,2,3,2,3,3,1,3,2,3,2,2,3,3,2,3,3,3,0,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1
816,3,3,3,1,2,1,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,2,3,3,2,3,1,2,1,3,3,1,3,3,3,2,2,1,3,2,3,2,3,2,3,2,3,3
817,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,1,2,2,3,3,0,3,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,2
818,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,0,3,3,2,2,3,2,2,3,3,2,3,2,2,0,3,3,2,2,3,2,3,2,3,3,3,1
819,3,2,3,3,2,1,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3
820,2,3,2,3,3,3,3,2,3,1,3,3,2,1,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,0,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2
821,1,2,3,3,2,2,3,1,3,3,2,2,3,3,3,2,1,2,1,3,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,1,3,2,3,2,2,3,3,1,3,3,3,3
822,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,1,3,3,3,2,3,2,3,1,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
823,3,2,2,3,2,2,1,2,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,2,1,3,2,3,3,3,1
824,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,0
825,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,2,2,2,0,3,3,3,3
826,2,3,3,3,3,2,3,1,3,3,1,3,2,2,3,2,3,3,2,3,1,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,0,2,2,3,2
827,1,2,3,2,2,1,3,3,3,3,3,3,3,1,3,3,2,3,1,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,1,3,3,3
828,3,3,3,3,1,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,1,3,2,3,1,3,2,3,2,3,3,2,2
829,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,3,2,1,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3
830,3,1,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,0,3,2,3,3,3,3,2,3,2,3,2,3,0,3,2,3,3,2,2
831,3,0,3,1,3,2,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,1,3
832,3,0,3,3,2,3,3,2,3,3,3,3,2,3,2,2,1,3,1,3,2,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2
833,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,0,3,3,3,1,2,3,3,1,2,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1
834,3,2,2,3,2,1,1,2,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,2,0,1,3,3,2,3,3,3,3,1,2,1,2,2,2,2,3,2,1,2,3,3,3,2,1,3
835,2,1,3,3,3,3,0,3,3,1,2,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,0,3,3,1,3,3,1,3,1,3,3,3,2,3,3,3,2
836,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,0,2,2,2,3,3,3,3,3
837,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2
838,2,3,2,3,2,2,3,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,1,3,1,3,1,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3
839,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,1,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,2,3,1,1,3,3,2,2,3,2,2
840,3,3,3,3,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,1,1,1,2,2,2,3,3,2,2,2,1,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3
841,3,2,3,3,1,3,3,3,3,3,2,3,1,1,2,1,2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2
842,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,1
843,3,2,3,3,2,1,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,1,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3
844,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,2
845,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,2,3,3,2,1,2,2,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3
846,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2
847,3,2,3,3,2,3,2,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,2,2,2,3,3,2,3,3,3,3,2,2,3,2,1,3,2,1,3,2,3,1
848,3,3,3,3,1,2,3,0,2,3,3,2,1,1,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
849,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,1,2
850,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,1,1,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3
851,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,2,2,2,3,3,2,3,3,3,2
852,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3
853,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,2,3,3,1,3,1,2,3,1,3,1,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2
854,3,1,3,3,2,2,3,2,3,3,3,2,2,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,0,2,0,3,3,1,2,3,3,2,3,3,2,3,3,2,3,1,2,3,3,3
855,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,1,3,3,1,3,3,2
856,3,2,3,3,2,2,3,2,3,3,3,3,2,0,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,1,3,2,2,3,2,3,3
857,3,3,2,3,1,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,1,2,2,3,3,2,2,3,3,2,3,2,3,2,1,3,3,1,2,2
858,3,2,1,3,0,2,3,2,3,3,1,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,1
859,2,3,0,2,3,1,3,1,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,0
860,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,2,3,1,2,3,2,3,3,2,3,3,3,3
861,3,3,3,2,3,2,1,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,2,1,3,3,3,2,3,2,2,1,2,3,3,2
862,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,2,3,1,3,3,2,2,3,3,2,3,3,0,3,3,3,3
863,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,1,2,3,0,3,3,3,2
864,2,2,2,3,2,3,3,3,2,3,1,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,2,1,3,2,3,1,3,3,3,3,3,3,2,1
865,1,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3,2,2,2,3,2,3,1,2,3,2,1,2,2,3,0,3,3,3,3,2,2,3,2,3,3,1,3
866,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,2,1,2,3,1,3,3,3,1,3,3,0,2,2,3,2,3,3,2,3,3,2,3,2
867,3,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,3,2,3,3,2,3,1,2,3,2,3,0,3,2,0,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,1,3,3
868,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,1,2,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,2
869,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,3,1,0,3,2,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
870,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,2,2,2,1,3,3,3,2,3,3,2,2,3,2,3,2,1,3,2,3,3,3,3,2
871,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3,3,2,3,2,2,3,3,1
872,3,2,3,3,2,1,2,3,3,3,2,3,1,0,1,3,3,3,2,3,2,2,3,1,3,3,3,2,2,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
873,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,2,3,1,3,1,3,3,3,3,2,2,1,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2
874,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,2,3,3,2,2,3,3,3,3,1,3,3,2,2,3,2,1,3,2,3,1
875,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,1,2,3,3,2,2,3,1,3,2,2,3,3,3,2,2,2,3,2,3,1,3,2,3,3,3,3,3,3
876,3,3,3,2,2,2,2,3,3,2,2,2,1,2,3,3,3,3,2,2,1,0,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
877,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,3,2,3,3
878,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2
879,2,2,1,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3
880,1,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,1,3,3,3,2,2,2,2,3,1,3,3,1,2,1,2,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,3,3,2
881,3,2,2,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3
882,3,3,1,3,2,0,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3,2,2,0,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2
883,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,2,1,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3
884,3,3,3,1,2,2,3,1,3,3,3,3,2,2,2,1,3,2,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2
885,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,0,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3
886,3,1,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,2,2,3,2,3,2,2,3,3,3,2
887,3,3,3,2,3,1,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,2,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3
888,3,2,3,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,2,2,2,3,2,2
889,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0,2,1,3,3,3,3,3
890,3,2,1,2,3,2,3,2,3,3,1,3,3,2,1,3,1,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2
891,3,3,3,3,2,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,1,3,2,2,2,2,1,3,3,3,3
892,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2
893,3,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,0,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,1,3
894,2,2,3,2,3,0,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2
895,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3
896,2,2,2,3,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2
897,3,3,3,3,2,1,3,2,2,3,3,3,1,2,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,1
898,3,2,2,3,3,0,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,1,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,3
899,3,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,2,2,2,1,2,3,3,3,3,2,2
900,3,2,2,3,3,0,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3
901,3,1,1,2,2,3,2,2,3,3,1,2,3,2,3,3,3,3,2,1,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,2
902,2,0,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,2,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3
903,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2
904,3,2,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3
905,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,3,2,2
906,3,2,3,2,1,3,3,1,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,2,3,0,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3
907,3,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,2,2,3,1,3,2,3,2,3,3,2,2,2,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,3,3,2
908,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,2,3,1,3,3,2,3,3,3,2,2,3,1,3,3,2,3
909,3,3,3,3,3,2,1,3,3,2,2,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2
910,3,2,3,3,2,1,3,2,3,1,1,2,1,2,1,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,1,2,2,2,2,3,3,3,1
911,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,3,1,3,3,3,3,3
912,3,2,3,3,2,2,3,2,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,0,2,2,3,3,2
913,3,3,3,3,1,1,3,3,3,3,1,3,2,3,3,3,2,2,2,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,1,3,3,1
914,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,3,1,2,3,2,3,0,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,0
915,3,3,3,1,2,2,3,1,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,0,3,2,3,3,3,3,3,3,2,3
916,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2
917,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,1,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3
918,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,1,3,1,3,2,2,3,1,3,2,3,2,2,3,2,3,1,1,3,2,2,1,3,1,3,1,2,2,3,2,3,3,3,2
919,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3
920,3,2,3,2,3,2,2,1,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,2,1,3,2,1,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2
921,3,3,3,3,2,3,3,3,2,3,2,3,2,1,1,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,2,1
922,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,2,3,3,1,2,3,3,3,0
923,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,3,1,3,3,2,3,2,3,1,3,3,3,3,1,3,3,1,2,3,3,3,3,1,3,3,2,2,3,3,3,3,2,0
924,3,2,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,2,3,3,2,1,3,1,2,3,2,3,2,2,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3
925,3,1,3,3,2,3,1,1,2,3,2,1,2,2,3,3,2,3,3,2,3,3,2,3,1,2,1,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2
926,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,1,3,2,2,3,3,3,3
927,3,2,3,2,2,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,1,2,3,2,2,1,1,3,2,1,3,3,3,3,2
928,3,1,3,3,1,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,1,0,0,2,3,3,2,3,3,2,3
929,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,1,2
930,3,2,3,3,2,2,3,2,2,2,3,3,1,1,3,2,3,3,1,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2,2,3,2,2,2,2,0,2,2,3,3,2,3,3,3,1
931,2,3,2,3,3,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,1,1,1,3,1,1,2,3,3,3,2,3,3
932,3,2,3,2,2,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2
933,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3
934,3,2,3,3,2,2,3,1,3,3,3,3,2,2,3,2,3,3,1,2,2,2,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2
