#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1735,84501.0,180396.8125,264897.8125,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,84525.0,180920.0,265445.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,83955.0,180233.75,264188.75,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,84339.0,179571.0,263910.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,86097.0,180059.25,266156.25,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,85938.0,180299.5,266237.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,85455.0,179927.5,265382.5,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,86046.0,179960.25,266006.25,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,85908.0,179997.0,265905.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,85311.0,179692.4375,265003.4375,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,85899.0,180213.5,266112.5,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,85881.0,180591.5,266472.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,85962.0,180650.5,266612.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,85398.0,179453.5625,264851.5625,2.2020233155107445E-4,0.0,3.0,0.0,3.0,1.0
1749,85809.0,179818.5,265627.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,85665.0,179982.5,265647.5,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,85133.0,179436.6875,264569.6875,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,85875.0,180285.0,266160.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,85698.0,179919.5,265617.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,85359.0,180047.40625,265406.40625,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,85224.0,180436.3125,265660.3125,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,84831.0,180249.0,265080.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,85218.0,181218.40625,266436.40625,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,84279.0,179698.5,263977.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,2.0
1759,84489.0,180126.0,264615.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,2.0
1760,84031.0,179597.75,263628.75,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,84012.0,179913.0,263925.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,84159.0,180351.0,264510.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,84510.0,180228.75,264738.75,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,84735.0,180088.90625,264823.90625,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,84753.0,180047.0,264800.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,84663.0,180030.75,264693.75,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,84594.0,179581.0,264175.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,86169.0,180307.40625,266476.40625,1.495600814984696E-4,0.0,3.0,0.0,3.0,3.0
1769,86059.0,180674.0,266733.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,85809.0,179903.8125,265712.8125,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,85728.0,179578.25,265306.25,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,84081.0,180249.0,264330.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,3.0
1773,83639.0,180018.5,263657.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,84114.0,180161.0,264275.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,83590.0,180015.28125,263605.28125,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,84051.0,180342.75,264393.75,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,84093.0,180014.65625,264107.65625,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,83988.0,180390.90625,264378.90625,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,84027.0,180065.5,264092.5,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,83895.0,180130.15625,264025.15625,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,84030.0,180200.0,264230.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,84420.0,180762.5,265182.5,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,84144.0,180386.0,264530.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,85191.0,179811.8125,265002.8125,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
1785,86097.0,180549.25,266646.25,1.0455456917937658E-4,0.0,3.0,0.0,3.0,3.0
1786,84550.0,179776.5625,264326.5625,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,83751.0,179877.0,263628.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,3.0
1788,83913.0,180613.25,264526.25,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,84303.0,180850.90625,265153.90625,9.568780689642257E-5,0.0,3.0,0.0,3.0,3.0
1790,83820.0,179958.75,263778.75,9.356508610392948E-5,0.0,3.0,0.0,3.0,3.0
1791,83979.0,180312.25,264291.25,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,84192.0,180351.75,264543.75,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,85707.0,180738.15625,266445.15625,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,86130.0,180630.0,266760.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,86364.0,180231.0,266595.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,86415.0,180605.0,267020.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,86433.0,180599.5,267032.5,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,86070.0,179813.75,265883.75,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,86640.0,180770.0,267410.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,86088.0,179889.5,265977.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,86238.0,180589.5,266827.5,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,85563.0,179727.0,265290.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,86367.0,180785.96875,267152.96875,6.914870576184883E-5,0.0,3.0,0.0,3.0,3.0
1804,86163.0,180528.40625,266691.40625,6.750006580024851E-5,0.0,3.0,0.0,3.0,2.0
1805,85686.0,179819.0,265505.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,2.0
1806,85743.0,179998.25,265741.25,6.429450654369825E-5,0.0,3.0,0.0,3.0,1.0
1807,86052.0,180703.0,266755.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,85962.0,180513.0,266475.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,86472.0,181079.25,267551.25,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,85965.0,180433.75,266398.75,5.82390364699913E-5,0.0,3.0,0.0,3.0,1.0
1811,85938.0,180089.5,266027.5,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,85638.0,179877.0,265515.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,85615.0,179637.0,265252.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,85585.0,179962.0,265547.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,85851.0,180020.40625,265871.40625,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,86037.0,180393.0,266430.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,85944.0,180114.75,266058.75,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,85773.0,180134.5,265907.5,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,85293.0,179419.34375,264712.34375,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,85593.0,179932.0,265525.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,85896.0,180219.0,266115.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,86106.0,180557.75,266663.75,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,85602.0,179896.75,265498.75,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,85339.0,179463.5,264802.5,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,85296.0,179692.75,264988.75,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,85008.0,179147.0,264155.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,85256.0,179431.65625,264687.65625,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,85455.0,179965.0,265420.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,85377.0,179493.0,264870.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,85467.0,179516.75,264983.75,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,85260.0,179437.5,264697.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,86058.0,180102.15625,266160.15625,3.239628483662957E-5,0.0,3.0,0.0,3.0,1.0
1833,86274.0,180356.0,266630.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,86490.0,180670.0,267160.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,85782.0,179498.0,265280.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,86430.0,180396.25,266826.25,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,85920.0,179702.5,265622.5,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,86010.0,179853.90625,265863.90625,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,86388.0,180379.5,266767.5,2.64265968155346E-5,0.0,3.0,0.0,3.0,2.0
1840,84060.0,179431.25,263491.25,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,83805.0,180060.0,263865.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,83922.0,180408.0,264330.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,83997.0,180000.5,263997.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,84021.0,180099.0,264120.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,83913.0,180129.5,264042.5,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,83859.0,179673.5,263532.5,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,83835.0,180122.5,263957.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,83961.0,180279.0,264240.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,85116.0,180719.0,265835.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,85662.0,179521.90625,265183.90625,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,85734.0,179863.5,265597.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,85893.0,180049.5,265942.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,85821.0,180061.5,265882.5,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,85737.0,180103.0,265840.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,85815.0,179926.25,265741.25,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,86121.0,180367.75,266488.75,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,85920.0,180456.25,266376.25,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,86073.0,180299.65625,266372.65625,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,85665.0,180157.5,265822.5,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,86595.0,181307.5,267902.5,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,85932.0,180354.40625,266286.40625,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,85893.0,180189.8125,266082.8125,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,86571.0,180787.90625,267358.90625,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,85719.0,179731.0,265450.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,85800.0,180082.5,265882.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,85560.0,179447.5,265007.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,85830.0,179918.75,265748.75,1.0542663944784527E-5,0.0,3.0,0.0,3.0,1.0
1868,85692.0,180061.75,265753.75,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,85806.0,180134.15625,265940.15625,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,85674.0,179781.0,265455.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,85725.0,179878.90625,265603.90625,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,85749.0,179520.0625,265269.0625,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,85938.0,180024.5,265962.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,85365.0,179633.75,264998.75,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,86307.0,180600.5,266907.5,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,86109.0,180566.0,266675.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,1.0
1877,85704.0,179759.90625,265463.90625,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,85791.0,179946.5,265737.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,85950.0,179797.5,265747.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,86169.0,180688.5,266857.5,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,85722.0,179903.0,265625.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,3.0
1882,85626.0,179634.0,265260.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,85602.0,179523.0,265125.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,86181.0,180406.5,266587.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,86277.0,180744.25,267021.25,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,85857.0,180106.90625,265963.90625,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,85569.0,179493.65625,265062.65625,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,86217.0,180273.0,266490.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,86499.0,181027.40625,267526.40625,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,85746.0,179993.0625,265739.0625,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,85743.0,179652.0,265395.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,85944.0,180368.5,266312.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,85731.0,180354.0,266085.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,85740.0,180047.5,265787.5,3.5101878635997103E-6,0.0,3.0,0.0,3.0,1.0
1895,86172.0,180404.5625,266576.5625,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,86115.0,180762.5,266877.5,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,86568.0,180825.75,267393.75,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,85929.0,180116.0,266045.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,86172.0,180615.5,266787.5,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,85935.0,180426.71875,266361.71875,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,86055.0,180643.75,266698.75,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,85566.0,179911.5,265477.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,86457.0,180730.65625,267187.65625,2.278624306766175E-6,0.0,3.0,0.0,3.0,1.0
1904,85992.0,180184.5625,266176.5625,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,85905.0,179797.5,265702.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,85866.0,180044.0,265910.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,85965.0,180151.25,266116.25,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,85995.0,180682.5,266677.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,86496.0,181015.25,267511.25,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,85821.0,180341.5,266162.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,85857.0,180268.0,266125.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,85881.0,180300.25,266181.25,1.416540152810746E-6,0.0,3.0,0.0,3.0,1.0
1913,86244.0,180813.5,267057.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,85722.0,179922.0625,265644.0625,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,85629.0,179591.0,265220.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,85947.0,180375.65625,266322.65625,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,85866.0,180051.5,265917.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,85755.0,179835.0,265590.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,86130.0,180367.5,266497.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,85932.0,180209.25,266141.25,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,85941.0,180409.0,266350.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,1.0
1922,85656.0,179724.0,265380.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,85875.0,180232.5,266107.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,85644.0,179721.0,265365.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,85530.0,179697.5,265227.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,85962.0,180119.40625,266081.40625,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,86538.0,181427.0,267965.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,85797.0,179723.0,265520.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,86085.0,180585.15625,266670.15625,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,86382.0,180663.0,267045.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,1.0
1931,86103.0,180469.5,266572.5,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,86298.0,180717.0,267015.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,85830.0,180537.5,266367.5,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,86220.0,180683.90625,266903.90625,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,85449.0,179313.5,264762.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,85965.0,180392.5,266357.5,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,86478.0,180902.0,267380.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,85989.0,180486.0,266475.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,85179.0,179026.0,264205.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,1.0
1940,86133.0,180342.0,266475.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,86223.0,180735.90625,266958.90625,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,85875.0,180207.5,266082.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,86172.0,180453.0,266625.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,86097.0,180008.0,266105.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,85962.0,180136.125,266098.125,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,85938.0,180034.5,265972.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,85545.0,179683.75,265228.75,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,85902.0,180159.40625,266061.40625,1.0683750474161036E-7,0.0,3.0,0.0,3.0,1.0
1949,85761.0,179879.15625,265640.15625,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,85728.0,179939.5,265667.5,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,86043.0,180692.15625,266735.15625,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,85806.0,180020.25,265826.25,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,86151.0,180716.5,266867.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,85974.0,180046.0,266020.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,85719.0,179927.40625,265646.40625,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,86652.0,181035.5,267687.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,86052.0,180008.0,266060.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,1.0
1958,86217.0,180645.5,266862.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,86250.0,180482.5,266732.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,85854.0,180043.65625,265897.65625,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,86313.0,180284.5,266597.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,86514.0,180988.8125,267502.8125,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,86244.0,180656.0,266900.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,85728.0,179959.5,265687.5,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,86190.0,180510.0,266700.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,85692.0,179834.25,265526.25,1.306109031822163E-8,0.0,3.0,0.0,3.0,1.0
1967,85953.0,180059.96875,266012.96875,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,86070.0,180265.0,266335.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,85494.0,180040.0625,265534.0625,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,86106.0,180315.40625,266421.40625,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,86025.0,180486.40625,266511.40625,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,86040.0,180207.5,266247.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,85860.0,180297.5,266157.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,86013.0,180432.0,266445.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,85677.0,180121.75,265798.75,2.8392720445710835E-9,0.0,3.0,0.0,3.0,1.0
1976,86013.0,180452.15625,266465.15625,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,85881.0,179959.0,265840.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,85917.0,180274.5625,266191.5625,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,85704.0,179748.5,265452.5,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,86241.0,180699.0,266940.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,85857.0,179920.5,265777.5,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,86085.0,180272.65625,266357.65625,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,86097.0,180430.5,266527.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,85797.0,180193.0,265990.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,1.0
1985,85932.0,180038.0,265970.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,86331.0,180532.90625,266863.90625,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,85737.0,179956.75,265693.75,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,85977.0,180227.0625,266204.0625,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,85104.0,179356.0,264460.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,85722.0,179903.0,265625.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,86007.0,179898.15625,265905.15625,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,85920.0,180205.15625,266125.15625,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,86073.0,180559.65625,266632.65625,4.998135769323275E-12,0.0,3.0,0.0,3.0,1.0
1994,86178.0,180334.96875,266512.96875,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,85791.0,179752.90625,265543.90625,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,86352.0,180543.625,266895.625,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,85134.0,179298.5,264432.5,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,86136.0,180709.0,266845.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,85776.0,179854.0,265630.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,86220.0,180453.75,266673.75,0.0,0.0,3.0,0.0,3.0,2.0
2001,85959.0,180748.5,266707.5,0.0,0.0,3.0,0.0,3.0,3.0
2002,85572.0,179791.90625,265363.90625,0.0,0.0,3.0,0.0,3.0,1.0
2003,86505.0,180994.0625,267499.0625,0.0,0.0,3.0,0.0,3.0,2.0
2004,85857.0,179650.5,265507.5,0.0,0.0,3.0,0.0,3.0,1.0
2005,86202.0,180533.15625,266735.15625,0.0,0.0,3.0,0.0,3.0,1.0
2006,85557.0,179733.0,265290.0,0.0,0.0,3.0,0.0,3.0,3.0
2007,86391.0,180739.3125,267130.3125,0.0,0.0,3.0,0.0,3.0,3.0
2008,86001.0,180450.25,266451.25,0.0,0.0,3.0,0.0,3.0,2.0
2009,85611.0,179779.0,265390.0,0.0,0.0,3.0,0.0,3.0,2.0
