#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1749,31010.0,219047.5,250057.5,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
1750,30886.0,218799.0,249685.0,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,31376.0,220069.0,251445.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,31064.0,219458.5,250522.5,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,30935.0,219043.125,249978.125,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,30982.0,218948.0,249930.0,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,31000.0,219025.0,250025.0,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,31182.0,219598.0,250780.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,31118.0,219294.5,250412.5,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,30910.0,218963.75,249873.75,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,31032.0,219313.0,250345.0,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,30864.0,218696.0,249560.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,31186.0,219696.5,250882.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,31020.0,219092.5,250112.5,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,31336.0,219976.5,251312.5,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,31115.0,219700.0,250815.0,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,31167.0,219476.125,250643.125,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,31342.0,219938.0,251280.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,31150.0,219635.0,250785.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,31274.0,219891.0,251165.0,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,31078.0,219312.0,250390.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,30948.0,218792.0,249740.0,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,31186.0,219559.0,250745.0,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,31050.0,219405.0,250455.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,31106.0,219316.5,250422.5,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,31136.0,219574.0,250710.0,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,31504.0,220283.5,251787.5,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,31154.0,219448.5,250602.5,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,31230.0,219712.5,250942.5,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,31388.0,220104.5,251492.5,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,31084.0,219266.0,250350.0,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,31256.0,219756.5,251012.5,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,31592.0,220670.5,252262.5,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,30826.0,218636.5,249462.5,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,31226.0,219667.75,250893.75,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,31060.0,219322.5,250382.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
1785,31368.0,220012.15625,251380.15625,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,31376.0,220334.0,251710.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,30848.0,218782.0,249630.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,31334.0,220076.0,251410.0,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,31208.0,219654.5,250862.5,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,31230.0,219692.5,250922.5,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,31134.0,219449.75,250583.75,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,31158.0,219617.0,250775.0,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,31076.0,219271.5,250347.5,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,31128.0,219327.0,250455.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,30739.0,218493.5,249232.5,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,30946.0,218914.0,249860.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,31044.0,219073.5,250117.5,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,31613.0,220914.5,252527.5,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,31032.0,219038.0,250070.0,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,31020.0,219425.0,250445.0,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,31130.0,219400.0,250530.0,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,31126.0,219459.0,250585.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,30966.0,219004.0,249970.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,31426.0,220251.5,251677.5,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,30952.0,219010.5,249962.5,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,31224.0,219648.5,250872.5,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,30976.0,219044.0,250020.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,31176.0,219609.0,250785.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,31226.0,219611.5,250837.5,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,31054.0,219231.0,250285.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,31268.0,219857.0,251125.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,31304.0,219868.5,251172.5,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,31168.0,219599.5,250767.5,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,30944.0,218982.25,249926.25,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,31300.0,219835.0,251135.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,31302.0,219870.5,251172.5,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,31014.0,219103.5,250117.5,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,31466.0,220416.5,251882.5,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,31132.0,219525.5,250657.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,31730.0,221002.5,252732.5,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,31562.0,220650.5,252212.5,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,30876.0,218791.5,249667.5,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,31164.0,219583.5,250747.5,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,31458.0,220427.0,251885.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,31118.0,219414.5,250532.5,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,31380.0,220175.0,251555.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,30980.0,219005.0,249985.0,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,31348.0,219842.0,251190.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,30912.0,218758.0,249670.0,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,30972.0,219098.0,250070.0,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,31068.0,219229.5,250297.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,30968.0,218967.0,249935.0,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,31400.0,220146.25,251546.25,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,31450.0,220380.0,251830.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,31184.0,219481.0,250665.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,31336.0,220042.75,251378.75,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,31378.0,220082.0,251460.0,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,30922.0,218870.5,249792.5,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,31374.0,220108.5,251482.5,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,31278.0,219884.5,251162.5,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,31268.0,219867.0,251135.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,31118.0,219497.0,250615.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,31520.0,220557.5,252077.5,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,30968.0,219027.0,249995.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,31018.0,219014.5,250032.5,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,31054.0,219257.25,250311.25,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,31464.0,220356.0,251820.0,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,31152.0,219548.0,250700.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,31282.0,219870.65625,251152.65625,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,31226.0,219614.0,250840.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,31158.0,219492.0,250650.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,31202.0,219793.0,250995.0,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,31176.0,219534.0,250710.0,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,31166.0,219574.0,250740.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,31064.0,219181.0,250245.0,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,31454.0,220306.0,251760.0,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,31058.0,219197.0,250255.0,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,31020.0,219132.5,250152.5,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,30720.0,218320.0,249040.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,31158.0,219624.5,250782.5,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,31090.0,219327.5,250417.5,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,31294.0,219898.5,251192.5,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,31112.0,219308.0,250420.0,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,30866.0,218734.0,249600.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,30926.0,219111.5,250037.5,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,31410.0,220107.5,251517.5,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,31038.0,219284.5,250322.5,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,30996.0,219064.0,250060.0,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,31028.0,219112.0,250140.0,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,30962.0,219018.0,249980.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,31222.0,219645.5,250867.5,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,31248.0,219869.5,251117.5,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,31206.0,219556.5,250762.5,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,31384.0,220253.5,251637.5,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,31124.0,219368.5,250492.5,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,31136.0,219521.5,250657.5,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,30938.0,218967.0,249905.0,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,31240.0,219645.0,250885.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,31178.0,219599.5,250777.5,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,31282.0,219865.5,251147.5,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,31106.0,219249.0,250355.0,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,31490.0,220497.5,251987.5,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,31236.0,219756.5,250992.5,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,30768.0,218444.5,249212.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,30960.0,219015.0,249975.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,31294.0,219878.5,251172.5,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,31398.0,220199.65625,251597.65625,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,31250.0,219722.5,250972.5,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,31132.0,219383.0,250515.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,31240.0,219602.5,250842.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,31262.0,219878.0,251140.0,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,31158.0,219539.5,250697.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,31134.0,219418.5,250552.5,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,31296.0,219839.0,251135.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,31060.0,219245.0,250305.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,31156.0,219349.0,250505.0,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,30906.0,218694.0,249600.0,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,31256.0,219896.5,251152.5,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,31352.0,220055.5,251407.5,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,31166.0,219549.0,250715.0,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,31054.0,219066.0,250120.0,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,31374.0,220086.0,251460.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,30962.0,219075.5,250037.5,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,31344.0,220036.0,251380.0,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,31040.0,219082.5,250122.5,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,31034.0,219166.0,250200.0,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,30812.0,218548.0,249360.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,31194.0,219498.5,250692.5,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,31260.0,219732.5,250992.5,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,31390.0,220087.5,251477.5,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,31188.0,219567.0,250755.0,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,31038.0,219124.5,250162.5,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,31310.0,219842.5,251152.5,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,30978.0,218982.0,249960.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,31136.0,219416.5,250552.5,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,31390.0,220240.0,251630.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,30798.0,218627.0,249425.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,30920.0,218857.5,249777.5,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,30838.0,218544.5,249382.5,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,31156.0,219449.0,250605.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,31388.0,220244.5,251632.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,30972.0,218933.0,249905.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,30990.0,218980.0,249970.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,31194.0,219598.5,250792.5,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,31190.0,219635.0,250825.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,31200.0,219462.5,250662.5,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,31074.0,219361.0,250435.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,30894.0,218768.5,249662.5,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,30912.0,218740.5,249652.5,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,31096.0,219369.0,250465.0,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,31130.0,219452.5,250582.5,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,31218.0,219624.5,250842.5,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,31002.0,218988.0,249990.0,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,31358.0,220002.0,251360.0,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,31074.0,219288.5,250362.5,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,31226.0,219704.0,250930.0,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,30958.0,218867.0,249825.0,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,31328.0,219819.5,251147.5,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,31428.0,220253.40625,251681.40625,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,31566.0,220656.5,252222.5,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,30780.0,218545.0,249325.0,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,31102.0,219400.5,250502.5,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,31214.0,219806.0,251020.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,31068.0,219279.5,250347.5,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,30878.0,218807.0,249685.0,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,31338.0,220032.0,251370.0,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,31010.0,219040.0,250050.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,31310.0,219902.5,251212.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,30774.0,218451.0,249225.0,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,31120.0,219467.5,250587.5,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,31018.0,219067.0,250085.0,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,31334.0,219911.0,251245.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,31196.0,219594.0,250790.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,31384.0,220118.5,251502.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,31592.0,220723.0,252315.0,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,31330.0,220097.5,251427.5,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,31128.0,219419.5,250547.5,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,31208.0,219662.0,250870.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,31226.0,219726.5,250952.5,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,31030.0,219200.0,250230.0,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,31370.0,220102.5,251472.5,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,31430.0,220192.5,251622.5,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,31060.0,219205.15625,250265.15625,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,30976.0,219029.0,250005.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,31426.0,220249.0,251675.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,30990.0,219025.0,250015.0,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,31076.0,219331.5,250407.5,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,31282.0,219843.0,251125.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,31430.0,220285.0,251715.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,31070.0,219336.25,250406.25,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,31168.0,219599.5,250767.5,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,31110.0,219357.5,250467.5,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,31088.0,219282.0,250370.0,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,31254.0,219753.5,251007.5,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,30914.0,218683.5,249597.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,31270.0,219817.5,251087.5,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,31006.0,219146.5,250152.5,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,31134.0,219356.0,250490.0,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,31050.0,219303.90625,250353.90625,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,30938.0,218769.5,249707.5,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,31404.0,220178.5,251582.5,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,31324.0,220021.0,251345.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,31298.0,219897.0,251195.0,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,31218.0,219632.0,250850.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,31274.0,219936.0,251210.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,31348.0,220009.5,251357.5,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,31574.0,220631.0,252205.0,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,31256.0,219681.5,250937.5,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,31208.0,219637.0,250845.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,31010.0,219112.5,250122.5,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,31068.0,219257.0,250325.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,31074.0,219248.5,250322.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,31090.0,219312.5,250402.5,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,30950.0,219047.5,249997.5,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,31306.0,219734.0,251040.0,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,31082.0,219310.5,250392.5,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,31132.0,219185.5,250317.5,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,31188.0,219529.5,250717.5,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,30868.0,218654.5,249522.5,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,31192.0,219640.5,250832.5,0.0,0.0,3.0,3.0,2.0,2.0
2001,31112.0,219179.40625,250291.40625,0.0,0.0,3.0,3.0,2.0,2.0
2002,31010.0,219005.0,250015.0,0.0,0.0,3.0,3.0,2.0,2.0
2003,31168.0,219587.0,250755.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,31372.0,220173.0,251545.0,0.0,0.0,3.0,3.0,2.0,2.0
2005,31170.0,219537.5,250707.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,31364.0,220216.0,251580.0,0.0,0.0,3.0,3.0,2.0,2.0
2007,31122.0,219275.5,250397.5,0.0,0.0,3.0,3.0,2.0,2.0
2008,31364.0,220041.0,251405.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,31162.0,219560.5,250722.5,0.0,0.0,3.0,3.0,2.0,2.0
