#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
580,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0
581,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,-0.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5
582,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
583,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
584,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,1.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
585,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
586,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5
587,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,0.5,0.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.5,0.0,5.5,0.0,5.5,0.0,-0.5,5.5,1.0,5.5,0.0,5.5,2.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
588,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5
589,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,4.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
590,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
591,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,0.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,2.0,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,-0.5,5.5
592,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5
593,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,4.5,5.5,5.5,5.5,0.0,0.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
594,5.5,5.5,-0.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
595,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,2.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.5
596,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
597,0.5,-0.5,5.5,0.0,5.5,-2.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,1.0,0.5,5.5,5.5,-0.5,5.5,0.0,5.5
598,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5
599,5.5,-0.5,0.0,0.5,5.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,0.0,5.5,5.5,0.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.5,0.0,-0.5,5.5,5.5,5.5
600,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,4.5,5.5,5.5,0.0,-0.5,5.5,-0.5,5.5,5.5,5.5
601,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,0.0,5.5
602,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5
603,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,-0.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
604,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,1.0,5.5,0.0,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,0.0
605,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
606,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5
607,5.5,-0.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
608,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,4.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
609,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
610,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,0.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5
611,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-0.5,-0.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,0.0,0.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,0.0,-0.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0
612,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
613,0.0,-0.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
614,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,4.5,0.0,5.5,5.5,0.0,0.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
615,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,1.0,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
616,5.5,5.5,5.5,5.5,0.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
617,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
618,0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5
619,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
620,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,0.0,5.5,0.5,5.5,5.5,5.5,0.5,5.5,-0.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
621,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
622,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
623,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
624,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,-0.5,5.5,0.0,5.5
625,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
626,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
627,5.5,-0.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.0,5.5,0.0,0.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
628,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,4.5,5.5,5.5,5.5,5.5,5.5,1.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,4.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5
629,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
630,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,-0.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
631,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0
632,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5
633,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
634,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,0.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
635,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
636,1.0,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
637,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-0.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0
638,5.5,-0.5,5.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-0.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5
639,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
640,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,2.0,5.5,1.5,5.5,5.5,5.5,0.0,5.5,5.5,-0.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.5,-0.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0
641,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-0.5,-0.5,0.5,5.5,5.5,5.5,5.5,0.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
642,5.5,5.5,1.0,5.5,5.5,5.5,0.0,5.5,4.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.5,5.5,5.5,0.5,0.0,5.5,0.0,5.5,5.5,-0.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5
643,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
644,5.5,5.5,0.5,5.5,5.5,5.5,0.0,5.5,4.5,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,-0.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0
645,5.5,5.5,-0.5,1.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
646,5.5,5.5,5.5,0.0,1.5,5.5,5.5,5.5,4.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,0.5,5.5,5.5,5.5,5.5,5.5,5.5,-0.5,5.5,5.5,5.5,5.5,5.5
