#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,3,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,0,2
802,0,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2,2,2,3,3,0,3,0,1
803,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3
804,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,0,2
805,0,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,0,3
806,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,0,2,0,2
807,0,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,0,1
808,0,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,0,3,0,3
809,0,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,2,3,3,3,3,2,0,0,3,0,2
810,0,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
811,0,3,3,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,1,3,3,3,3,0,3,0,2
812,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,0,3,0,1
813,0,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,1,0,2,0,3
814,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,3,0,2
815,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,0,3
816,0,3,2,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,0,3,0,2
817,0,3,3,3,3,3,3,2,0,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,2,0,3,0,1
818,0,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0
819,0,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,0,2,0,0
820,0,2,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
821,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2
822,0,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3,1,3,3,3,3,0,3,0,1
823,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,0,0
824,0,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,0,3
825,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,0,2
826,0,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,0,3,0,3
827,0,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,0,3,0,2
828,0,3,3,0,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,0,3
829,0,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
830,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3
831,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,0,3,0,2
832,0,2,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,0,3,0,3
833,0,3,3,2,3,3,0,1,2,3,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,0,3,0,2
834,0,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,1
835,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,3
836,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,0,2
837,0,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,0,3
838,0,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,0,2
839,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
840,0,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,1,2,3,3,2,0,2,0,2
841,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,0,3,0,3
842,0,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,0,3,0,2
843,0,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,0,3,0,1
844,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,0,2,0,3
845,0,1,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,0,3,0,2
846,0,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,2,1,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,0,3,0,3
847,0,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,0,2
848,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,0,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,3,2,3,3,3,3,0,3,0,3
849,0,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2
850,0,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,1,2,3,2,3,3,0,3,0,1
851,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,1,3,3,3,3,3,3,3,0,3,3,1,3,2,0,3,0,3
852,0,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,2,2,2,3,3,0,2,3,3,2,3,0,3,0,2
853,0,2,3,3,3,3,2,0,0,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,1,2,0,3,0,3
854,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
855,0,0,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,0,1
856,0,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,0,2,0,3
857,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
858,0,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,1
859,0,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,2,0,3,0,3
860,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,2
861,0,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,0,3
862,0,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
863,0,2,2,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
864,0,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,0,2
865,0,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,0,3,0,3
866,0,3,3,3,1,3,3,1,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,0,3,0,2
867,0,3,3,3,0,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
868,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,0,2
869,0,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
870,0,2,3,3,1,3,3,2,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,2,0,2
871,0,3,2,3,3,3,3,3,1,3,3,1,3,2,3,3,2,3,1,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,0,3,0,3
872,0,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,0,3,0,2
873,0,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,0,3,2,0,3,0,3
874,0,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,1,0,3,3,1,0,2,0,2
875,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,1,3,3,3,3,3,0,3,0,3
876,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,0,2
877,0,3,2,3,1,2,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0,1,0,1
878,0,3,3,3,3,3,3,0,1,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,3
879,0,2,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,2,3,2,2,0,3,0,2
880,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3,3,3,3,3,2,3,2,3,1,0,3,0,3
881,0,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,0,3,0,2
882,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,1,2,3,3,2,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,3
883,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,0,2
884,0,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,0,3,0,3
885,0,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,0,3,3,3,3,3,3,0,3,0,2
886,0,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,3
887,0,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,2,3,3,2,0,3,0,2
888,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,0,2,0,1
889,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3
890,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,0,3,0,2
891,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,0,3,0,3
892,0,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,0,2,0,2
893,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,2,3,3,3,3,0,3,0,1
894,0,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,0,3
895,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,2,3,3,3,1,3,3,2,2,3,3,3,3,0,3,0,2
896,0,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,1
897,0,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,0,3,0,0
898,0,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,0,0
899,0,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,0,2,0,3
900,0,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,0,2
901,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,0,3,0,3
902,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,1,2,3,3,3,0,3,0,2
903,0,2,3,3,3,2,2,2,3,1,3,3,2,3,2,1,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,1,3,3,3,0,3,0,1
904,0,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,0,3
905,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,0,2,0,2
906,0,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,0,3
907,0,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,2
908,0,3,2,3,3,3,1,3,1,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3
909,0,3,1,3,2,3,3,2,0,2,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,1,2,3,2,2,3,3,2,3,0,3,0,2
910,0,3,0,3,3,2,3,3,0,1,3,3,2,0,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,0,2,0,3
911,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,2,1,3,3,3,0,3,0,2
912,0,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3
913,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,1,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,1,0,3,0,2
914,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,3,3,3,3,3,2,3,0,2,0,3
915,0,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,2,2,3,3,3,0,3,0,2
916,0,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
917,0,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,0,2
918,0,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
919,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,0,3,0,2
920,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,0,3,0,3
921,0,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,0,2,3,3,2,3,3,3,3,0,3,0,2
922,0,3,3,2,3,3,2,3,3,1,3,3,3,2,1,3,2,2,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,0,1,2,3,3,3,3,2,3,3,3,3,3,0,3,0,1
923,0,3,2,1,3,3,1,2,3,0,3,3,3,1,3,3,3,3,1,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,0,3,0,3
924,0,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,0,2
925,0,3,2,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,1,0,3
926,0,2,3,3,1,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,0,2
927,0,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,0,3,0,3
928,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,2,2,3,2,0,2,0,2
929,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,0,3
930,0,3,3,3,2,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,2
931,0,3,3,3,1,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,0,1
932,0,3,2,3,0,3,3,1,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,1,2,2,3,2,2,3,3,3,2,3,3,0,3,0,0
933,0,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,0,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,0,3,0,3
934,0,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2
