#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
580,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
581,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,0.5
582,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0
583,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5
584,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0
585,1.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,2.0,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
586,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,1.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5
587,2.0,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5
588,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5
589,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,1.0,4.5,0.0,4.5,4.5,0.5,4.5,1.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
590,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
591,2.0,4.5,0.5,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
592,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
593,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,1.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5
594,4.5,0.5,4.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
595,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,-0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
596,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
597,2.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,1.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
598,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,0.5,2.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5
599,0.0,2.0,4.5,4.5,0.0,4.5,0.0,4.5,0.5,4.5,0.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,0.0,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
600,4.5,0.5,4.5,4.5,0.0,4.5,0.0,0.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,2.0,0.0,2.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5
601,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
602,4.5,4.5,1.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
603,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,0.5,4.5,4.5,4.5
604,4.5,0.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,2.0,4.5,2.0,4.5,0.0,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,0.0,2.0
605,0.0,4.5,4.5,0.0,1.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.5
606,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,2.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
607,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5
608,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5
609,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,2.0
610,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0
611,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5
612,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5
613,0.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,-0.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5
614,4.5,4.5,1.0,0.0,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
615,2.0,4.5,4.5,1.0,0.0,4.5,4.5,0.5,0.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
616,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
617,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
618,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,4.5
619,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,1.0,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
620,4.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
621,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,0.0
622,2.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
623,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5
624,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,2.0,4.5,4.5,0.0,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0
625,4.5,4.5,0.0,0.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,0.5,4.5,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
626,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
627,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
628,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5
629,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,0.5
630,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
631,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.5,0.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
632,2.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,1.0,2.0,0.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5
633,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,0.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5
634,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.5
635,2.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,2.0,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,1.0,4.5,4.5,4.5,2.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0
636,0.0,4.5,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5
637,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
638,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,0.5,2.0,0.0,4.5,4.5,4.5,-0.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
639,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
640,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,1.0,4.5,4.5,4.5
641,4.5,4.5,1.0,0.0,4.5,0.5,4.5,0.0,4.5,0.0,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
642,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
643,4.5,0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5
644,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,-0.5,2.0,4.5,0.5,4.5,1.0,0.0,4.5,0.0,4.5,4.5
645,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0
646,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
