#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,0,3,2,3,3,3,2,2,2,3,3,3,1,3,1,1,2,3,3,3,3,3,3,2,2
802,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,0,3,1,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,1
803,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,1,1,3,3,3,0,3,0,3,0,3,2,3,3,3,3,0,3,3,3,3,2,2,2,2,0,3,3,1,1,2,3,3,3
804,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,2
805,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3
806,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2
807,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,0,3,2,3,0,3,2,3,1,3,3,3,3,3,3,2,2,1,2,2,3,3,1,3,3,3,3,2,3
808,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
809,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,1
810,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,2,3,1,0,3,2,3,0,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3
811,3,3,3,3,3,2,3,3,2,1,3,3,1,3,2,2,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,1,3,2,3,3,3,3,3,2
812,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,0,2,3,3,0,3,1,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3
813,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2
814,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,0,3,3,2,0,3,2,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3
815,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2
816,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,0,3,2,3,0,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,1,3,3,3,1,3
817,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,1,3,0,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,0,3,3,2,3,3,2
818,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,3,3,3,1
819,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3
820,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1,3,3,3,2,0,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,3,1,3,1,3,1,2
821,1,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3
822,3,3,3,3,2,3,2,3,2,2,0,3,2,3,3,2,3,3,2,1,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2
823,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3
824,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,2
825,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
826,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2
827,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,0,3,2,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3
828,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,0,3,1,3,0,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,2
829,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3
830,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,1,3,0,3,3,3,2,3,3,1,3,1,2
831,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,0,3,2,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,1,2,3,3,3,3,3
832,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2
833,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,0,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
834,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,0,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2
835,2,3,3,3,2,2,3,1,3,2,3,3,1,2,3,3,3,3,0,3,3,0,3,3,3,0,3,2,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
836,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,0,3,3,0,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2
837,2,1,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,1,2,3,3,3,3,3,3,3
838,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,0,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2
839,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3
840,1,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,0,2,1,2,0,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2
841,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,1,2,1,3,3,3,3,3,2,3,3
842,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,0,2,3,3,0,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2
843,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,2,0,2,3,3,3,3,3,1,2,3,0,2,2,3,2,2,3,3,3,3,3,3,3,3,3
844,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2
845,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,1,3,3,2,3,3,3
846,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,1,2,3,3,2,2,2,3,3,0,2,0,3,3,3,3,3,2
847,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,0,2,3,3,0,3,1,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3
848,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2
849,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,0,3,0,2,2,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3
850,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,1,1,3,0,3,3,3,3,2,3,3,2,3,3,1,2,3,2,3,1,3,3,3,3,2,2,1,2
851,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,0,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3
852,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,1,3,0,3,2,3,0,3,1,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,2
853,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,1,2,0,3,3,3,3,1,3,3,3,3,3,3,1,2,3,2,3,2,1,3,3,3,3,3,1
854,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,2,3,2,0,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,2,2,3,3
855,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,0,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,1,0,3,3,1,3,3,3,2
856,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,0,3,2,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,1
857,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,1,1,3,0,3,3,1,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3
858,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,0,0,0,3,0,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,0,2
859,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,0,3,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,3,2,3,3,1
860,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,0,1,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3
861,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,0,2,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,3,2
862,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,0,2,2,3,2,3,2,2,3,3,1,3,2,3,3,3,2,3,2,3,1,2,3,2,3
863,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,1,3,3,2,2,0,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,1,3,1,3,3,3,3,1,2
864,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,3,0,2,3,2,0,3,2,3,3,2,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
865,2,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2
866,3,1,2,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,2,1,3,0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,1
867,2,3,3,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,1,3,1,3,3,1,3,2,2,3,3,2,3,3,3,3,3,0
868,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,2,2,3,0,3,3,1,0,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0
869,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,1,3,2,3,3,3,3,1,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3
870,1,2,2,3,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
871,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,3,0,2,3,3,2,3,3,1
872,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,1,2,3,2,1,3,3,3,3,3,3,1,3,3,1,3,2,3
873,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,0,1,2,3,0,2,2,2,2,3,2,3,3,3,0,2,1,2
874,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,0,3,2,3,0,3,2,2,3,2,3,3,3,3,2,0,3,3,1,3,3,3,2,3,2,3,3,0,1
875,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3
876,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,2,3,2,3,3,1,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2
877,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3,2,3,3,1
878,2,2,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,0,3,3,2,3,3
879,3,3,3,0,3,2,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,0,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2
880,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,2,0,3,1,3,0,1,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,1,2,3,3,3
881,3,2,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,3,1,0,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2
882,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,1,3,2,0,3,2,3,3,2,1,3,3,2,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3
883,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2
884,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,1,3,0,3,2,2,3,2,2,1,3,3,3,3,3,3,2,2,2,3,1,3,3,3,1,3,3
885,3,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,2,3,3,3,2
886,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,0,3,2,1,3,3,3,3,1
887,1,1,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,3,0,3,1,3,0,3,1,3,3,1,3,2,2,2,3,3,2,3,3,3,0,2,1,3,3,3,3,3,3
888,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2
889,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,0,3,2,3,3,3,3,0,3,2,3,2,2,3,3,3,2,3,3,1,3,3,2,2,3
890,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,2,3,3,2,2,3,1,2
891,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,2,0,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,3,1,3,2,3,3,2,3,3
892,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,1,0,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,1,3,3,1,3,2
893,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3
894,1,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2
895,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,1,3,2,2,3,2,2,3,1,2,1,2,3,3,2,3,3,3,3
896,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2
897,1,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,1,2,2,3,3,1,3
898,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2
899,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,0,3,1,1,0,0,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3
900,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,2
901,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,0,0,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3
902,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,3,3,2,2
903,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,1,3
904,2,3,3,3,3,3,3,2,2,1,2,3,1,3,1,3,3,3,1,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2
905,1,2,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,2,0,3,2,3,0,3,3,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3
906,0,3,2,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,0,3,1,2,0,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,2,2
907,0,3,3,3,3,3,2,3,3,3,3,0,3,2,2,2,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,1,3
908,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0,3,3,2,0,2,2,2,3,3,1,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,0,2
909,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,0,3,3,3,0,3,3,3,2,3,0,1,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,1
910,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3
911,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,0,3,1,3,0,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,0,3,2,3,2,3,3,2
912,1,3,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,2,1
913,3,2,3,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,1,0
914,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,2,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,1,3,2,3,2,3,3,3,3
915,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,0,3,1,3,0,3,3,3,3,3,1,3,2,3,2,3,2,3,3,2,0,3,1,3,1,3,2,3,2
916,2,1,3,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,0,2,3,3,0,2,2,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,1
917,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,0
918,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3
919,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,2,3,0,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2
920,2,2,3,3,3,2,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,1,0,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3
921,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,1,0,3,2,3,2,2,3,3,2,0,3,3,2,3,3,3,3,2
922,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3
923,2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,0,2,2,3,0,3,2,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,3,2,3,1,3,2
924,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3
925,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2
926,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3
927,2,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,0,2,3,3,0,3,2,3,3,3,1,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,2,2
928,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,1,3
929,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,0,3,2,3,3,1,3,3,3,3,3,2,2,3,2,3,0,3,3,1,3,2,3,0,2
930,1,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3
931,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,0,3,2,2,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,3,2
932,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,1,2,0,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1
933,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,2,3,1,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3
934,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,0,3,3,3,0,3,2,3,3,2,3,1,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,2
