#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
777,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,2,0,0,2,0,0,3,2,2,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,2
778,0,0,0,3,0,2,0,3,0,0,2,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0
779,0,0,0,0,0,2,3,0,0,3,2,0,-3,0,0,2,0,0,0,0,-3,0,2,0,-3,-3,0,0,0,-3,2,0,3,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0
780,3,0,0,0,0,1,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,0,3,2,0,3,0,0,-3,0,-3,1,0,0,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0
781,3,0,0,-3,0,2,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0
782,0,0,0,0,-3,1,0,3,0,0,2,3,0,0,0,2,3,0,0,0,-3,-3,2,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0
783,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0
784,3,0,0,-3,0,2,3,0,0,0,2,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,2,0,2,0,3,0,0,2,2,3,0,0,0,3,0,0,0
785,0,0,-3,0,0,2,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,2,0,-3,0,0,0,1,0,1,0,2,2,0,1,0,-3,0,0,0,0,0,3,0,0,0,3,0,-3
786,3,3,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,2,0,3,1,0,1,3,0,3,0,0,2,3,0,0,0,0,-3,0,-3
787,0,0,0,0,0,2,0,0,0,0,2,3,-3,0,0,2,0,3,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0
788,0,0,-3,0,0,2,0,0,0,0,2,0,0,3,0,2,0,1,0,0,0,-3,2,0,0,0,0,0,0,0,2,-3,1,1,2,2,3,0,0,3,-3,3,0,0,0,0,0,0,0,0
789,3,0,3,0,0,2,0,0,2,0,2,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,1,0,0,-3,3,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,2,0,2,2,0,2,0,0,0,0,1,2,0,3,0,0,0,3,0,0
791,3,3,0,0,-3,2,0,-3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0
792,0,0,-3,0,0,2,0,3,0,0,2,0,3,0,0,2,3,0,3,0,0,3,2,0,0,3,0,-3,0,-3,1,0,2,2,-3,2,-3,0,0,0,0,2,1,0,0,-3,0,0,0,-3
793,3,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,2,0,1,3,0,0,0,0,3,0,0,3,0,0,2,0,-3,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
794,0,0,0,0,0,2,3,0,0,0,2,0,0,-3,0,2,0,3,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0
795,3,3,3,0,0,2,0,0,0,-3,2,0,0,0,0,2,-3,0,0,0,-3,0,2,3,2,3,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
796,0,0,0,0,0,2,0,0,0,3,2,-3,3,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,2,-3,3,0,-3,0,3,3,2,0,0,0,0,-3,0,0,0
797,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,3,0,0,-3,0,2,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
798,0,0,-3,0,0,2,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,1,0,3,2,0,-3,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0
799,0,-3,0,-3,-3,2,0,0,2,0,2,0,0,0,0,2,3,0,-3,0,0,-3,0,3,-3,0,0,0,0,-3,2,0,0,1,-3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0
800,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,2,2,2,0,0,3,0,0,2,3,1,2,2,-3,0,0,3,0,3,0,0,0,0,0,0,0,0,0
801,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,2,0,-3,0,3,0,3,2,0,0,-3,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,2,0,-3,0,0,0,-3,-3,0
802,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0
803,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,2,0,2,3,3,3,0,0,2,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0
804,0,0,-3,0,0,2,0,3,0,0,2,0,3,-3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3
805,0,0,0,3,0,2,0,0,0,3,2,0,3,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,-3,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,2
806,0,0,0,0,0,1,0,-3,0,0,2,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
807,0,3,0,0,0,2,0,0,0,-3,2,-3,3,3,-3,2,2,0,0,-3,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,2,3,3,-3,0,2,2,0,0,0,0,0,-3,3,3
808,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,-3,1,2,0,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,2
809,0,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,3,2,0,1,0,0,3,0,0,3,-3,0,0,0,0,0,0,0
810,0,0,0,0,0,2,0,-3,0,0,2,0,-3,0,0,2,0,-3,0,0,0,0,2,3,0,3,0,0,0,0,2,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,3,3,0
811,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,-3,0,1,0,2,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0
812,0,0,0,0,0,2,-3,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3
813,0,-3,0,0,0,1,1,0,2,0,2,0,0,3,0,2,2,0,0,0,3,0,0,3,0,0,3,0,1,-3,2,0,0,2,3,2,0,0,0,-3,0,2,0,3,0,0,0,0,0,2
814,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,3,0,0,0,3,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
815,0,0,-3,0,0,1,3,0,0,-3,2,0,0,0,3,2,-3,0,2,3,3,0,2,0,0,0,3,-3,0,0,2,0,0,2,1,2,0,0,0,-3,0,2,0,0,3,0,0,0,0,0
816,0,0,0,0,-3,2,-3,0,0,0,2,-3,-3,3,0,2,-3,0,0,3,0,-3,0,0,0,-3,3,0,0,3,1,0,2,2,0,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,0,0
817,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,0
818,-3,0,0,0,0,2,3,0,0,0,2,0,0,0,-3,1,0,0,-3,1,0,0,2,0,0,0,0,0,0,-3,2,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,-3
819,0,0,0,0,0,2,0,0,0,0,2,3,0,-3,0,2,0,-3,2,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,2,-3,3,0,0,0,0,0,2,-3,0,0,0,0,3,0,3
820,0,0,3,0,0,2,0,0,0,-3,2,3,0,0,3,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,1,2,2,1,0,3,0,3,-3,0,0,-3,0,-3,0,0,0,0
821,0,0,0,0,0,2,0,0,0,-3,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,2,0,0,-3,0,0,3,0,2,3,0,0,0,3,0,0,0
822,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,-3,0,0,3,0,3,0,-3,0,0,1,0,2,2,0,2,0,0,0,1,0,0,0,0,3,0,0,-3,0,0
823,0,0,-3,0,0,1,0,0,2,0,2,0,0,0,0,2,-3,0,1,3,0,0,2,-3,0,0,0,0,0,0,2,-3,0,2,0,0,0,-3,0,0,0,2,0,0,0,3,0,3,0,0
824,0,0,0,3,0,2,0,-3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,1,3,2,3,0,0,0,0,0,0,-3,0,1,0,1,0,0
825,0,0,-3,0,0,1,0,0,2,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,2,0,-3,3,0,0,1,0,0
826,0,-3,0,3,0,2,0,3,0,0,2,0,0,-3,0,1,1,1,3,0,0,0,2,0,0,0,0,0,0,-3,2,0,1,2,0,2,-3,3,0,3,0,0,0,0,0,3,0,0,0,0
827,0,3,0,0,-3,2,-3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,-3,3,0,2,0,0,3,0,3,0,0,0
828,0,0,0,0,0,2,3,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,3,0,1,0,2,0,2,2,2,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,0
829,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
830,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,0,0,3,0,3,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2
831,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,-3,0,0,2,0,0,-3,0,0,0,0,2,3,0,1,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,1
832,-3,3,0,0,3,2,0,0,0,0,2,0,0,0,-3,2,3,0,0,0,0,0,0,0,3,0,0,0,1,-3,2,0,2,2,0,2,0,0,3,0,0,-3,0,0,-3,0,-3,-3,0,1
833,0,3,0,3,0,2,0,0,0,0,2,0,0,3,0,2,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,3,0
834,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,2,-3,3,1,-3,0,0,3,-3,2,0,-3,0,0,0,1,0,1,2,0,0,0,0,0,-3,0,2,0,0,3,0,-3,-3,0,0
835,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
836,0,0,-3,0,0,1,0,-3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,2,2,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,0
837,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,0,2,-3,0,0,0,0,1,0,2,0,0,1,3,2,0,0,0,0,3,0,0,0,3,0,0,0,0,3
838,0,0,0,0,3,2,3,3,0,0,2,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2,0,2,2,2,0,0,0,3,0,0,2,0,0,0,0,0,3,0,-3
839,0,0,0,0,3,2,3,0,2,-3,2,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,0,0,0,3,-3,0,3,0,-3,0,0
840,0,3,0,0,0,2,0,-3,0,0,2,3,-3,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,1,-3,0,0,0,0,2,0,-3,0,0,0,0,3,0
841,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,3,0,3,0,0,-3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
842,-3,0,-3,0,3,2,-3,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
843,-3,3,0,-3,0,2,0,0,0,-3,2,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,3,0,1,0,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0
844,0,0,0,-3,0,2,0,0,0,-3,2,0,0,0,0,2,0,0,2,-3,3,0,0,0,0,0,0,0,0,3,2,-3,0,2,1,2,3,0,0,-3,0,3,0,3,0,0,0,0,0,0
845,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,2,0,0,3,0,0,1,0,2,3,2,2,0,0,0,-3,-3,0,0,0,3,0,-3,0,0,0,0,0
846,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,3,0,0,3,2,0,0,0,0,0,0,-3,2,0,-3,2,0,2,0,0,0,0,0,2,1,0,1,-3,0,0,0,-3
847,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,3,0,0,0,3,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
848,0,0,0,0,0,2,-3,3,0,3,2,0,0,0,0,2,0,3,0,3,-3,0,2,0,0,0,3,0,0,0,1,0,2,2,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0
849,0,0,3,3,0,2,0,0,0,-3,2,0,0,0,0,2,0,0,-3,0,3,0,2,0,0,0,0,0,0,-3,2,0,0,2,2,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,0
850,0,0,3,0,0,2,0,3,0,0,2,0,0,0,0,2,0,3,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
851,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,3,1,0,1,0,-3,0,0,2,0,2,0,0,3,0,3,2,0,0,2,0,3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0
852,0,0,0,0,0,2,0,0,0,0,2,0,3,-3,3,2,0,0,0,0,0,3,2,0,0,-3,-3,0,1,0,2,0,2,1,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,3
853,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
854,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,-3,2,0,0,3,3,0,0,0,2,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,1
855,-3,0,-3,0,0,2,0,0,2,0,2,3,0,0,0,2,3,3,0,-3,0,-3,2,0,0,-3,-3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,2,2,0,0,0,3,0,0,3,2,0,0,0,0,-3,0,-3,3
857,0,-3,0,0,0,2,0,0,0,-3,2,0,0,0,3,2,0,0,-3,-3,0,0,3,2,0,0,3,3,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
858,0,0,0,0,3,2,0,-3,2,1,2,0,3,-3,0,1,0,0,2,3,0,0,2,1,0,0,0,2,-3,0,1,0,2,2,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
859,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,2,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,2,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,1,1,0,-3,0,0,0,2,0,0,3,0,0,-3,-3,0
861,3,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
862,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,1,-3,2,-3,2,2,-3,-3,3,0,0,0,0,0,0,0,-3,3,3,0,0,2
863,0,3,-3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0
864,0,0,3,0,-3,2,0,0,2,3,2,0,0,-3,0,1,-3,0,0,0,0,0,2,0,0,-3,3,0,0,0,1,0,2,2,0,-3,0,3,0,0,-3,0,3,0,0,0,0,0,0,0
865,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,1,2,0,0,0,-3,0,2,0,3,0,0,-3,0,3,1,0,0,1,0,1,0,0,-3,0,0,2,0,0,3,3,0,-3,0,0
866,0,-3,0,0,0,2,0,3,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,-3,1,0,2,2,-3,1,-3,3,0,0,0,0,0,0,0,0,0,0,0,0
867,-3,3,0,3,0,2,0,0,2,0,2,0,0,0,3,2,0,0,0,0,0,3,2,2,0,0,-3,-3,0,0,2,0,0,2,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
868,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,3,0,0,0,2,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
869,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,2,0,0,2,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3
870,0,3,0,0,0,1,3,0,2,0,2,0,0,0,0,2,0,0,2,3,0,0,3,2,0,-3,0,3,0,0,2,0,2,2,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2
871,0,0,0,3,0,2,0,0,0,0,2,0,0,-3,0,1,-3,0,0,0,-3,0,2,0,0,0,0,0,0,-3,1,0,0,2,0,0,0,-3,0,0,-3,3,0,0,3,0,3,0,0,0
872,0,0,-3,0,0,1,0,0,0,0,2,3,0,0,0,2,2,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,2,1,0,2,0,0,-3,-3,2,0,0,0,1,0,-3,0,0,3
873,0,0,3,0,3,2,0,0,0,0,2,-3,0,0,0,2,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,3,0,-3,0,0,0,3,0,3,0,2
874,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0
875,0,3,-3,0,-3,1,0,-3,0,0,2,1,0,3,0,2,3,0,2,1,0,0,2,0,0,0,0,-3,0,0,1,0,0,2,2,0,0,0,0,0,-3,2,0,0,1,0,3,0,0,0
876,0,0,0,3,3,2,0,0,0,-3,2,0,0,1,0,2,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,1,2,0,0,-3,0,0,0,0,3,0,-3,0,0,3,3
877,0,0,3,0,0,2,3,-3,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,2,3,0,-3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
878,0,0,3,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,2,0,2,2,0,3,3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0
879,0,0,1,0,-3,1,-3,0,0,0,2,-3,3,0,3,2,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,2,0,2,3,0,0,0,3,0,0,0,0,1,0,2,0,2,2,0,2,3,0,0,-3,0,2,0,0,0,0,0,0,0,0
881,3,0,0,3,0,2,0,-3,2,3,2,0,0,0,0,2,0,0,0,0,0,-3,2,3,0,0,0,3,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
882,0,0,0,0,3,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,2,2,0,2,0,0,0,0,0,-3,0,0,3,0,0,0,0,3
883,0,0,0,-3,0,2,0,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,2,0,0,2,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,0,2
884,0,0,0,0,0,2,0,3,0,3,2,0,0,-3,3,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,2,2,3,2,0,0,0,0,2,2,0,0,0,0,-3,0,0,0
885,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,-3,0,0,2,-3,3,0,-3,-3,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,0,0,3,0,0,2,0,0,2,3,2,0,0,0,0,2,-3,0,0,-3,0,0,2,1,3,0,0,0,1,3,2,3,2,2,0,2,0,0,3,0,0,2,0,3,0,0,0,0,0,0
887,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,3,0,0,0,2,0,0,2,0,0,0,-3,0,0,0,3,0,3,0,0,0,0,0,3
888,0,0,0,3,0,2,-3,0,0,0,2,0,-3,0,3,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,3,1,0,0,3,-3,0,2
889,3,0,3,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,-3,-3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
890,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,2,3,3,0,0,0,0,2,0,2,2,0,2,0,3,0,0,-3,0,0,1,0,3,0,0,0,0
891,0,3,0,0,0,2,0,0,3,0,2,0,3,0,0,1,0,0,2,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,3
892,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,-3
893,-3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,-3,0,3,0,0,0,0,3,0,-3,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,2,0,-3,0,0,-3,0,3,0
894,0,-3,3,0,0,1,0,0,0,0,2,3,0,-3,0,2,3,-3,2,0,0,3,2,3,0,-3,0,-3,0,0,2,0,2,1,0,2,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0
895,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
896,0,0,0,0,3,2,0,0,2,0,2,-3,0,3,0,2,0,0,3,0,0,0,0,3,2,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0
897,0,0,0,0,0,2,0,3,0,0,2,3,3,0,0,2,3,3,2,0,3,3,2,2,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
898,0,0,-3,0,0,2,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,3,-3,0,0,0,3,0,0,0
899,0,-3,3,0,0,2,0,0,2,-3,2,-3,3,3,3,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
900,0,0,0,-3,0,2,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,-3,1,-3,-3,1,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0
901,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,3,0,-3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,-3,0,2,0,0,2,0,2,0,0,0,3,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,2,0,0,3,0,0,3,3,0
903,0,0,3,3,0,2,-3,0,3,0,2,0,0,0,0,2,2,0,3,3,0,0,0,0,0,-3,0,0,0,0,2,0,-3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
904,-3,3,-3,0,0,2,0,0,2,0,2,-3,0,-3,0,2,0,0,1,0,0,0,2,0,3,0,0,0,0,3,2,0,1,2,0,0,0,3,-3,0,0,2,0,0,0,-3,0,0,0,3
905,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,3,0,2,3,2,0,0,0,0,0,2,0,1,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2
906,0,0,0,0,0,2,0,0,2,0,2,1,3,0,0,2,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,2,0,1,2,-3,0,3,3,0,0,0,2,0,0,3,0,0,0,0,0
