#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
771,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,-3,0,2,3,0,0,0,0,0
772,2,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,3,2,0,0,3,2,0,3,0,0,2,0,0,-3,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,-3
773,0,0,-3,0,0,0,1,0,0,1,-3,0,-3,0,1,-3,0,3,-3,-3,0,2,0,0,0,2,0,0,0,1,0,0,0,-3,0,-3,0,2,0,2,0,-3,0,3,1,-3,0,0,0,0
774,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,3,2,0,2,0,0,2,0,0,1,0,0,0,0,1,3,2,2,3,2,1,3,0,0,0,2
775,0,0,0,-3,0,0,0,0,3,0,3,0,2,0,0,0,0,0,-3,0,-3,2,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,-3,0
776,2,3,0,-3,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,3,3,2,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,1,3,2,2
777,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,2,0,-3,0,0,0,0
778,2,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,-3,2,0,2,-3,0,2,0,2,3,0,0,0,2,1,3,2,0,0,0,0,0,0,0,3,2
779,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0
780,2,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,3,0,0,3,2,0,2,0,2,0,2,0,-3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,-3,0,0,0,0,-3
781,0,3,3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,2,0,0,-3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,0
782,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,1,0,0,0,0,0,0,3,2,0,2,2,2,0,3,0,-3,0,0,0,2
783,0,0,0,-3,0,0,1,0,0,0,0,-3,2,0,0,0,3,0,0,0,-3,1,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,-3,0,-3,3
784,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,2,0,0,0,3,0,3,3,-3,0,2,0,2,2,1,0,1,0,0,1,0,2,0
785,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,2,0,0,0,2,0,0,-3,1,0,2,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,0,2
786,2,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,2,0,0,0,2,0,0,0,2,3,2,0,3,2,0,0,0,0,0,0,-3,1,2,2,0,3,0,0,0,0,0,0,0
787,0,-3,0,-3,0,0,1,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,-3,0,3,2,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,-3,-3,-3,0,0,0,0,0,-3,3
788,2,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,2,0
789,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,1,3,2,0,0,0,0,1,2
790,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,3,0,3,0,-3,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
791,0,0,-3,-3,0,0,0,0,-3,-3,0,0,2,0,0,0,3,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,3,0,0,2,0,0,-3,-3,0,0,0,0,3
792,2,0,0,0,0,0,0,0,0,0,3,3,0,-3,0,-3,0,0,0,0,3,2,-3,0,0,2,0,2,0,1,0,0,2,0,3,0,0,0,0,2,0,0,-3,2,2,0,0,0,0,0
793,0,0,0,-3,0,-3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,2,3,0,0,3,0,0,0,0,0,-3,0,2,0,0,2,-3,0,0,0,0,0,0,0,-3
794,2,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,-3,0
795,0,-3,0,0,0,0,0,0,-3,3,0,0,2,-3,0,0,0,3,0,0,0,1,0,0,3,2,-3,3,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,0,2,0,-3,0,0,3,2
796,2,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,2,0,0,-3,0,2,0,0,0,-3,0,3,0,0,3,0,0,0,0,0,0,-3,-3,0,0
797,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,3,0,0,0,-3,0,1,0,1,3,2,0,2,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,-3,0,1,0,0,2
798,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,2,3,0,-3,3,0
799,0,0,0,-3,-3,0,1,0,0,0,3,0,2,0,1,1,0,3,-3,3,-3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,2
800,2,0,3,3,0,0,0,0,0,0,1,0,3,0,0,0,0,2,-3,0,0,1,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,-3,0,0,-3,0,0,0,0
801,0,0,0,1,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,3,2,0,2,0,0,0,-3,-3,-3,0,0,0,2,0,-3,-3,-3,0,0,0,0,0,0,3,-3
802,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,-3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,2,3
803,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,3,0,-3,-3,0,0,0,2,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,2,1,2,2,1,0,0,2,3,3,0,0,0
804,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-3,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,-3
805,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,3,0,0,0,0,0,0,0
806,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,-3,0,0,-3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,-3,3,0,2
807,0,0,0,0,0,0,1,0,0,-3,0,0,0,3,0,0,3,0,3,0,0,2,0,1,0,2,0,3,0,-3,0,0,0,0,0,0,-3,2,2,-3,2,0,0,3,0,0,0,0,-3,0
808,-2,0,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,-2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,2,-3,3,0,0,0,0,0,0,0,-3,0,2,1,2,3,0,0,0,0,0,0,0,0,3
810,2,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,2,3,0,3,1,0,1,0,2,0,0,0,0,0,3,3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0
811,0,0,0,0,0,-3,0,0,3,1,0,0,-3,0,1,-3,0,0,0,0,0,2,0,2,0,2,0,-3,0,0,0,0,3,0,0,0,0,2,1,2,-3,3,0,3,0,0,0,0,0,2
812,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,2,-3,0,0,1,0,-3,3,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,2,0,0,0,3,0,0
813,0,0,0,3,0,0,0,0,0,3,0,0,0,3,1,0,0,2,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,3,0,0,2
814,2,0,0,0,3,0,0,0,0,0,0,-3,2,1,0,0,0,0,0,-3,3,2,0,0,3,2,0,-3,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
815,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,2,0,0,-3,0,3,-3,-3,0,0,0,3,2
816,2,0,0,0,3,0,0,0,0,-3,0,0,2,0,1,-3,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,0,2,0
817,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,-3,0,2,0,-3,0,0,0,3,0,0,0,0,3,2,0,0,-3,-3,0,1,0,0,-3,0,0,2
818,2,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,2,3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,-3
819,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,2,0,-3,-3,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-3,0,-3,0,-3,0
820,2,0,0,0,0,0,-3,-3,0,0,3,0,2,0,0,0,-3,0,0,0,3,2,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,1,0,0,2,0,1,0,2,3
821,3,0,-3,-3,0,3,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0
822,0,0,0,0,-3,0,1,0,3,3,1,0,2,0,0,3,0,0,3,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,2,0,0,0,0,0,2
823,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,-3,3,3,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,1,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,3,0,2,0,0,0,0,2
825,2,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0
826,0,0,0,-3,0,0,0,0,-3,0,3,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,2,0,0,0,0,0,0,-3,0,3
827,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,1,0,2,0,2,0,1,2,0,0,0,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0
828,0,-3,3,0,0,0,1,0,0,0,0,3,2,3,0,0,3,0,0,0,3,2,0,2,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2
829,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,3,0,-3,0
830,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,3,2,0,2,0,0,0,3,0,0,1,0,2,-3
831,2,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,3,2,0,2,0,0,2,0,0,0,3,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,2,-3,0,0,0,2
833,2,0,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,2,-3,0,0,-3,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0
834,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,-3,0,0,2,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,2
835,2,0,0,0,3,3,0,-3,0,3,0,0,-3,-3,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,2,3,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0
836,0,3,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,1,0,0,2,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,2
837,2,3,0,3,0,0,1,-3,0,0,0,3,2,0,0,0,0,0,0,-3,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,3,2,2,0,2,2,-3,0,0,0,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,-3,3
839,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,2,0
840,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,2,-3,2,3,1,-3,2,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2
841,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,-3,3,0,0,0,2,0,0,0,2,1,0,0,1,0,3,0,-3,0,3,0,2,0,-3,3,2,0,0,0,0,0,-3,0,0
842,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,2,3,0,0,2,0,2,3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3
843,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,0,2,0,0,3,2,-3,0,0,0,0,0,2,3,0,1,-3,2,0,2,2,0,0,0,0,0,0,0,0,0
844,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,-3,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2
845,0,0,3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,2,0,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,2,2,0,2,0,0,3,0,0,0
846,2,3,3,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,2,0,0,0,2,0,2,0,0,0,0,2,3,0,0,-3,2,1,0,0,1,3,1,0,0,0,0,0,2
847,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,3,0,2,-3,0,0,1,0,3,-3,0,0,0,0,3,0,-3,0,0,0,2,2,0,0,0,0,0,-3,0,0,0
848,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,0,2
849,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,2,-3,1,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,-3,0
850,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,-3,0,2,0,0,0,0,2,0,0,3,0,0,3,2,0,2,0,2,0,0,0,0,3,-3,3,2
851,0,0,3,0,0,0,1,0,0,0,0,0,2,-3,1,3,-3,0,0,3,0,2,0,0,0,2,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,1,0
852,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,3,0,2,0,1,0,2,0,3,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,0,2
853,0,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,2,-3,2,-3,2,0,0,0,0,3,0,0,0,0,0,0,2,1,0,2,0,3,2,0,0,0,0,0,-3
854,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,2,0,2,0,1,2,0,0,0,0,3,0,0,0,2,0,-3,3,0,0,3,-3,3,0,0
855,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,3,1,0,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,2,2,1,0,0,3,0,0,0,2
856,2,0,-3,0,3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,2,3,0,0,0,0,0,-3,0,0,2,1,-3,0,0,0,0,0,0,0,0,-3,3
857,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,3,2,0,2,0,0,-3,0,0,3,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0
858,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,-3,2,1,1,0,2,0,3,0,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,3,-3,0,0,-3,1,2
859,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,-3,2,0,3,0,0,-3
860,0,0,-3,0,0,3,1,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,2,1,2,-3,0,0,3,0,0,-3,0,-3,2,0,0,0,0,0,0,1,0,0,0,0,0
861,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,-3,0,1,3,0,-3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,1,3,0,0,0,2
862,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,2,0,0,0,2,-3,2,0,1,0,-3,-3,0,0,-3,0,3,0,0,0,-3,0,-3,0,3,-3,0,3,0
863,2,0,-3,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,2
864,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,-3,-3,0,1,3,0,-3,2,0,-3,0,0,2,-3,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0
865,3,-3,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,0,-3,2
866,0,-3,3,-3,3,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-3,2,-3,2,0,2,1,2,0,0,0,-3,-3,-3,-3,3,0,-3,1,0,0,0,0,0,0,0,0,0,2,3
867,2,0,0,0,0,-3,3,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,2,0,2,2,0,0,3,0,0,0,0,0,1
868,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,-3,0,0,-3,3,0,2,0,0,1,2,3,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1
869,2,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,2,1,-3,2,0,3,0,0,0,0,3,0,0
870,3,3,-3,0,0,-3,0,0,-3,0,1,0,2,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
871,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,2,0,0,0,0,0,-3,-3,0,0,0,-3,2,0,2,-3,0,1,3,0,0,3,0,0,-3
872,3,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,-3,0,3,-3,0,0,0,0,0,0,2,0,0,1,0,3,0
873,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,2,3,3,0,2,2,1,2,2,0,3,0,0,0,1,3,2,2
874,2,-3,0,0,0,0,0,0,0,0,0,0,2,1,1,-3,0,0,0,-3,0,2,0,1,0,1,0,2,-3,0,2,0,0,0,0,3,2,0,0,-3,0,0,0,-3,0,3,0,0,1,3
875,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,0,0,-3,3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0
876,2,-3,0,0,0,0,1,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,2,0,0,0,1,0,-3,0,1,0,0,2,0,-3,0,0,0,1,2,0,-3,3,0,3,0,0,0,0,-3
877,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,2,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,-3,0,3,0,0,-3
878,2,-3,-3,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,-3,1,0,0,3,0,0
879,0,0,0,1,0,3,0,3,0,0,0,0,2,1,0,0,0,3,0,0,0,2,0,1,-3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,-3,0,0,0,2
880,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,2,0,0,3,2,0,2,0,2,1,2,0,0,0,0,0,0,0,3,0,0,0,-3,-3,3,0,0,0,-3,-3,0,0,0
881,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,0,1,0,0,0,-3,0,3,2,-3,0,0,2,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,3
882,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,-3,2,0,2,0,0,2,-3,0,0,3,0,3,0,1,2,-3,0,0,0,2,0,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,-3,0,3
884,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,1,0,2,0,2,0,2,3,0,2,3,2,0,0,0,0,0,0,2,2,3,0,3,0,0,0,-3,0,0
885,0,0,0,0,0,-3,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,-3,3,0,0,0,2
886,2,3,0,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,2,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,2,3,1,0,-3,-3,0,0,0,0,-3
887,-3,3,0,-3,0,-3,0,0,0,0,-3,-3,2,0,0,-3,0,0,-3,3,0,2,0,2,0,2,0,-3,0,0,3,0,-3,3,-3,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0
888,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,0,-3,0,0,3
889,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,2,0,0,0,2,0,2,0,0,0,0,2,0,3,0,3,2,0,0,0,-3,0,0,-3,0,0,3,3,0
890,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,2,3,0,0,3,-3,0,2,2
891,2,0,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,3,2,0,0,-3,2,0,-3,3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,3,0,0
892,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,2,0,0,-3,0,2
893,2,0,0,3,0,0,0,-3,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,3,0,0,0,2,0,0
894,-3,3,0,0,0,0,0,0,3,3,-3,-3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,2
895,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,-3,0,-3,3,0,-3,2,0,3,2,2,-3,0,0,-3,0,0,0,0
896,2,-3,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,2
897,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,3,0,0,0,2,0,2,-3,0,0,2,3,3,0,0,2,0
898,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,1,-3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3
