#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,0,3,3,3,3,0,3,3,2,2,0,3,2,3,2,3,2,1,3,3,2,3,3,3,3,0,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3
802,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,2,0,2,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3
803,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,2,3,3,3,3,3,2,3,1,2,2,1,3,3,0,3,3,0,1,1,3,3,3,3,3,2,3,0,3,3,3,0,3,3
804,3,3,2,3,3,0,3,2,3,3,0,3,2,2,3,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2
805,3,3,3,2,3,0,3,3,3,2,0,3,1,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1
806,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,2,3,1,3,3,3,2,3,3,3,2,3,3,3,0,3,2,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
807,3,2,3,3,3,0,3,3,3,2,0,2,2,2,2,0,1,3,3,2,3,2,1,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,2,3,1,2,3,3,3,3,3,2,2,2
808,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,2,2,0,3,1,1,3,3,2,3,3,3,3,3,3,3,1,3,1
809,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,0,2,3,3,3,3,3,3,2,0,3,1,0,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3
810,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,0,3,2,3,3,3,3,1,2,3,2,3,3,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3
811,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,0,3,3,2,3,3,3,0,1,3,3,2,3,2,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
812,3,3,3,3,3,0,1,3,3,3,0,3,3,3,3,0,2,3,1,3,3,3,0,3,3,3,3,3,1,3,0,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
813,3,2,3,3,3,0,0,3,2,3,0,3,3,2,3,0,1,3,3,3,2,3,3,2,3,3,2,3,0,2,0,3,3,0,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1
814,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,2,1,3,3,3,2,3,3,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
815,3,3,2,3,3,0,2,3,3,2,0,3,3,3,2,0,2,3,1,2,2,3,1,3,3,3,2,1,3,3,0,3,3,0,0,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3
816,3,3,3,3,2,0,1,3,3,3,0,2,2,2,3,0,1,3,3,1,3,2,3,3,3,2,1,3,3,2,0,3,2,0,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3
817,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,0,3,3,2,3,3,1,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
818,2,3,3,3,3,0,2,3,3,3,0,3,3,3,2,0,3,3,2,0,3,3,1,3,3,3,3,3,3,2,0,3,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2
819,3,3,3,3,3,0,3,3,3,3,0,2,3,2,3,0,3,2,1,3,3,3,3,2,3,3,3,2,3,3,0,3,3,0,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,1
820,3,3,2,3,3,0,3,3,3,2,0,1,3,3,2,0,3,3,0,3,3,3,2,1,3,3,3,3,3,3,0,3,2,0,1,1,3,2,3,2,2,3,3,2,3,2,3,3,3,3
821,3,3,3,3,3,0,3,3,3,1,0,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,0,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3
822,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,2,3,3,2,3,2,3,2,3,3,0,3,2,0,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3
823,3,3,2,3,3,0,3,3,2,3,0,3,3,3,3,0,2,3,1,2,3,3,2,1,3,3,3,3,3,3,0,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3
824,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,3,3,2,3,1,3,0,3,3
825,3,3,2,3,3,0,3,3,2,3,0,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,1,3,3,3,3,3,3,2,3,1,2,3,3,0,3,3
826,3,2,3,2,3,0,3,2,3,3,0,3,3,2,3,0,0,1,2,3,3,3,2,3,3,3,3,3,3,2,0,3,2,0,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3
827,3,1,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,2,1,3,2,3,3,2,3,2,3,3,3
828,3,3,3,3,3,0,1,2,3,2,0,3,3,3,3,0,3,3,3,3,3,3,0,2,3,3,2,3,2,3,0,3,2,0,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
829,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
830,3,3,3,3,3,0,2,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1
831,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,3,2,3,3,1,3,3,1,3,3,3,3,0,2,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0
832,2,2,3,3,2,0,3,3,3,3,0,3,3,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,2,0,3,2,3,3,2,3,3,1,3,3,2,3,2,2,3,0
833,3,1,3,2,3,0,3,3,3,3,0,3,3,2,3,0,3,3,2,3,3,3,2,3,1,3,3,3,3,3,0,3,3,0,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3
834,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,2,2,1,2,3,3,1,2,0,3,2,3,3,3,0,3,2,0,3,3,3,3,3,1,3,2,3,3,2,3,2,2,3,3
835,3,3,3,3,3,0,2,3,3,3,0,2,3,3,3,0,1,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
836,3,3,2,3,3,0,3,2,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
837,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,1,2,3,3,3,3,2,3,0,3,3,0,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2
838,3,3,3,3,2,0,2,2,3,3,0,3,3,3,3,0,3,3,1,3,3,2,3,1,3,3,3,3,3,3,0,3,2,0,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1
839,3,3,3,3,1,0,1,3,2,2,0,3,3,3,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,1,0,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3
840,3,2,3,3,3,0,3,2,3,3,0,2,2,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,0,3,1,2,3,3,3,3,2,3,1,3,3,3,3,2,3
841,3,1,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
842,2,3,2,3,2,0,2,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,1,3,2,3,3,3,0,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
843,1,2,3,2,3,0,3,3,3,2,0,3,3,3,3,0,3,1,2,3,3,3,1,3,3,3,1,3,2,3,0,3,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
844,3,3,3,1,3,0,3,3,3,1,0,3,3,3,3,0,3,3,1,2,2,3,3,3,3,3,3,3,3,2,0,2,3,0,0,2,2,3,3,2,3,1,3,2,3,3,3,3,3,3
845,3,3,3,3,3,0,3,3,3,0,0,3,3,3,3,0,3,3,3,3,1,3,2,3,3,2,3,3,2,3,0,1,2,0,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3
846,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,2,3,3,2,1,3,3,3,3,3,3,2,0,3,1,0,3,2,3,3,3,3,3,2,1,3,1,2,3,3,3,2
847,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,1,3,3,1,3,3,3,2,3,3,3,3,0,2,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1
848,3,3,3,3,3,0,2,2,3,2,0,3,3,3,3,0,3,2,3,2,2,3,2,3,3,3,2,3,3,3,0,3,2,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
849,3,3,2,2,3,0,3,3,3,1,0,3,3,3,3,0,3,3,2,3,1,3,1,3,3,3,3,3,3,2,0,3,3,0,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
850,3,3,1,3,3,0,3,2,3,3,0,3,3,3,3,0,3,2,1,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
851,3,3,3,3,3,0,3,3,3,3,0,3,3,2,2,0,3,1,3,2,3,3,2,3,1,3,3,2,3,2,0,3,3,0,3,2,3,2,2,3,2,1,2,3,3,3,3,3,3,3
852,3,3,3,3,3,0,3,3,3,3,0,3,2,1,1,0,3,3,3,3,3,2,1,3,3,2,2,3,2,3,0,3,2,0,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,2
853,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
854,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,1,3,3,2,2,3,3,2,2,3,3,3,0,1,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0
855,2,3,2,3,3,0,3,3,2,3,0,1,3,3,3,0,2,2,3,2,3,1,1,3,3,1,1,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
856,3,3,3,3,3,0,3,2,3,2,0,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,0,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2
857,3,2,3,3,3,0,3,3,3,1,0,3,3,3,2,0,3,3,2,2,3,3,2,1,3,3,2,1,2,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
858,3,3,3,3,2,0,3,2,2,0,0,3,2,2,3,0,3,3,1,1,3,3,1,0,3,3,3,0,1,3,0,3,2,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
859,3,3,3,3,3,0,3,3,3,3,0,3,3,1,3,0,2,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3,3,0,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
860,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,1,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,0,1,3,2,3,3,3,2,3,3,2,3,3,2,2,3
861,2,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2
862,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,2,0,2,2,0,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,1
863,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,0,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
864,3,3,1,3,2,0,3,3,2,2,0,3,3,2,3,0,2,3,3,3,3,3,1,3,3,2,1,3,3,3,0,3,2,0,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3
865,3,3,0,3,3,0,3,3,3,1,0,3,3,3,3,0,1,3,3,3,2,3,0,3,2,3,3,2,3,2,0,3,3,0,3,1,3,3,2,3,3,2,3,3,2,2,3,2,3,3
866,3,2,3,3,3,0,3,2,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,1,0,3,2,0,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3
867,2,1,3,2,3,0,3,3,2,3,0,3,3,3,2,0,3,3,3,3,3,2,2,1,3,3,2,2,3,3,0,3,3,0,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
868,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,1,3,3,3,0,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
869,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,0,3,3,3,0,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
870,3,2,3,3,3,0,2,3,2,3,0,3,3,3,3,0,3,3,1,2,3,3,2,1,3,2,3,2,3,3,0,3,2,0,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
871,3,3,3,2,3,0,3,3,3,3,0,3,3,2,3,0,2,3,3,3,2,3,1,3,3,3,3,3,3,2,0,3,3,0,3,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3
872,3,3,2,3,3,0,3,3,3,3,0,2,3,3,3,0,1,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,2,3,3,2,2,1,3,3,3,1,3,1,3,3,2
873,3,3,1,3,2,0,3,3,3,3,0,1,3,3,3,0,3,3,3,1,2,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,1,1,3,2,3,3,3,2,3,2,3,1
874,3,3,3,3,3,0,3,3,3,3,0,0,3,2,3,0,3,3,2,0,3,3,1,3,3,3,3,3,3,3,0,3,2,0,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
875,3,2,2,3,2,0,3,2,3,3,0,0,3,1,3,0,2,3,1,0,3,3,0,3,3,3,3,2,3,3,0,3,3,0,1,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3
876,3,3,3,2,1,0,3,3,3,2,0,3,3,0,3,0,1,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,0,0,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2
877,3,3,2,3,3,0,2,2,3,3,0,2,3,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
878,3,3,1,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,1,3,3,2,2,2,3,3,3
879,3,3,0,3,2,0,2,3,3,3,0,2,2,3,1,0,2,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
880,2,3,3,3,3,0,3,3,3,3,0,1,3,3,3,0,1,3,1,2,3,3,3,2,3,3,3,3,2,3,0,3,2,0,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3
881,1,3,3,2,3,0,3,2,2,2,0,3,3,3,3,0,3,3,3,3,3,2,2,1,3,3,3,2,3,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
882,3,3,3,3,2,0,3,3,3,3,0,2,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,3,2,0,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2
883,3,3,3,2,3,0,3,3,3,3,0,3,1,2,3,0,3,3,3,3,3,3,0,3,3,3,2,2,3,3,0,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1
884,3,3,3,3,3,0,3,2,3,2,0,3,3,1,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,0,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3
885,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,3,2,3,3,2,1,2,3,2,2,3,3,0,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
886,3,3,2,3,3,0,3,3,2,2,0,3,3,3,3,0,1,3,3,1,3,3,1,0,1,3,3,3,2,2,0,1,2,0,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3
887,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,0,3,3,3,0,0,3,2,3,3,3,0,3,3,0,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2
888,3,3,3,2,3,0,2,3,3,3,0,3,2,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,2,0,3,3,2,2,3,1
889,2,3,2,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,1,2,3,2,2,3,3,2,0,3,3,0,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3
890,1,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,2,3,3,3,3,1,2,1,3,3,3,3,0,3,2,0,3,2,3,2,3,3,2,3,3,0,3,2,3,3,3,3
891,3,2,3,3,3,0,3,3,1,3,0,3,2,3,3,0,3,3,1,3,3,3,2,3,1,0,3,3,3,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2
892,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1
893,1,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3
894,3,2,2,3,3,0,3,3,3,3,0,2,3,2,3,0,1,2,1,3,3,2,2,1,3,1,3,2,3,3,0,3,2,0,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3
895,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,1,0,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3
896,3,3,3,3,2,0,3,3,2,3,0,2,3,2,3,0,3,3,2,3,3,3,3,2,1,3,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
897,3,3,3,3,3,0,3,2,3,3,0,1,2,3,3,0,2,2,1,3,2,2,2,1,0,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
898,3,3,2,3,3,0,3,1,3,3,0,3,3,3,3,0,1,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3
899,3,2,1,3,3,0,3,3,2,2,0,2,2,2,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
900,3,3,3,2,3,0,3,3,1,3,0,3,3,3,3,0,3,3,3,3,3,3,2,1,1,3,3,3,3,2,0,2,1,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3
901,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,1,0,3,3,3,2,3,1,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
902,3,3,3,2,3,0,3,3,2,3,0,3,3,3,2,0,2,1,3,3,3,3,0,3,3,3,3,3,3,3,0,3,2,0,2,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3
903,3,3,2,1,3,0,2,3,1,3,0,3,3,3,3,0,1,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,1,0,1,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3
904,2,2,1,3,3,0,3,3,0,3,0,2,3,2,3,0,3,3,1,3,3,3,2,3,2,3,3,3,3,2,0,3,0,0,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2
905,3,3,3,3,3,0,3,3,3,3,0,1,3,3,3,0,3,3,3,3,2,3,1,2,1,3,3,3,3,3,0,3,0,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1
906,3,3,3,3,3,0,3,3,2,3,0,0,2,3,3,0,3,3,3,2,3,2,3,1,3,3,3,3,3,3,0,3,0,0,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3
907,2,2,3,3,3,0,3,3,3,3,0,0,3,3,3,0,3,3,3,1,2,3,2,0,3,3,3,3,3,3,0,3,3,0,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
908,3,1,3,3,3,0,3,3,3,3,0,0,2,2,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
909,3,3,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,1,3,2,3,3,3,0,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
910,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,1,2,3,3,2,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3
911,3,3,2,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,2,3,0,3,3,0,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3
912,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,2,1,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3
913,3,3,2,2,3,0,2,3,3,3,0,3,3,3,3,0,1,3,0,3,3,3,2,3,1,3,3,3,3,3,0,3,3,0,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3
914,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3
915,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,0,2,3,3,3,3,3,2,0,3,1,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2
916,3,3,3,3,3,0,3,2,2,3,0,2,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3,1,0,2,0,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1
917,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,2,3,3,2,3,1,2,3,3,3,3,0,3,3,0,2,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3
918,3,3,3,3,3,0,3,3,2,3,0,3,2,3,3,0,3,1,2,3,2,3,1,3,3,3,3,3,3,3,0,3,2,0,1,0,1,3,3,2,3,3,3,2,3,3,3,3,2,3
919,3,3,3,3,3,0,3,3,3,3,0,3,1,3,2,0,3,3,1,3,3,2,3,3,3,3,2,2,3,3,0,2,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
920,3,3,3,2,2,0,3,3,3,3,0,3,0,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3
921,3,3,3,3,3,0,2,3,2,2,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3
922,3,3,3,3,3,0,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,0,3,3,2,2,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3
923,3,2,3,2,3,0,0,3,2,3,0,2,3,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
924,3,3,2,3,3,0,0,3,1,2,0,3,2,3,3,0,1,3,3,3,2,3,2,1,3,3,2,2,3,3,0,3,3,0,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3
925,3,3,1,3,2,0,3,3,3,3,0,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,1,3,3,3,0,3,2,0,2,3,3,3,3,2,2,2,1,3,2,3,3,3,3,3
926,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,2,3,3,2,0,3,3,3,0,3,3,3,0,3,3,0,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
927,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,1,3,3,1,3,3,3,2,3,3,3,3,0,2,2,0,3,3,3,3,3,2,0,2,3,2,2,3,3,3,3,2
928,3,3,3,3,3,0,2,3,3,3,0,2,3,3,2,0,1,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,0,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,1
929,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,2,1,2,3,3,3,3,2,3,0,3,2,0,3,3,3,3,1,0,3,2,2,3,3,3,2,3,3,3
930,3,2,3,2,3,0,2,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,2,3,3,0,3,3,0,2,2,3,3,0,3,3,3,3,3,3,3,1,3,3,2
931,3,3,3,3,2,0,3,2,3,3,0,3,3,3,3,0,2,3,1,3,2,3,2,3,2,3,3,3,2,3,0,3,2,0,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1
932,3,3,3,3,1,0,3,1,3,3,0,3,3,3,3,0,1,3,3,3,3,3,1,3,1,3,3,3,3,3,0,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3
933,2,3,3,2,0,0,2,3,3,3,0,2,3,3,3,0,0,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
934,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,2,3,3,2,1,3,3,3,2,3,3,0,3,1,0,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3
