#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1750,30566.0,219231.5,249797.5,2.121669240295887E-4,0.0,3.0,3.0,2.0,2.0
1751,30718.0,219632.0,250350.0,2.082348211906113E-4,0.0,3.0,3.0,2.0,2.0
1752,30672.0,219395.5,250067.5,2.0435903853146026E-4,0.0,3.0,3.0,2.0,2.0
1753,30594.0,219293.5,249887.5,2.005390191485702E-4,0.0,3.0,3.0,2.0,2.0
1754,30540.0,219086.25,249626.25,1.9677420888405213E-4,0.0,3.0,3.0,2.0,2.0
1755,30462.0,218914.25,249376.25,1.93064056332032E-4,0.0,3.0,3.0,2.0,2.0
1756,30470.0,218795.0,249265.0,1.8940801284488893E-4,0.0,3.0,3.0,2.0,2.0
1757,30638.0,219467.0,250105.0,1.8580553253941514E-4,0.0,3.0,3.0,2.0,2.0
1758,30584.0,219311.0,249895.0,1.822560723028728E-4,0.0,3.0,3.0,2.0,2.0
1759,30552.0,219110.5,249662.5,1.7875909179897585E-4,0.0,3.0,3.0,2.0,2.0
1760,30790.0,219800.0,250590.0,1.753140534737634E-4,0.0,3.0,3.0,2.0,2.0
1761,30748.0,219669.5,250417.5,1.719204225613974E-4,0.0,3.0,3.0,2.0,2.0
1762,30690.0,219488.75,250178.75,1.6857766708985462E-4,0.0,3.0,3.0,2.0,2.0
1763,30760.0,219728.75,250488.75,1.65285257886537E-4,0.0,3.0,3.0,2.0,2.0
1764,30728.0,219614.5,250342.5,1.620426685837781E-4,0.0,3.0,3.0,2.0,2.0
1765,30638.0,219323.25,249961.25,1.5884937562426633E-4,0.0,3.0,3.0,2.0,2.0
1766,30696.0,219474.0,250170.0,1.5570485826636168E-4,0.0,3.0,3.0,2.0,2.0
1767,30786.0,219924.0,250710.0,1.5260859858932957E-4,0.0,3.0,3.0,2.0,2.0
1768,30418.0,218795.75,249213.75,1.495600814984696E-4,0.0,3.0,3.0,2.0,2.0
1769,30792.0,219678.0,250470.0,1.4655879473015392E-4,0.0,3.0,3.0,2.0,2.0
1770,30562.0,219170.5,249732.5,1.4360422885676378E-4,0.0,3.0,3.0,2.0,2.0
1771,30502.0,218966.75,249468.75,1.406958772915359E-4,0.0,3.0,3.0,2.0,2.0
1772,30406.0,218674.0,249080.0,1.3783323629330078E-4,0.0,3.0,3.0,2.0,2.0
1773,30542.0,219223.0,249765.0,1.3501580497113548E-4,0.0,3.0,3.0,2.0,2.0
1774,30694.0,219638.5,250332.5,1.3224308528890293E-4,0.0,3.0,3.0,2.0,2.0
1775,30438.0,218717.0,249155.0,1.295145820697063E-4,0.0,3.0,3.0,2.0,2.0
1776,30632.0,219306.75,249938.75,1.2682980300022923E-4,0.0,3.0,3.0,2.0,2.0
1777,30633.0,219607.0,250240.0,1.2418825863498765E-4,0.0,3.0,3.0,2.0,2.0
1778,30454.0,218819.75,249273.75,1.2158946240047023E-4,0.0,3.0,3.0,2.0,2.0
1779,30618.0,219384.5,250002.5,1.1903293059918585E-4,0.0,3.0,3.0,2.0,2.0
1780,30710.0,219555.0,250265.0,1.1651818241359912E-4,0.0,3.0,3.0,2.0,2.0
1781,30946.0,220220.25,251166.25,1.1404473990997389E-4,0.0,3.0,3.0,2.0,2.0
1782,30562.0,219101.75,249663.75,1.1161212804210116E-4,0.0,3.0,3.0,2.0,2.0
1783,30700.0,219567.5,250267.5,1.0921987465493508E-4,0.0,3.0,3.0,2.0,2.0
1784,30766.0,219781.5,250547.5,1.0686751048811232E-4,0.0,3.0,3.0,2.0,2.0
1785,30666.0,219346.5,250012.5,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,30854.0,220012.25,250866.25,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,30738.0,219698.25,250436.25,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,30486.0,218961.5,249447.5,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,30426.0,218660.25,249086.25,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,30451.0,218885.25,249336.25,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,30382.0,218673.0,249055.0,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,30342.0,218535.5,248877.5,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,30584.0,219223.5,249807.5,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,30792.0,219878.0,250670.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,30636.0,219365.25,250001.25,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,30652.0,219300.5,249952.5,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,30996.0,220412.75,251408.75,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,30698.0,219540.75,250238.75,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,30622.0,219311.75,249933.75,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,30430.0,218773.75,249203.75,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,30742.0,219626.75,250368.75,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,30340.0,218492.5,248832.5,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,30686.0,219579.0,250265.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,30282.0,218524.25,248806.25,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,30748.0,219752.0,250500.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,30550.0,219282.5,249832.5,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,30464.0,218869.75,249333.75,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,30752.0,219668.0,250420.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,30824.0,219767.25,250591.25,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,30610.0,219316.25,249926.25,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,30846.0,219909.0,250755.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,30694.0,219631.0,250325.0,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,30638.0,219409.5,250047.5,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,30834.0,220001.0,250835.0,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,30850.0,219955.0,250805.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,30664.0,219504.75,250168.75,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,30636.0,219336.5,249972.5,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,30482.0,218920.5,249402.5,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,30692.0,219490.5,250182.5,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,30660.0,219492.5,250152.5,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,30710.0,219397.5,250107.5,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,30268.0,218217.0,248485.0,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,30972.0,220404.25,251376.25,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,30778.0,219662.0,250440.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,30872.0,220064.25,250936.25,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,30554.0,219119.75,249673.75,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,30638.0,219522.0,250160.0,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,30964.0,220403.5,251367.5,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,30696.0,219596.5,250292.5,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,30692.0,219470.5,250162.5,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,30682.0,219485.5,250167.5,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,30752.0,219685.5,250437.5,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,30422.0,218821.75,249243.75,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,30348.0,218554.5,248902.5,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,30244.0,218386.0,248630.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,30492.0,219061.75,249553.75,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,30482.0,219070.5,249552.5,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,30556.0,219099.0,249655.0,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,30378.0,218627.0,249005.0,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,30784.0,219784.75,250568.75,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,30402.0,218670.5,249072.5,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,30938.0,220314.5,251252.5,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,30700.0,219570.0,250270.0,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,30688.0,219422.0,250110.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,30548.0,219162.0,249710.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,30488.0,219044.5,249532.5,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,30666.0,219405.25,250071.25,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,30484.0,219088.5,249572.5,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,30514.0,219038.5,249552.5,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,31016.0,220337.75,251353.75,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,30536.0,219131.5,249667.5,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,30850.0,219952.5,250802.5,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,30670.0,219421.25,250091.25,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,30610.0,219265.0,249875.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,30802.0,219686.75,250488.75,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,30876.0,219996.5,250872.5,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,30726.0,219521.5,250247.5,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,30814.0,219846.0,250660.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,30464.0,218881.0,249345.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,30426.0,218834.0,249260.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,30642.0,219390.5,250032.5,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,30768.0,219762.0,250530.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,30772.0,219581.75,250353.75,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,30552.0,219168.0,249720.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,30434.0,218843.5,249277.5,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,30856.0,220144.0,251000.0,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,30804.0,219711.0,250515.0,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,30454.0,218931.0,249385.0,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,30628.0,219322.0,249950.0,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,30518.0,219013.25,249531.25,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,30584.0,219236.0,249820.0,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,30602.0,219243.0,249845.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,30786.0,219790.25,250576.25,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,30592.0,219204.25,249796.25,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,30312.0,218396.75,248708.75,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,30494.0,219068.5,249562.5,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,30586.0,219134.0,249720.0,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,30914.0,220151.0,251065.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,30436.0,218806.5,249242.5,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,30638.0,219482.0,250120.0,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,30622.0,219359.25,249981.25,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,30686.0,219484.0,250170.0,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,30842.0,219998.0,250840.0,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,30268.0,218334.5,248602.5,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,30492.0,219035.5,249527.5,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,30836.0,219917.75,250753.75,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,30778.0,219863.25,250641.25,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,30422.0,218878.0,249300.0,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,30832.0,219999.25,250831.25,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,30674.0,219578.5,250252.5,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,30748.0,219509.5,250257.5,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,30126.0,217896.5,248022.5,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,30498.0,219083.25,249581.25,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,30596.0,219289.0,249885.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,30672.0,219500.5,250172.5,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,30736.0,219705.25,250441.25,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,30726.0,219671.5,250397.5,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,30878.0,220082.0,250960.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,30846.0,219905.25,250751.25,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,30768.0,219648.25,250416.25,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,30710.0,219490.0,250200.0,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,30616.0,219367.75,249983.75,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,30870.0,220020.0,250890.0,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,30284.0,218459.75,248743.75,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,30742.0,219809.25,250551.25,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,30512.0,218855.5,249367.5,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,30436.0,218756.5,249192.5,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,30658.0,219392.0,250050.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,30570.0,219133.75,249703.75,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,30612.0,219336.75,249948.75,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,30320.0,218340.0,248660.0,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,30394.0,218719.75,249113.75,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,30062.0,217688.0,247750.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,30512.0,219096.75,249608.75,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,30658.0,219570.75,250228.75,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,30666.0,219445.25,250111.25,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,30950.0,220268.75,251218.75,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,30488.0,219057.0,249545.0,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,30530.0,219083.75,249613.75,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,30688.0,219554.5,250242.5,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,30914.0,219988.5,250902.5,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,30504.0,218972.25,249476.25,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,30774.0,219776.0,250550.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,30450.0,218778.75,249228.75,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,30652.0,219405.5,250057.5,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,30660.0,219397.5,250057.5,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,30558.0,219093.25,249651.25,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,30514.0,218981.0,249495.0,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,30484.0,219026.0,249510.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,30566.0,219101.5,249667.5,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,30562.0,219043.0,249605.0,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,30824.0,219849.75,250673.75,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,30424.0,218816.0,249240.0,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,30438.0,218762.0,249200.0,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,30616.0,219244.0,249860.0,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,30394.0,218658.5,249052.5,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,30922.0,220269.25,251191.25,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,30582.0,219143.0,249725.0,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,30524.0,219108.5,249632.5,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,30176.0,218106.5,248282.5,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,30720.0,219667.5,250387.5,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,30530.0,219125.0,249655.0,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,31046.0,220640.25,251686.25,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,30494.0,219126.0,249620.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,30740.0,219671.25,250411.25,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,30500.0,218867.5,249367.5,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,30842.0,219884.25,250726.25,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,30628.0,219389.5,250017.5,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,30650.0,219207.5,249857.5,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,30516.0,219049.0,249565.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,30598.0,219274.5,249872.5,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,30722.0,219565.5,250287.5,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,30420.0,218757.5,249177.5,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,30490.0,218972.5,249462.5,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,30776.0,219774.0,250550.0,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,30456.0,218834.0,249290.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,30804.0,219806.0,250610.0,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,30294.0,218288.5,248582.5,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,30686.0,219372.75,250058.75,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,30210.0,218203.75,248413.75,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,30728.0,219627.0,250355.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,30516.0,219012.75,249528.75,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,31012.0,220385.5,251397.5,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,30584.0,219226.0,249810.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,30976.0,220326.5,251302.5,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,30790.0,219767.5,250557.5,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,30544.0,219264.75,249808.75,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,30588.0,219303.25,249891.25,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,30714.0,219446.0,250160.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,30666.0,219461.5,250127.5,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,30302.0,218411.75,248713.75,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,30608.0,219355.75,249963.75,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,30626.0,219235.25,249861.25,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,30816.0,219835.25,250651.25,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,30714.0,219548.5,250262.5,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,30836.0,219909.0,250745.0,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,30622.0,219378.0,250000.0,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,30546.0,219086.5,249632.5,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,30502.0,218954.25,249456.25,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,30602.0,219340.5,249942.5,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,30908.0,220107.0,251015.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,30684.0,219411.0,250095.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,30846.0,219932.75,250778.75,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,30622.0,219419.25,250041.25,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,30766.0,219736.5,250502.5,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,30674.0,219578.5,250252.5,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,30508.0,219092.0,249600.0,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,30396.0,218826.5,249222.5,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,30600.0,219355.0,249955.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,30340.0,218588.75,248928.75,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,30412.0,218695.5,249107.5,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,30188.0,218159.5,248347.5,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,30660.0,219428.75,250088.75,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,30536.0,219080.25,249616.25,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,30578.0,219229.5,249807.5,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,30698.0,219522.0,250220.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,30346.0,218589.0,248935.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,30676.0,219585.25,250261.25,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,30472.0,218859.25,249331.25,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,30574.0,219158.5,249732.5,0.0,0.0,3.0,3.0,2.0,2.0
2001,30662.0,219513.0,250175.0,0.0,0.0,3.0,3.0,2.0,2.0
2002,30542.0,219145.5,249687.5,0.0,0.0,3.0,3.0,2.0,2.0
2003,30658.0,219302.0,249960.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,30502.0,218993.0,249495.0,0.0,0.0,3.0,3.0,2.0,2.0
2005,30682.0,219495.5,250177.5,0.0,0.0,3.0,3.0,2.0,2.0
2006,30448.0,218907.0,249355.0,0.0,0.0,3.0,3.0,2.0,2.0
2007,30722.0,219543.0,250265.0,0.0,0.0,3.0,3.0,2.0,2.0
2008,30632.0,219230.5,249862.5,0.0,0.0,3.0,3.0,2.0,2.0
2009,30162.0,217934.25,248096.25,0.0,0.0,3.0,3.0,2.0,2.0
