#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1738,60183.0,180712.0,240895.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,60012.0,180098.0,240110.0,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,60444.0,180924.75,241368.75,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,59913.0,180047.15625,239960.15625,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,59657.0,179640.65625,239297.65625,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,60352.0,180848.15625,241200.15625,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,60120.0,180115.3125,240235.3125,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,59877.0,180430.5,240307.5,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,60060.0,180490.0,240550.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,60090.0,180201.5625,240291.5625,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,60219.0,180248.96875,240467.96875,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,59769.0,180224.125,239993.125,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,60339.0,180626.15625,240965.15625,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,60198.0,180495.125,240693.125,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,59973.0,180142.0,240115.0,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,59928.0,180343.5625,240271.5625,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,59724.0,179833.8125,239557.8125,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,59667.0,179472.0625,239139.0625,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,45443.0,195930.75,241373.75,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,59682.0,179797.0625,239479.0625,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,59841.0,179639.0,239480.0,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,60072.0,180685.5,240757.5,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,60213.0,180742.0,240955.0,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,59990.0,180458.90625,240448.90625,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,59778.0,180093.71875,239871.71875,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,60012.0,179978.15625,239990.15625,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,60168.0,180698.5625,240866.5625,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,60354.0,180320.375,240674.375,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,59747.0,180048.625,239795.625,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,60078.0,180422.15625,240500.15625,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,60126.0,180485.5625,240611.5625,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,59739.0,179837.40625,239576.40625,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,59730.0,179662.65625,239392.65625,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,60342.0,180545.8125,240887.8125,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,60093.0,180355.90625,240448.90625,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,59943.0,179802.0,239745.0,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,59758.0,179724.65625,239482.65625,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,59880.0,179883.90625,239763.90625,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,60024.0,180168.65625,240192.65625,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,60051.0,180026.5,240077.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,59751.0,179805.25,239556.25,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,59659.0,179881.0,239540.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,59904.0,179883.65625,239787.65625,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,60267.0,180454.875,240721.875,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,60125.0,180608.28125,240733.28125,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,60216.0,180482.90625,240698.90625,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,60438.0,180678.25,241116.25,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,60465.0,181003.75,241468.75,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,60441.0,180813.0625,241254.0625,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,59979.0,180447.25,240426.25,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,59712.0,179665.8125,239377.8125,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,59514.0,179431.46875,238945.46875,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,59376.0,178822.90625,238198.90625,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,59799.0,179849.75,239648.75,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,60033.0,180426.21875,240459.21875,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,59673.0,179672.0,239345.0,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,59946.0,179985.40625,239931.40625,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,59859.0,179777.40625,239636.40625,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,59889.0,180586.15625,240475.15625,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,59733.0,179815.75,239548.75,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,59916.0,180111.5,240027.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,59610.0,179945.0,239555.0,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,59847.0,179979.25,239826.25,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,59865.0,180114.0625,239979.0625,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,59907.0,179943.0,239850.0,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,60129.0,180168.65625,240297.65625,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,60465.0,181046.40625,241511.40625,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,59784.0,179962.25,239746.25,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,60309.0,180770.0625,241079.0625,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,59574.0,179398.65625,238972.65625,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,59601.0,179517.75,239118.75,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,60132.0,180314.25,240446.25,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,59913.0,179927.3125,239840.3125,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,59586.0,179558.21875,239144.21875,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,60096.0,180372.75,240468.75,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,59823.0,180294.5,240117.5,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,60162.0,180489.71875,240651.71875,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,60336.0,180822.75,241158.75,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,60444.0,180799.90625,241243.90625,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,60255.0,180495.0,240750.0,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,60183.0,180399.65625,240582.65625,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,60387.0,180783.0,241170.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,60405.0,180601.25,241006.25,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,59412.0,179248.3125,238660.3125,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,59667.0,179725.5,239392.5,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,59829.0,180101.0,239930.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,59874.0,180282.25,240156.25,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,60147.0,180498.15625,240645.15625,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,59850.0,180136.25,239986.25,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,60297.0,180451.90625,240748.90625,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,60027.0,180588.15625,240615.15625,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,59994.0,180279.75,240273.75,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,59556.0,179660.40625,239216.40625,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,59754.0,179823.65625,239577.65625,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,59484.0,179216.46875,238700.46875,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,59865.0,180022.65625,239887.65625,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,59904.0,180181.0,240085.0,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,60300.0,180800.15625,241100.15625,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,59888.0,180353.40625,240241.40625,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,60012.0,180039.25,240051.25,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,59694.0,179812.25,239506.25,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,60297.0,180633.0,240930.0,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,59724.0,179784.75,239508.75,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,60153.0,180474.96875,240627.96875,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,59895.0,180231.25,240126.25,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,59361.0,179125.25,238486.25,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,59592.0,179505.5,239097.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,60303.0,180405.90625,240708.90625,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,59912.0,180098.3125,240010.3125,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,60222.0,180598.0,240820.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,59835.0,179952.65625,239787.65625,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,59841.0,179665.40625,239506.40625,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,60177.0,180424.5625,240601.5625,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,60234.0,180708.65625,240942.65625,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,60255.0,180517.65625,240772.65625,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,60054.0,180281.15625,240335.15625,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,59433.0,179507.0,238940.0,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,59748.0,179613.5625,239361.5625,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,59694.0,179901.0,239595.0,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,60345.0,180767.5,241112.5,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,60231.0,180459.78125,240690.78125,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,59907.0,180038.46875,239945.46875,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,60120.0,180503.75,240623.75,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,59469.0,179222.40625,238691.40625,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,60549.0,181103.5,241652.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,60276.0,180838.53125,241114.53125,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,59787.0,179753.15625,239540.15625,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,60309.0,180337.40625,240646.40625,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,60309.0,180743.8125,241052.8125,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,59880.0,179723.90625,239603.90625,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,60531.0,181150.25,241681.25,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,60225.0,180801.25,241026.25,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,59076.0,179019.0,238095.0,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,59364.0,179406.0,238770.0,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,60216.0,180521.96875,240737.96875,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,59988.0,180217.15625,240205.15625,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,60042.0,180055.5,240097.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,59970.0,180443.90625,240413.90625,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,59751.0,180074.0,239825.0,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,59436.0,179299.3125,238735.3125,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,59514.0,179467.5625,238981.5625,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,59952.0,180183.0,240135.0,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,59982.0,180356.75,240338.75,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,59838.0,179992.0,239830.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,59622.0,179763.0,239385.0,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,60426.0,180509.15625,240935.15625,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,59970.0,180085.15625,240055.15625,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,60063.0,180264.5,240327.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,60309.0,180488.65625,240797.65625,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,60048.0,180158.25,240206.25,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,59487.0,179303.15625,238790.15625,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,59733.0,179845.90625,239578.90625,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,60189.0,180667.25,240856.25,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,60306.0,180504.15625,240810.15625,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,60072.0,180091.75,240163.75,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,60006.0,180286.5,240292.5,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,60258.0,180775.75,241033.75,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,59892.0,180070.5,239962.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,59838.0,180294.5,240132.5,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,59946.0,179687.75,239633.75,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,59832.0,180273.0,240105.0,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,59271.0,179262.75,238533.75,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,59865.0,179918.90625,239783.90625,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,59364.0,179082.40625,238446.40625,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,59886.0,180159.15625,240045.15625,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,59904.0,179771.3125,239675.3125,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,59895.0,179932.96875,239827.96875,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,59832.0,179853.0,239685.0,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,59673.0,179777.0,239450.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,59838.0,180139.5,239977.5,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,60108.0,180312.0,240420.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,60528.0,180998.25,241526.25,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,60177.0,180393.0,240570.0,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,59850.0,180076.40625,239926.40625,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,60126.0,180117.75,240243.75,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,60630.0,180851.40625,241481.40625,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,60399.0,181051.15625,241450.15625,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,59916.0,180209.0,240125.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,59883.0,180007.3125,239890.3125,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,60063.0,180499.65625,240562.65625,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,59994.0,180162.5625,240156.5625,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,59715.0,179700.0,239415.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,59814.0,180070.21875,239884.21875,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,60327.0,180657.21875,240984.21875,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,59928.0,180007.3125,239935.3125,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,59997.0,180324.5625,240321.5625,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,59808.0,179758.5625,239566.5625,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,59964.0,180144.75,240108.75,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,59817.0,179700.65625,239517.65625,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,59787.0,179313.0,239100.0,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,59877.0,180023.15625,239900.15625,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,59946.0,180367.75,240313.75,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,60258.0,180649.8125,240907.8125,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,60027.0,180395.5,240422.5,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,59631.0,179550.25,239181.25,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,59676.0,179781.8125,239457.8125,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,59874.0,180006.0,239880.0,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,60102.0,180430.5,240532.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,60030.0,180350.0,240380.0,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,60057.0,180263.15625,240320.15625,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,59676.0,179810.25,239486.25,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,60141.0,180304.0,240445.0,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,59844.0,179821.15625,239665.15625,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,59898.0,180103.25,240001.25,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,60087.0,180020.5,240107.5,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,59514.0,179403.5,238917.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,60183.0,180442.0,240625.0,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,60420.0,180741.40625,241161.40625,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,59997.0,180044.40625,240041.40625,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,60081.0,180584.0,240665.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,60579.0,181348.5,241927.5,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,59673.0,180002.0,239675.0,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,59922.0,179889.5625,239811.5625,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,59799.0,179761.0,239560.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,59475.0,179566.40625,239041.40625,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,59859.0,179657.25,239516.25,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,60129.0,180028.65625,240157.65625,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,59532.0,179395.5,238927.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,59838.0,179719.65625,239557.65625,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,59928.0,180303.40625,240231.40625,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,60126.0,180512.75,240638.75,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,59874.0,180148.5,240022.5,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,60126.0,180414.3125,240540.3125,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,60270.0,180703.90625,240973.90625,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,59610.0,179782.5,239392.5,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,60321.0,180816.5,241137.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,59778.0,179972.15625,239750.15625,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,59718.0,179739.5,239457.5,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,59859.0,179928.5,239787.5,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,59766.0,179594.0,239360.0,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,59769.0,179898.65625,239667.65625,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,59625.0,179419.0625,239044.0625,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,59724.0,179958.5,239682.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,59784.0,179987.5625,239771.5625,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,60003.0,180324.65625,240327.65625,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,60093.0,180242.0,240335.0,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,60138.0,180282.0,240420.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,59736.0,179964.0,239700.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,59961.0,179936.8125,239897.8125,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,60321.0,180732.90625,241053.90625,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,59877.0,179968.15625,239845.15625,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,60186.0,180591.5,240777.5,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,59808.0,179857.0,239665.0,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,60069.0,180414.75,240483.75,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,60045.0,180428.75,240473.75,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,60063.0,180299.8125,240362.8125,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,59898.0,179924.65625,239822.65625,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,59736.0,180112.28125,239848.28125,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,59823.0,179923.25,239746.25,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,59880.0,179926.25,239806.25,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,60228.0,180289.8125,240517.8125,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,60129.0,180473.96875,240602.96875,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,60282.0,180552.21875,240834.21875,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,59808.0,179795.75,239603.75,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,60048.0,180209.65625,240257.65625,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,59913.0,180384.5,240297.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,60126.0,180634.3125,240760.3125,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,59619.0,179582.40625,239201.40625,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,60003.0,180287.15625,240290.15625,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,60114.0,180438.5,240552.5,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,60180.0,180451.25,240631.25,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,59976.0,180266.65625,240242.65625,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,60135.0,180318.75,240453.75,0.0,0.0,3.0,3.0,3.0,3.0
2001,60015.0,180136.5625,240151.5625,0.0,0.0,3.0,3.0,3.0,3.0
2002,60303.0,180572.15625,240875.15625,0.0,0.0,3.0,3.0,3.0,3.0
2003,60120.0,180355.15625,240475.15625,0.0,0.0,3.0,3.0,3.0,3.0
2004,60267.0,180820.65625,241087.65625,0.0,0.0,3.0,3.0,3.0,3.0
2005,59799.0,179956.46875,239755.46875,0.0,0.0,3.0,3.0,3.0,3.0
2006,60138.0,180698.25,240836.25,0.0,0.0,3.0,3.0,3.0,3.0
2007,60270.0,180570.46875,240840.46875,0.0,0.0,3.0,3.0,3.0,3.0
2008,60105.0,180046.40625,240151.40625,0.0,0.0,3.0,3.0,3.0,3.0
2009,60243.0,180517.15625,240760.15625,0.0,0.0,3.0,3.0,3.0,3.0
