#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1753,28254.0,4501.75,32755.75,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28228.0,4576.9375,32804.9375,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,28256.0,4538.0,32794.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,28052.0,4549.375,32601.375,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,28198.0,4576.5,32774.5,1.8580553253941514E-4,0.0,2.0,0.0,2.0,2.0
1758,28196.0,4581.25,32777.25,1.822560723028728E-4,0.0,2.0,0.0,2.0,2.0
1759,28156.0,4569.25,32725.25,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28156.0,4566.75,32722.75,1.753140534737634E-4,0.0,2.0,0.0,2.0,3.0
1761,28195.0,4657.75,32852.75,1.719204225613974E-4,0.0,2.0,0.0,2.0,3.0
1762,28210.0,4598.5,32808.5,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,28234.0,4608.0,32842.0,1.65285257886537E-4,0.0,2.0,0.0,2.0,1.0
1764,28120.0,4619.25,32739.25,1.620426685837781E-4,0.0,2.0,0.0,2.0,3.0
1765,28122.0,4668.8125,32790.8125,1.5884937562426633E-4,0.0,2.0,0.0,2.0,3.0
1766,28050.0,4593.5,32643.5,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,28127.0,4607.0625,32734.0625,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,28082.0,4621.25,32703.25,1.495600814984696E-4,0.0,2.0,0.0,2.0,3.0
1769,28046.0,4642.25,32688.25,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28256.0,4623.75,32879.75,1.4360422885676378E-4,0.0,2.0,0.0,2.0,3.0
1771,28264.0,4614.0,32878.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,28082.0,4580.25,32662.25,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,28264.0,4615.5,32879.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,3.0
1774,28036.0,4702.0,32738.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,28158.0,4607.25,32765.25,1.295145820697063E-4,0.0,2.0,0.0,2.0,3.0
1776,28040.0,4604.25,32644.25,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,28440.0,4649.75,33089.75,1.2418825863498765E-4,0.0,2.0,0.0,2.0,1.0
1778,28194.0,4620.5,32814.5,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,28126.0,4582.0,32708.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,2.0
1780,28302.0,4629.5,32931.5,1.1651818241359912E-4,0.0,2.0,0.0,2.0,1.0
1781,28079.0,4648.5,32727.5,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,28276.0,4634.0,32910.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,3.0
1783,28160.0,4589.0,32749.0,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,28044.0,4600.0,32644.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
1785,28160.0,4593.5,32753.5,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,28028.0,4688.25,32716.25,1.0228058726788874E-4,0.0,2.0,0.0,2.0,2.0
1787,28232.0,4617.5,32849.5,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,28152.0,4619.5,32771.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,28150.0,4630.25,32780.25,9.568780689642257E-5,0.0,2.0,0.0,2.0,2.0
1790,28302.0,4572.25,32874.25,9.356508610392948E-5,0.0,2.0,0.0,2.0,1.0
1791,28260.0,4557.25,32817.25,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,28320.0,4606.5,32926.5,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,28238.0,4538.25,32776.25,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,28150.0,4586.75,32736.75,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28260.0,4584.0,32844.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,28174.0,4640.75,32814.75,8.158365422937525E-5,0.0,2.0,0.0,2.0,1.0
1797,28456.0,4602.5,33058.5,7.970847007255113E-5,0.0,2.0,0.0,2.0,1.0
1798,28060.0,4612.3125,32672.3125,7.786691115271162E-5,0.0,2.0,0.0,2.0,3.0
1799,28124.0,4567.0,32691.0,7.605855197976987E-5,0.0,2.0,0.0,2.0,1.0
1800,28284.0,4584.75,32868.75,7.428296999999988E-5,0.0,2.0,0.0,2.0,1.0
1801,28312.0,4557.0,32869.0,7.253974559769451E-5,0.0,2.0,0.0,2.0,2.0
1802,28244.0,4565.5,32809.5,7.082846209670164E-5,0.0,2.0,0.0,2.0,3.0
1803,28268.0,4598.5,32866.5,6.914870576184883E-5,0.0,2.0,0.0,2.0,2.0
1804,28156.0,4550.25,32706.25,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,28082.0,4540.75,32622.75,6.588213436248768E-5,0.0,2.0,0.0,2.0,1.0
1806,28142.0,4554.5,32696.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,3.0
1807,28110.0,4549.0,32659.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,3.0
1808,28122.0,4569.0,32691.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,1.0
1809,28038.0,4566.75,32604.75,5.9709439939831005E-5,0.0,2.0,0.0,2.0,1.0
1810,28139.0,4612.25,32751.25,5.82390364699913E-5,0.0,2.0,0.0,2.0,2.0
1811,28270.0,4613.25,32883.25,5.6796956292123596E-5,0.0,2.0,0.0,2.0,1.0
1812,28102.0,4611.0,32713.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,28120.0,4618.75,32738.75,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,28242.0,4646.5,32888.5,5.2636798036102E-5,0.0,2.0,0.0,2.0,1.0
1815,28132.0,4599.25,32731.25,5.1304168295627626E-5,0.0,2.0,0.0,2.0,3.0
1816,28178.0,4612.75,32790.75,4.999795522557115E-5,0.0,2.0,0.0,2.0,2.0
1817,27994.0,4626.0,32620.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,1.0
1818,28100.0,4607.75,32707.75,4.746329213067651E-5,0.0,2.0,0.0,2.0,3.0
1819,28176.0,4602.25,32778.25,4.623410599225269E-5,0.0,2.0,0.0,2.0,2.0
1820,28044.0,4606.25,32650.25,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,28076.0,4587.0,32663.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,3.0
1822,28058.0,4594.75,32652.75,4.2694774413855384E-5,0.0,2.0,0.0,2.0,2.0
1823,28244.0,4653.75,32897.75,4.156321368215949E-5,0.0,2.0,0.0,2.0,1.0
1824,28318.0,4650.5,32968.5,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,28212.0,4644.375,32856.375,3.937030134632303E-5,0.0,2.0,0.0,2.0,1.0
1826,28196.0,4593.25,32789.25,3.830825484986571E-5,0.0,2.0,0.0,2.0,3.0
1827,28174.0,4602.5,32776.5,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,28240.0,4629.5,32869.5,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,28116.0,4604.0,32720.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,3.0
1830,28112.0,4612.5,32724.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,2.0
1831,28164.0,4626.0,32790.0,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,28074.0,4592.25,32666.25,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,28166.0,4622.0,32788.0,3.1484568824169325E-5,0.0,2.0,0.0,2.0,2.0
1834,28248.0,4629.0,32877.0,3.059301509486272E-5,0.0,2.0,0.0,2.0,1.0
1835,28062.0,4595.5,32657.5,2.9721304049412135E-5,0.0,2.0,0.0,2.0,3.0
1836,28094.0,4598.0,32692.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,2.0
1837,27912.0,4576.25,32488.25,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,28176.0,4636.5,32812.5,2.7222074787314994E-5,0.0,2.0,0.0,2.0,3.0
1839,28058.0,4586.5,32644.5,2.64265968155346E-5,0.0,2.0,0.0,2.0,2.0
1840,28144.0,4596.5,32740.5,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,28368.0,4569.0,32937.0,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,28344.0,4561.75,32905.75,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,28300.0,4546.75,32846.75,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,28234.0,4538.75,32772.75,2.271753390200363E-5,0.0,2.0,0.0,2.0,3.0
1845,28336.0,4588.5,32924.5,2.2027312321074664E-5,0.0,2.0,0.0,2.0,3.0
1846,28394.0,4565.0,32959.0,2.1353609765049072E-5,0.0,2.0,0.0,2.0,2.0
1847,28056.0,4527.5,32583.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,1.0
1848,28380.0,4547.75,32927.75,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,28136.0,4560.75,32696.75,1.9428782657733627E-5,0.0,2.0,0.0,2.0,3.0
1850,28062.0,4505.0,32567.0,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,28246.0,4553.5,32799.5,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,28164.0,4567.25,32731.25,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,28208.0,4521.5,32729.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,3.0
1854,28266.0,4553.0,32819.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,3.0
1855,28170.0,4562.5,32732.5,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,28218.0,4562.0,32780.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,27512.0,5006.5625,32518.5625,1.4953734987268163E-5,0.0,2.0,0.0,2.0,3.0
1858,27570.0,5021.0,32591.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,27558.0,4996.75,32554.75,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,27668.0,4992.25,32660.25,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,27508.0,5016.5,32524.5,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,27518.0,5007.5,32525.5,1.2597317556430226E-5,0.0,2.0,0.0,2.0,3.0
1863,27578.0,5012.75,32590.75,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,28038.0,4576.25,32614.25,1.1740901069714541E-5,0.0,2.0,0.0,2.0,1.0
1865,28328.0,4545.75,32873.75,1.1330201454599433E-5,0.0,2.0,0.0,2.0,1.0
1866,28404.0,4530.75,32934.75,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28310.0,4527.0,32837.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,1.0
1868,28266.0,4582.0,32848.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,1.0
1869,28390.0,4542.25,32932.25,9.798766865672404E-6,0.0,2.0,0.0,2.0,1.0
1870,28276.0,4541.0,32817.0,9.442628088476472E-6,0.0,2.0,0.0,2.0,1.0
1871,28324.0,4536.0,32860.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,1.0
1872,28184.0,4534.0,32718.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,1.0
1873,28238.0,4525.0,32763.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,1.0
1874,28078.0,4519.5,32597.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,28182.0,4527.75,32709.75,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,28350.0,4554.25,32904.25,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,28326.0,4519.25,32845.25,7.22480051642725E-6,0.0,2.0,0.0,2.0,2.0
1878,28342.0,4522.0,32864.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,28248.0,4533.25,32781.25,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,28370.0,4530.25,32900.25,6.410415152489488E-6,0.0,2.0,0.0,2.0,2.0
1881,28338.0,4544.75,32882.75,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,28338.0,4544.5,32882.5,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,28228.0,4502.25,32730.25,5.670058759223057E-6,0.0,2.0,0.0,2.0,2.0
1884,28324.0,4562.0,32886.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,2.0
1885,28366.0,4537.0,32903.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,2.0
1886,28224.0,4455.25,32679.25,4.998728348951165E-6,0.0,2.0,0.0,2.0,2.0
1887,28450.0,4551.5,33001.5,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,28314.0,4537.75,32851.75,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,28228.0,4523.25,32751.25,4.3916316643383584E-6,0.0,2.0,0.0,2.0,2.0
1890,28166.0,4523.0,32689.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,28298.0,4545.0,32843.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,28260.0,4514.0,32774.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,2.0
1893,28196.0,4512.0,32708.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,2.0
1894,28132.0,4533.5,32665.5,3.5101878635997103E-6,0.0,2.0,0.0,2.0,2.0
1895,28240.0,4559.0,32799.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,2.0
1896,28298.0,4536.75,32834.75,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,28284.0,4534.75,32818.75,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,28240.0,4540.25,32780.25,2.9109271100923895E-6,0.0,2.0,0.0,2.0,2.0
1899,28168.0,4613.75,32781.75,2.774561418546037E-6,0.0,2.0,0.0,2.0,2.0
1900,28326.0,4527.0,32853.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,28322.0,4525.25,32847.25,2.5169641085169197E-6,0.0,2.0,0.0,2.0,2.0
1902,28104.0,4548.75,32652.75,2.3954549174606674E-6,0.0,2.0,0.0,2.0,2.0
1903,28214.0,4513.75,32727.75,2.278624306766175E-6,0.0,2.0,0.0,2.0,2.0
1904,28238.0,4545.5,32783.5,2.166339448852255E-6,0.0,2.0,0.0,2.0,2.0
1905,28242.0,4530.5,32772.5,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,28344.0,4526.5,32870.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,28184.0,4500.25,32684.25,1.8554664115617504E-6,0.0,2.0,0.0,2.0,2.0
1908,28316.0,4515.75,32831.75,1.7600832503666718E-6,0.0,2.0,0.0,2.0,2.0
1909,28252.0,4530.0,32782.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,28150.0,4536.0,32686.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,2.0
1911,28252.0,4535.25,32787.25,1.4969607420165486E-6,0.0,2.0,0.0,2.0,2.0
1912,28266.0,4530.5,32796.5,1.416540152810746E-6,0.0,2.0,0.0,2.0,2.0
1913,28220.0,4549.5,32769.5,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,28286.0,4522.75,32808.75,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,28302.0,4559.25,32861.25,1.195569310975023E-6,0.0,2.0,0.0,2.0,3.0
1916,28304.0,4533.0,32837.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,3.0
1917,28286.0,4527.75,32813.75,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,28344.0,4516.0,32860.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,3.0
1919,28340.0,4555.0,32895.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,28224.0,4527.0,32751.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,28246.0,4511.0,32757.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,28308.0,4553.0,32861.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,28316.0,4491.75,32807.75,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,28328.0,4558.75,32886.75,6.910894338253893E-7,0.0,2.0,0.0,2.0,3.0
1925,28248.0,4555.75,32803.75,6.476284523871963E-7,0.0,2.0,0.0,2.0,3.0
1926,28384.0,4512.25,32896.25,6.063611571243937E-7,0.0,2.0,0.0,2.0,1.0
1927,28318.0,4497.0,32815.0,5.672050711387782E-7,0.0,2.0,0.0,2.0,1.0
1928,28288.0,4515.75,32803.75,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,28276.0,4520.5,32796.5,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,28188.0,4516.25,32704.25,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,28324.0,4507.25,32831.25,4.3011240749110285E-7,0.0,2.0,0.0,2.0,1.0
1932,28170.0,4524.5,32694.5,4.0034407682426265E-7,0.0,2.0,0.0,2.0,1.0
1933,28304.0,4491.25,32795.25,3.7223314666948936E-7,0.0,2.0,0.0,2.0,1.0
1934,28336.0,4521.25,32857.25,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,28350.0,4533.5,32883.5,3.2070945573396003E-7,0.0,2.0,0.0,2.0,1.0
1936,28364.0,4531.25,32895.25,2.971642882206457E-7,0.0,2.0,0.0,2.0,1.0
1937,28316.0,4527.25,32843.25,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,28250.0,4501.25,32751.25,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,28168.0,4501.25,32669.25,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,28266.0,4520.25,32786.25,2.1630106567185377E-7,0.0,2.0,0.0,2.0,3.0
1941,28356.0,4575.0,32931.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,28340.0,4567.75,32907.75,1.8303930816568735E-7,0.0,2.0,0.0,2.0,3.0
1943,28266.0,4532.75,32798.75,1.6800780652939172E-7,0.0,2.0,0.0,2.0,3.0
1944,28182.0,4507.0,32689.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,28190.0,4520.0,32710.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,3.0
1946,28188.0,4501.75,32689.75,1.2869909760146016E-7,0.0,2.0,0.0,2.0,3.0
1947,28346.0,4512.75,32858.75,1.1736437167567125E-7,0.0,2.0,0.0,2.0,3.0
1948,28306.0,4528.25,32834.25,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,28166.0,4559.5,32725.5,9.707510014619339E-8,0.0,2.0,0.0,2.0,3.0
1950,28324.0,4545.75,32869.75,8.803528973579458E-8,0.0,2.0,0.0,2.0,3.0
1951,28296.0,4546.0,32842.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,3.0
1952,28040.0,4501.25,32541.25,7.196348129280766E-8,0.0,2.0,0.0,2.0,3.0
1953,28242.0,4577.25,32819.25,6.485517857464404E-8,0.0,2.0,0.0,2.0,1.0
1954,28226.0,4600.25,32826.25,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,28244.0,4611.75,32855.75,5.2313804627782464E-8,0.0,2.0,0.0,2.0,2.0
1956,28344.0,4555.25,32899.25,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,28070.0,4545.75,32615.75,4.1782442800366294E-8,0.0,2.0,0.0,2.0,1.0
1958,28108.0,4560.75,32668.75,3.7191757324507896E-8,0.0,2.0,0.0,2.0,3.0
1959,28108.0,4574.75,32682.75,3.3011715256928323E-8,0.0,2.0,0.0,2.0,3.0
1960,28238.0,4514.75,32752.75,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,28212.0,4540.25,32752.25,2.5773211948575925E-8,0.0,2.0,0.0,2.0,3.0
1962,28246.0,4586.25,32832.25,2.2662699341203214E-8,0.0,2.0,0.0,2.0,1.0
1963,28236.0,4591.75,32827.75,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,28304.0,4579.0,32883.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,2.0
1965,28250.0,4543.0,32793.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,28248.0,4608.75,32856.75,1.306109031822163E-8,0.0,2.0,0.0,2.0,1.0
1967,28174.0,4528.75,32702.75,1.1264242715772697E-8,0.0,2.0,0.0,2.0,3.0
1968,28172.0,4586.75,32758.75,9.670067533165016E-9,0.0,2.0,0.0,2.0,3.0
1969,28132.0,4554.0,32686.0,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,28328.0,4614.5,32942.5,7.0206949854695775E-9,0.0,2.0,0.0,2.0,3.0
1971,28106.0,4550.75,32656.75,5.93349694226183E-9,0.0,2.0,0.0,2.0,1.0
1972,28052.0,4583.0,32635.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,28292.0,4574.25,32866.25,4.161337538586848E-9,0.0,2.0,0.0,2.0,2.0
1974,28322.0,4569.0,32891.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,28144.0,4553.75,32697.75,2.8392720445710835E-9,0.0,2.0,0.0,2.0,1.0
1976,28194.0,4570.75,32764.75,2.3179784030724083E-9,0.0,2.0,0.0,2.0,3.0
1977,28256.0,4557.75,32813.75,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,28218.0,4559.75,32777.75,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,28178.0,4587.0,32765.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,3.0
1980,28086.0,4573.5,32659.5,9.362388029970068E-10,0.0,2.0,0.0,2.0,1.0
1981,28304.0,4586.75,32890.75,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,28220.0,4578.5,32798.5,5.542300918565662E-10,0.0,2.0,0.0,2.0,2.0
1983,28214.0,4532.75,32746.75,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,28356.0,4575.25,32931.25,3.0833147472374495E-10,0.0,2.0,0.0,2.0,1.0
1985,28262.0,4550.0,32812.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,3.0
1986,28186.0,4524.5,32710.5,1.5854331997536675E-10,0.0,2.0,0.0,2.0,3.0
1987,28168.0,4574.25,32742.25,1.0958957379665019E-10,0.0,2.0,0.0,2.0,2.0
1988,28090.0,4538.75,32628.75,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,28200.0,4572.75,32772.75,4.7654608435296045E-11,0.0,2.0,0.0,2.0,1.0
1990,28214.0,4578.75,32792.75,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,28256.0,4569.75,32825.75,1.7516304416139932E-11,0.0,2.0,0.0,2.0,2.0
1992,28316.0,4601.5,32917.5,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,28206.0,4550.0,32756.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,1.0
1994,28218.0,4584.75,32802.75,2.3153564093269706E-12,0.0,2.0,0.0,2.0,3.0
1995,28240.0,4571.75,32811.75,9.316552551383084E-13,0.0,2.0,0.0,2.0,3.0
1996,28248.0,4565.75,32813.75,3.056670689295355E-13,0.0,2.0,0.0,2.0,2.0
1997,28224.0,4571.0,32795.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,28304.0,4591.25,32895.25,9.576023988002353E-15,0.0,2.0,0.0,2.0,1.0
1999,28348.0,4562.25,32910.25,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,28236.0,4570.5,32806.5,0.0,0.0,2.0,0.0,2.0,2.0
2001,28134.0,4535.25,32669.25,0.0,0.0,2.0,0.0,2.0,1.0
2002,28174.0,4558.75,32732.75,0.0,0.0,2.0,0.0,2.0,1.0
2003,28088.0,4545.0,32633.0,0.0,0.0,2.0,0.0,2.0,3.0
2004,28302.0,4580.75,32882.75,0.0,0.0,2.0,0.0,2.0,3.0
2005,28292.0,4563.0,32855.0,0.0,0.0,2.0,0.0,2.0,2.0
2006,28296.0,4600.25,32896.25,0.0,0.0,2.0,0.0,2.0,3.0
2007,28176.0,4537.25,32713.25,0.0,0.0,2.0,0.0,2.0,1.0
2008,28252.0,4558.25,32810.25,0.0,0.0,2.0,0.0,2.0,2.0
2009,28216.0,4549.0,32765.0,0.0,0.0,2.0,0.0,2.0,2.0
