#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,1,1,0,0,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,0,1,2,0,2,0,2,1,2,2,2,2,1,1,2,2,0
802,1,1,1,2,2,0,2,2,1,1,1,2,1,2,0,1,2,0,2,1,2,1,1,1,1,0,1,0,1,2,2,1,2,0,2,1,2,1,2,1,2,1,1,1,1,2,2,1,1,0
803,2,2,2,1,1,0,1,1,2,0,2,1,0,1,2,2,1,2,1,2,1,2,2,0,2,2,2,2,0,1,1,2,1,2,1,0,1,2,1,2,1,2,2,2,2,1,1,0,2,2
804,1,1,1,2,2,0,0,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1
805,2,2,2,1,1,0,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,0,2,1,0,2,2,0,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2
806,1,1,1,2,2,0,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,0,1,1,1,1,2,2,2,1,1
807,2,2,2,1,1,0,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,0,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,2,0,1,1,1,2,2
808,1,1,1,0,2,0,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,0,2,2,2,1,2,1,2,2,2,1,0,1,1,1,1,1,2,2,2,2,1,1
809,0,2,2,2,1,0,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2
810,2,1,1,1,2,0,1,2,1,0,1,2,2,2,1,1,2,1,2,1,2,2,2,0,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1
811,1,2,2,2,1,0,2,1,0,0,0,1,1,1,0,2,1,2,1,0,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,0,2,2,2,0,2,1,1,1,1,0,2
812,2,1,1,1,0,0,1,2,0,2,2,2,2,0,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1
813,1,2,2,2,2,0,2,1,2,1,1,1,1,2,1,0,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,2,1,1,1,1,1,2
814,2,1,1,1,1,0,1,2,1,2,2,2,2,1,2,2,2,1,0,2,2,2,2,1,2,1,1,1,0,2,2,2,2,2,0,0,2,1,2,1,1,0,2,1,2,2,2,0,2,1
815,1,0,2,2,2,0,2,1,0,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,0,2,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2
816,2,0,1,1,1,0,1,2,0,2,2,2,2,1,0,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0,1,1,1,2,1,2,2,0,1,2,1
817,1,2,2,2,2,0,0,1,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,0
818,2,1,1,1,1,0,2,2,1,2,2,2,2,0,2,2,2,1,1,0,0,2,0,1,2,1,2,0,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,0
819,1,2,2,0,2,0,1,1,2,1,1,1,1,2,1,1,1,0,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,0,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2
820,2,1,1,2,1,0,2,2,1,2,2,2,2,1,2,2,0,2,1,1,1,0,1,1,0,1,0,1,1,0,0,0,2,2,2,1,0,1,1,1,1,1,2,1,2,2,1,1,2,1
821,1,2,2,1,2,0,1,1,2,1,1,1,1,2,1,1,2,1,2,2,0,0,2,0,2,2,2,0,0,2,2,2,1,1,1,0,2,0,2,2,2,2,1,0,1,1,2,0,1,2
822,2,1,1,2,1,0,0,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,0,1,1,1,1,2,2,2,2,1,0,2,1
823,1,2,2,1,2,0,0,1,2,1,1,1,1,2,1,1,2,1,0,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,0,2,2,2,2,1,1,1,1,2,2,1,0
824,2,1,1,0,1,0,0,0,1,0,2,2,2,1,2,2,1,2,2,1,0,2,1,2,1,1,1,0,2,1,1,1,2,2,2,2,1,2,1,1,1,1,0,2,2,2,1,1,0,2
825,1,2,2,2,2,0,0,2,2,2,1,1,1,2,1,1,2,1,1,0,2,1,0,1,2,0,0,2,1,2,2,2,1,1,1,1,2,1,2,2,0,2,2,1,1,1,2,2,0,1
826,2,1,1,1,1,0,2,1,1,1,0,2,0,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,2,0,1,2,1,1,2,1,1,2,2,2,1,1,2,2
827,1,2,0,2,2,0,1,2,2,0,0,1,2,2,1,1,0,1,1,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,1,0,2,1,2,0,1,1,1,2,2,1,1
828,2,1,2,1,1,0,0,1,1,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,1,0,2,1,0,1,1,1,0,0,0,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2
829,1,2,1,0,2,0,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,0,1,2,2,2,2,0,0,2,0,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1
830,2,1,2,2,1,0,1,1,1,2,2,1,1,1,2,2,2,2,2,0,1,2,2,0,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,0,2,2,2,1,1,2,2
831,1,2,1,1,2,0,0,2,0,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,0,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1
832,2,1,2,2,1,0,2,1,2,2,2,1,1,1,2,2,2,2,0,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,0,2,1,2,1,1,0,2,2,1,1,2,0
833,1,2,1,1,2,0,1,2,1,1,1,2,2,0,1,1,1,1,2,0,2,1,1,2,0,1,1,2,2,0,1,1,1,2,1,0,2,0,1,2,1,2,0,2,1,1,2,2,1,2
834,2,1,2,2,1,0,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1
835,1,2,1,1,2,0,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,0,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,0,1,2
836,2,1,2,2,1,0,0,1,2,2,0,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,2,2,0,0,1,0,2,1,2,2,1,0,1,2,1,2,0,1,2,2,1
837,1,2,1,1,2,0,0,2,1,1,0,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,1,0,1,2,2,1,1,2
838,2,1,0,2,1,0,2,1,2,2,0,1,1,2,2,0,2,0,1,0,1,2,2,1,0,2,1,1,2,2,0,1,1,1,1,2,1,0,2,2,1,1,2,2,2,1,1,2,0,1
839,1,2,0,1,2,0,1,2,1,1,2,0,2,1,1,2,1,2,2,2,2,1,1,2,2,1,0,0,1,1,2,2,2,2,2,1,2,2,1,1,0,2,1,1,1,2,2,1,2,2
840,2,1,2,2,1,0,2,1,2,2,1,2,1,0,2,1,2,1,1,1,1,0,2,1,1,2,2,2,2,0,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,1,1,2,1,1
841,1,2,1,1,2,0,1,2,1,1,2,1,2,2,1,2,1,2,2,2,0,2,1,2,0,1,1,1,1,0,0,0,2,2,2,0,0,2,1,1,1,2,1,1,1,2,0,1,2,2
842,2,1,2,2,1,0,0,1,0,0,1,0,1,1,0,1,2,1,1,1,2,1,0,1,0,2,0,2,2,0,2,2,1,1,1,0,2,1,2,2,2,1,2,2,2,1,2,2,1,1
843,1,2,1,1,2,0,2,2,0,0,0,2,0,0,2,2,1,2,2,2,1,2,2,2,0,1,2,1,1,2,1,1,2,2,0,2,1,2,1,1,1,0,1,1,1,2,1,1,2,0
844,2,1,2,2,1,0,1,1,2,0,0,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0,2,1,2,2,1,1,0,1,2,1,2,2,2,2,0,2,2,1,2,2,1,2
845,1,0,1,1,2,0,2,0,1,2,0,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,1,0,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1
846,0,0,0,0,1,0,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,0,1,2,2,2,2,1,2,2,1,2,2,1,2
847,2,2,2,2,2,0,0,1,1,2,1,2,1,1,2,0,1,2,2,0,1,2,2,2,1,1,2,0,1,2,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,2,1
848,1,1,1,1,1,0,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,0,0,2,0,2,2,0,1,2,2,1,2
849,2,2,0,2,0,0,1,1,1,2,1,0,1,1,2,1,1,2,0,1,1,2,0,2,1,1,2,1,1,2,1,1,1,2,2,0,2,2,2,2,1,2,1,1,2,2,1,1,2,1
850,1,1,0,1,2,0,2,2,2,1,2,2,2,2,1,2,0,1,2,2,0,1,2,1,0,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,0,2,1,2
851,0,2,2,2,1,0,1,1,1,0,1,1,1,1,0,1,2,0,1,1,2,2,1,2,2,1,0,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,0,1
852,2,1,1,1,0,0,2,2,2,2,0,2,2,2,2,2,1,0,0,0,1,1,2,1,1,0,2,0,2,1,2,2,0,1,1,0,1,1,1,1,2,1,2,0,1,1,1,0,2,2
853,1,2,2,2,2,0,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,2,1,2,0,2,1,2,1,2,1,1,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,1,1
854,2,1,1,1,1,0,2,2,2,0,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2
855,1,2,0,2,2,0,1,1,1,2,2,1,1,1,1,1,1,2,0,2,2,2,1,0,1,0,1,2,1,2,1,1,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2,0,1,1
856,2,1,2,1,1,0,2,2,2,1,1,0,2,2,0,2,2,1,2,1,1,1,0,2,2,2,2,1,2,1,2,2,1,1,1,0,2,1,1,1,2,1,2,1,1,1,1,2,2,2
857,1,2,1,2,2,0,1,1,1,2,0,2,1,1,2,1,1,2,1,2,0,0,2,1,1,1,1,2,1,2,1,1,2,2,2,0,1,2,2,0,1,2,1,0,2,2,0,1,1,1
858,2,1,2,1,1,0,2,2,2,1,0,1,2,0,1,0,0,1,0,1,2,0,1,2,2,2,2,1,2,1,0,2,1,1,1,2,2,1,1,2,2,1,2,2,1,1,0,2,2,2
859,1,2,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2,2,0,2,1,2,2,1,1,1,1,0,1,2,0,1,2,0,0,1,1,2,2,1,1,2,1,1,0,2,2,1,1,1
860,0,1,0,1,1,0,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,0,2,2,1,0,0,1,2,2,2,2,1,1,2,0,1,0,2,2,1,1,2,2,2
861,2,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2,0,1,2,1,2,0,1,1,1,2,1,1,0,2,0,0,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1
862,1,1,1,1,1,0,2,0,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,2,1,1,0,1,1,1,2,2,1,1,2,2,0
863,2,2,2,2,2,0,1,2,1,2,2,2,1,0,2,2,0,1,1,2,1,2,1,1,1,1,2,1,1,1,0,1,1,2,2,0,1,0,2,0,0,0,2,1,1,0,2,1,1,2
864,1,1,1,1,1,0,2,1,0,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,0,2,2,2,2,2,1,1,0,0,2,1,0,2,2,1,0,2,2,1,2,2,1
865,2,2,2,2,2,0,1,0,2,2,2,2,1,1,0,2,1,1,1,2,1,0,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,0,1,1,2
866,1,1,1,1,1,0,0,0,1,1,1,1,2,2,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,0,1,1,2,2,2,2,2,1
867,2,2,2,2,2,0,2,2,0,2,2,2,1,1,0,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,2,2,1,2,2,2,1,1,1,1,1,2
868,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,0,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,2,1
869,2,2,2,2,0,0,2,2,1,2,0,2,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2
870,1,1,1,1,2,0,1,1,2,1,0,1,2,2,2,2,0,2,0,1,2,2,1,2,2,0,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,0,2,2,1
871,2,2,2,2,1,0,2,2,1,0,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,0,1,1,1,1,2,1,1,0,2,1,2,1,2,2,1,2,2,0,1,1,2,1,1,2
872,1,1,1,1,2,0,1,1,2,2,1,1,0,2,2,2,1,0,1,1,0,0,1,0,2,0,2,2,0,2,1,2,2,0,1,2,1,2,1,1,0,1,1,2,2,0,1,2,2,1
873,2,2,2,2,1,0,0,2,1,1,2,2,2,1,1,1,2,0,0,2,0,2,2,2,1,2,1,1,2,1,2,1,1,0,2,1,2,1,2,2,2,2,2,1,1,2,0,1,1,2
874,1,1,1,1,0,0,0,1,2,2,1,1,1,2,2,2,1,2,2,1,0,1,1,1,2,1,2,2,1,2,1,2,2,0,1,2,1,2,1,1,1,1,1,2,2,1,0,2,0,1
875,2,2,2,0,2,0,2,0,1,1,0,2,2,1,1,1,0,1,1,2,2,2,2,2,1,2,1,1,0,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1,1,2,0,1,2,2
876,1,1,1,2,1,0,1,2,2,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,0,1,2,2,2,0,1,2,2,0,2,0,1,2,2,1,1,1,1,2,0,1,2,2,1,1
877,2,0,0,1,0,0,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,2,0,1,1,0,1,2,2,1,1,2,0,2,2,1,2,2,1,1,2,0
878,1,2,0,2,2,0,1,2,2,2,2,1,1,0,2,2,2,0,0,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,1,2,1,1,0,1,1,2,2,1,2
879,2,1,2,1,1,0,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,0,0,2,1,1,2,1
880,1,2,1,2,2,0,1,2,2,2,2,1,1,1,2,0,2,1,1,1,1,2,2,1,1,2,0,2,1,1,2,2,2,2,2,1,1,0,2,1,2,1,1,2,2,1,2,2,1,0
881,2,1,2,1,1,0,2,1,1,1,1,2,2,2,1,2,1,0,2,2,2,1,1,0,2,1,2,1,2,0,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2
882,1,2,1,0,2,0,1,0,2,2,0,1,1,1,0,1,0,2,1,1,1,2,2,0,1,0,1,2,1,0,2,2,2,0,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,1
883,2,1,0,2,1,0,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,0,2,2,1,2,2,1,1,1,2,1,2,0,2,1,2,1,2,2,1,1,2,1,1,2,2
884,1,2,2,1,2,0,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,1,1,2,1,1,0,2,2,1,0,1,2,1,2,1,2,1,1,2,2,1,2,2,1,1
885,2,1,1,2,1,0,2,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,2,2,0,1,1,2,0,0,1,2,1,2,1,2,2,1,1,2,1,1,2,2
886,1,2,0,1,0,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,2,1,1,2,2,0,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1
887,0,1,0,2,0,0,2,1,1,2,2,2,2,0,2,0,2,1,2,2,2,2,2,2,1,0,2,1,2,2,1,1,2,0,1,1,1,0,1,2,1,2,2,1,1,2,1,1,2,2
888,2,2,2,1,2,0,1,2,0,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,2,2,0,2,2,1,2,1,1,2,2,1,2,0,1,1
889,1,1,1,2,1,0,0,1,2,2,0,0,2,1,0,1,2,1,0,0,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,0,2,2
890,2,2,2,1,2,0,0,2,1,1,2,2,1,2,0,2,1,2,2,2,1,1,1,1,2,0,1,2,1,1,0,2,1,2,0,0,1,0,2,1,2,1,1,2,2,1,2,2,1,1
891,1,1,1,0,1,0,0,1,2,2,1,1,2,1,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,2,0,1,2,1,2,2,0,2,1,2,1,2,2,1,1,2,1,1,2,2
892,0,2,0,2,0,0,2,2,1,1,2,2,1,2,1,0,1,2,0,0,1,2,1,1,2,1,1,0,1,1,2,0,1,2,1,1,0,1,2,1,2,1,1,2,2,1,0,2,1,1
893,2,1,2,1,2,0,1,1,2,2,1,1,0,1,0,0,0,1,2,2,2,1,2,0,1,0,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,0,2
894,1,2,1,2,1,0,0,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1
895,0,1,0,1,2,0,2,1,2,2,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,2,2,2,0,1,0,2,1,2,2,2,2,1,0,1,2,0,1,1,2,2,1,1,2
896,2,2,2,0,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,0,1,1,0,2,1
897,1,1,1,2,2,0,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,0
898,2,2,2,1,1,0,1,0,1,1,2,2,2,2,2,2,2,0,2,1,1,2,1,2,0,1,1,1,1,2,0,2,1,0,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2
899,1,1,1,2,2,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,0,2,1,0,1,2,0,2,2,2,0,1,1,1,2,1,1,2,0,2,2,1,1
900,2,2,2,1,1,0,1,1,1,1,0,2,0,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,1,0,2,2,1,2,1,1,1,2,2,2,2,1,0,0,1,2,1,1,2,0
901,1,1,1,2,2,0,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,1,2,1,2,0,0,1,2,2,1,1,0,1,0,2,2,1,1,1,1,2,0,2,0,1,2,2,1,2
902,0,2,2,1,1,0,1,1,1,1,1,0,1,0,0,2,2,1,0,1,2,2,1,2,1,2,2,0,1,1,2,2,0,2,2,1,1,2,2,0,0,1,2,1,2,2,1,1,2,1
903,2,1,1,2,2,0,2,2,2,2,0,2,2,2,2,1,1,2,2,2,1,1,0,1,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,2,2,2,1,0,1,1,2,2,1,2
904,1,2,0,1,1,0,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,0,1,1,1,2,2,1,2,0,2,1,2,2,1,1,1,2,2,2,2,1,1,0,1
905,2,1,2,2,2,0,2,2,2,2,1,2,2,0,2,1,1,2,2,2,1,1,1,1,2,1,0,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,2
906,1,2,1,1,1,0,1,1,1,1,2,1,1,0,1,2,2,1,1,1,2,2,0,0,1,2,0,1,1,1,2,2,1,0,1,2,1,0,2,1,1,1,0,0,2,2,1,1,1,1
907,2,1,2,0,2,0,2,2,0,2,1,2,2,2,2,1,1,0,2,2,1,1,2,0,0,1,2,2,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,0,1,1,2,0,2,2
908,1,2,1,2,1,0,1,1,0,1,0,1,1,1,1,0,2,2,1,1,2,2,1,0,0,2,1,1,1,1,2,2,1,2,1,0,1,1,0,1,1,1,1,0,2,2,1,2,1,1
909,2,1,2,1,2,0,2,0,0,2,2,2,2,0,0,0,1,1,2,0,1,1,2,0,2,1,2,2,2,2,1,1,2,1,2,0,2,2,0,2,2,2,2,2,1,1,2,1,2,2
910,1,0,1,2,1,0,1,2,0,1,1,1,1,2,2,2,0,2,1,0,2,0,1,2,1,2,1,1,1,1,0,2,1,2,1,2,1,1,0,1,1,1,1,1,2,2,1,2,1,1
911,2,2,0,1,2,0,0,1,2,2,2,2,2,1,1,1,0,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2
912,1,1,2,2,1,0,0,0,1,1,1,1,1,2,2,2,0,2,1,1,0,1,1,2,1,2,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,0,0,1,2,1,1
913,2,2,1,1,2,0,2,2,2,0,2,2,2,1,1,1,2,1,2,2,0,0,2,1,2,1,2,0,0,2,0,1,2,2,2,1,0,2,2,2,2,2,2,2,0,2,0,1,0,2
914,1,1,2,2,1,0,1,1,1,2,1,1,1,2,2,2,1,2,1,1,0,2,1,2,1,2,1,2,0,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,0,1
915,0,2,1,1,2,0,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,0,0,2,2,1,2,1,1,2,2
916,0,1,2,2,1,0,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,2,1,0,1,2,1,2,1,1,2,1,1,1,1,2,0,1,1,2,0,2,1,1,2,1,2,0,1,1
917,2,2,1,1,2,0,2,2,2,1,2,2,2,1,1,1,0,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,0,0,0,1,2,0,2,1,2,1,0,2,1,2,1,0,2,2
918,1,1,2,2,1,0,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,0,1,2,2,1,2,1,2,2,1,1
919,2,0,1,1,2,0,2,2,2,1,0,2,2,1,1,1,1,1,2,2,2,1,0,2,0,1,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2
920,1,2,2,2,1,0,1,1,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,1,0,2,1,2,1,1,0,1,0,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1
921,2,1,1,1,2,0,0,2,2,1,1,2,2,2,1,1,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2
922,1,2,2,2,1,0,2,1,1,2,2,1,1,1,2,2,2,2,1,1,0,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,0,1,1,1,2,2,1,0,1,2,2,1,1
923,0,1,1,1,2,0,1,2,2,1,1,0,2,0,1,1,1,1,2,2,2,1,1,0,2,1,2,1,2,2,0,2,2,1,1,1,2,2,2,2,2,1,1,0,2,2,1,1,0,2
924,2,2,0,2,1,0,2,1,1,2,2,2,1,2,0,2,2,0,1,1,1,2,2,2,1,2,1,2,1,1,0,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,0,2,2,1
925,1,1,0,1,2,0,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,0,1,2,2,0,2,2,1,1,1,2,0,0,0,2,1,1,1,2,0,2,1,1,2
926,0,2,2,2,1,0,2,1,1,2,0,2,1,2,1,2,0,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,0,2,2,1,0,0,2,1,2,1,2,2,1
927,0,1,1,1,0,0,1,2,2,1,2,1,2,1,2,1,0,0,2,2,2,1,1,1,2,1,1,1,2,0,1,0,2,1,1,1,2,2,1,1,2,0,2,1,2,1,2,1,1,2
928,2,2,2,2,0,0,2,1,1,2,1,2,1,2,1,2,2,2,1,1,1,0,2,2,1,2,0,2,1,2,2,2,1,0,2,2,1,1,2,2,1,2,1,0,1,2,1,2,2,1
929,1,1,1,1,2,0,1,0,2,1,2,1,2,1,0,1,1,1,2,2,2,0,1,1,2,1,2,1,2,1,1,1,2,0,1,1,0,2,1,1,2,1,2,2,2,1,2,1,1,2
930,0,2,2,2,1,0,0,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0,0,2,2,1,2,2,1,2,1,1,1,2,1,2,0,1
931,2,1,1,1,2,0,2,1,2,1,2,1,2,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,0,0,2,1,1,0,1,1,2,1,2,2,0,1,0,1,2,2
932,1,2,2,0,1,0,1,2,1,2,1,2,1,0,2,2,0,2,1,0,0,2,2,0,1,2,1,2,1,2,0,2,2,2,1,2,2,0,2,2,1,2,1,1,2,2,0,2,1,1
933,0,1,1,2,2,0,2,1,0,1,2,1,2,0,1,1,0,1,0,2,2,1,1,2,2,1,2,1,0,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,2
934,2,2,2,1,1,0,1,2,0,2,1,2,1,0,2,2,2,2,2,1,1,2,0,1,1,2,1,2,2,0,1,2,2,2,1,2,2,1,0,2,1,2,1,1,2,0,1,0,1,1
