#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
581,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.5,0.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.5,0.25,0.0625,0.25
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
583,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.0,0.25,1.0,0.0625,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.25,0.25,0.25,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
585,1.0,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0625,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,0.0,1.0
586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
587,0.0625,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.25,0.25,1.0,0.25,1.0,0.0,1.0,0.5,0.25,1.0,0.25,1.0,0.25,1.0,0.0625,0.5,0.5,1.0,1.0,0.0625,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.5,1.0,1.0
588,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0
589,0.5,0.0,0.0625,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.0,1.0,0.0625,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,1.0,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.0625,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
591,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.0
592,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
593,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,1.0,0.25,0.25,0.25,0.25
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
595,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.0625,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.25
596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
597,0.0,0.0625,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.25
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
599,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.25,1.0,0.0625,0.25,1.0,1.0,0.25,0.0625,0.25,0.25,0.25,0.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.25,0.0625,0.25
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
601,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0625,0.0,0.25,1.0,0.25,0.0625,0.25,1.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,1.0
602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.0,1.0,0.25,0.5,0.0,1.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25,1.0,0.25,1.0,0.25,1.0,1.0,0.5,0.25,0.25,1.0,0.0
604,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
605,0.25,0.25,0.0625,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.25,1.0,1.0,0.25,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0625,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
607,1.0,0.25,0.0,0.25,1.0,1.0,1.0,0.25,0.0,0.25,0.5,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.25,1.0,0.25,0.0625,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0
608,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
609,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0625,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
611,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,0.5,0.25,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
613,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,1.0,0.0,0.5,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
615,0.0,0.25,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0625,1.0,0.25,1.0,0.25,0.25,0.25,0.0,1.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.25
616,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
617,0.0,0.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.0625,0.5,0.0,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.25,0.5
618,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
619,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.0,1.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.25,0.25,0.5,1.0,0.0,0.25,1.0,0.25,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.25
620,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
621,0.25,0.25,0.5,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,1.0,1.0,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
623,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.0625,0.25,0.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.0625,0.0625,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,1.0,0.25,0.0,0.25,1.0
624,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
625,0.0625,1.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.5,1.0,0.0,1.0,0.25,0.0,0.5,1.0
626,-0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
627,1.0,0.0625,0.0,1.0,0.25,0.25,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.25,0.0625,0.25,0.25,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.0625,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.5,1.0,0.5,1.0,0.25,0.25,0.25,1.0
628,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
629,0.0,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.5,1.0,0.25,1.0,1.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,1.0,0.25,1.0,0.5,0.5,0.25,0.0
630,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
631,0.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.0625,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.0,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.25,0.0,0.25
632,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1.0,0.0,0.25,1.0,0.5,1.0,0.25,1.0,0.25,0.0,0.5,1.0,0.5,0.25,0.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.5,0.0,0.25,1.0,0.5,0.0,0.25,0.25
634,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
635,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.0,1.0,1.0
636,-0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
637,0.0,0.0625,0.0625,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.0625,0.25,0.25,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0
638,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
639,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0625,0.25,1.0,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0625,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.5,0.5,1.0
640,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
641,0.25,0.0,0.0625,0.25,0.5,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.5,0.25,1.0,1.0,0.25,0.25,0.25,1.0
642,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
643,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,0.25,0.0625,0.0625,1.0,0.0,0.0625,0.25,0.0,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.0,1.0,1.0,0.25,0.0,0.0,1.0
644,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
645,0.5,0.0,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
647,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.25
