#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,1,0,0,2,1,2,2,1,0,1,1,2,2,2,2,1,0,2,1,1,1,1,1,1,1,0,2,0,1,2,0,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,0,1,1
936,2,2,0,2,1,2,1,1,2,2,2,2,1,1,1,1,2,0,1,2,0,2,2,2,2,2,0,1,2,2,1,2,2,2,1,2,0,1,0,2,1,2,2,2,1,1,2,2,0,0
937,1,1,2,1,0,1,0,2,1,1,1,1,0,2,2,2,1,2,2,1,2,1,1,1,1,1,0,2,1,1,2,1,1,1,2,1,2,0,2,1,2,1,1,1,2,2,1,1,2,2
938,0,2,1,2,2,2,2,1,2,2,2,0,0,1,1,1,2,1,1,2,1,2,2,2,2,2,0,1,2,2,1,2,2,2,1,0,1,2,1,2,1,2,2,2,1,1,2,2,1,1
939,0,1,0,1,1,1,1,2,1,1,1,2,2,2,2,0,1,0,2,1,2,1,1,1,1,1,0,2,1,1,2,1,1,1,2,2,0,1,2,1,2,1,1,1,0,2,1,1,2,2
940,2,2,2,2,0,0,2,1,2,2,2,1,1,1,1,0,0,0,1,2,1,2,2,2,2,0,0,1,2,2,1,2,2,2,1,1,0,2,1,2,1,2,2,0,2,1,2,2,1,1
941,1,1,1,1,2,2,1,2,1,1,1,2,0,2,2,2,0,2,2,1,0,1,1,1,1,2,0,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2
942,2,2,2,2,1,1,2,1,2,2,2,1,0,1,1,1,2,1,1,2,2,2,0,0,2,1,0,1,2,0,1,2,2,0,1,1,1,2,1,2,1,2,2,1,2,1,0,0,1,1
943,1,1,1,1,2,2,1,2,1,1,1,2,2,2,0,2,1,0,2,1,1,1,2,2,1,2,0,2,1,2,2,1,1,2,2,2,0,1,2,1,2,1,1,2,1,2,0,2,2,2
944,0,2,2,2,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,1,0,1,0,1,0,1,1,2,2,1,1,1,2,0,1,2,1,2,0,1,2,1,2,1,1,1
945,2,1,1,1,0,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,0,2,2,2,2,1,1,2,2,2,1,0,2,1,2,1,2,2,1,2,1,2,2,2
946,1,2,0,2,2,1,2,1,2,0,2,1,1,1,2,1,2,2,1,0,2,2,1,1,1,1,0,1,1,1,1,0,2,1,1,1,2,2,1,2,1,0,1,1,2,1,2,1,1,1
947,2,1,2,1,1,0,1,2,1,2,1,0,2,2,1,2,1,1,2,2,1,1,2,0,2,2,0,2,2,2,2,0,1,2,2,0,1,1,2,1,2,2,2,0,1,2,1,2,2,2
948,1,2,1,2,2,0,2,1,2,1,2,0,1,1,2,1,2,2,1,1,2,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,1,2,1,1,1,2,0,1,2,1,1,1
949,2,1,2,1,1,2,1,2,1,2,1,2,2,0,1,2,1,1,2,0,1,2,2,2,2,0,0,0,2,2,2,2,2,0,2,1,1,1,2,1,2,2,2,1,2,0,1,2,2,2
950,1,0,1,0,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,0,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,1,1
951,2,2,2,2,1,2,1,0,1,2,1,2,2,1,1,0,1,1,2,1,1,2,2,2,2,1,0,1,0,2,2,2,2,1,2,1,1,1,2,1,2,0,2,1,2,1,1,2,2,0
952,1,1,1,1,2,1,2,2,2,1,2,1,1,0,0,2,2,2,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,1,0,2,2,1,2,1,2,1,2,1,2,2,1,1,2
953,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,2,0,2,1,0,1,2,2,2,2,2,0,2,2,1,1,2,1,2,1,2,1,0,1,1,0,0,1
954,1,1,1,1,0,1,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,0,2,1,1,1,1,1,2,1,1,2,2,1,2,1,0,1,0,2,2,2,0,0,2
955,2,2,0,2,2,2,1,1,1,2,1,0,2,2,2,1,1,1,0,0,1,2,2,1,2,1,0,1,0,2,2,2,0,1,2,0,1,1,0,1,2,2,0,0,1,1,1,2,2,1
956,1,1,2,1,1,1,2,2,0,1,2,2,1,1,1,2,0,0,2,2,2,1,1,0,1,2,0,2,2,1,1,1,2,2,1,2,2,0,0,2,1,1,2,2,2,2,2,1,1,2
957,2,2,1,2,2,2,1,1,2,0,1,1,2,2,2,1,2,2,1,1,1,2,2,0,2,1,0,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1
958,1,1,0,1,1,1,0,2,1,2,2,2,1,1,1,2,1,1,0,2,2,1,1,2,1,2,0,2,2,1,1,1,2,2,1,0,2,1,1,0,1,1,0,2,0,2,0,1,1,2
959,2,2,2,2,0,0,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,0,1,2,1,0,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,0,1,2,1,2,2,2,1
960,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,1,2,0,1,2,2,1,2,0,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,0
961,2,2,2,0,1,1,0,1,2,1,1,1,0,2,2,1,2,2,0,1,0,2,1,1,2,1,0,1,1,2,2,0,1,1,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,0
962,1,1,1,2,0,2,0,2,1,2,2,2,2,1,1,2,1,1,2,2,0,1,2,2,1,2,0,2,2,1,1,2,2,0,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2
963,0,2,2,1,0,1,2,1,2,1,1,1,1,2,2,1,2,0,1,1,2,2,1,1,0,1,0,1,1,2,0,1,1,0,2,2,1,2,1,0,2,2,1,1,0,1,2,2,0,1
964,2,1,1,2,2,0,1,2,1,2,2,0,2,1,1,2,1,0,2,0,1,1,0,2,2,0,0,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,0,1,1,0,0
965,1,2,2,1,1,2,2,1,2,1,1,2,1,0,2,1,2,2,1,2,2,2,2,1,1,2,0,1,1,2,1,1,1,1,2,2,1,2,1,1,2,0,1,1,1,2,0,0,2,2
966,2,1,1,2,0,1,1,0,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,0,1,0,0,2,1,2,2,2,2,1,1,2,1,0,2,1,2,2,2,2,1,0,2,1,1
967,1,0,2,1,2,2,2,0,2,1,1,0,1,1,2,1,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,2,0,1,2,2
968,2,2,1,0,1,1,1,2,1,2,2,0,2,2,1,0,1,1,2,1,1,1,1,0,1,1,0,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2,1,2,2,1,1
969,1,1,2,2,2,0,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,1,1,1,1,2,2,1,0,2,1,1,1,1,2,1,2,1,1,2,2
970,2,2,1,1,1,2,1,0,1,2,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,2,0,2,2,1,1,2,2,1,2,2,0,2,1,2,1,2,2,1,1
971,1,1,0,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0,2,2,0,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2
972,2,0,2,1,1,0,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,0,1,2,1,2,1,2,2,1,1,0,0,1,2,2,1,0,1,2,1,2,0,1,1
973,1,2,1,0,2,2,0,2,2,1,2,0,1,1,0,2,2,0,1,2,0,0,0,1,0,2,0,2,1,2,1,0,1,1,2,2,0,2,2,1,1,2,2,0,1,2,1,2,2,2
974,2,1,2,0,1,1,2,1,1,2,1,2,2,2,2,1,1,0,0,1,2,2,2,2,0,1,0,1,2,1,2,2,2,0,1,1,2,1,1,2,2,1,1,2,2,1,0,1,1,1
975,1,2,1,2,2,0,1,2,0,1,2,1,1,1,1,0,2,2,0,2,1,1,1,1,0,0,0,2,1,0,1,1,1,2,0,0,1,2,2,1,1,2,2,1,1,2,0,0,2,2
976,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0,0,2,1,1,0,2,1,1,2,0,1,2,2,1,1
977,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2
978,2,1,2,1,1,2,2,1,0,0,1,0,0,2,2,2,1,1,2,1,2,2,2,2,2,2,0,1,0,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1
979,1,0,1,2,0,1,1,2,2,2,2,0,2,1,1,1,2,2,1,2,1,1,1,1,1,1,0,2,2,1,1,1,1,2,2,0,1,2,0,2,1,2,2,1,2,2,1,1,2,0
980,2,2,2,1,2,2,2,1,1,1,1,0,1,2,2,2,1,1,0,1,2,2,2,2,2,2,0,1,1,2,0,2,2,1,1,2,0,1,2,1,0,1,1,0,1,1,0,2,1,2
981,1,1,1,2,1,1,1,2,0,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,0,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,2,0,2,2,1,2,1
982,0,0,2,1,2,0,0,1,2,1,1,1,1,0,2,2,1,1,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,0,1,1,2,1,2
983,2,2,1,2,1,2,2,2,1,0,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1
984,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,0,2,2,2,2,0,2,2,0,1,2,2,1,1,0,2,1,0,1,1,1,1,1,1,1,1,2,1,0
985,2,2,1,2,1,0,2,2,1,1,2,2,0,2,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,2,0,1,1,2,0,2,1,2,0,2,2,2,2,2,2,2,2,1,0,0
986,1,1,2,1,2,0,1,1,0,0,1,1,2,1,2,2,1,1,1,1,0,1,2,0,2,2,0,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,2,2
987,2,2,1,2,1,0,0,2,2,2,2,2,1,2,1,1,2,0,0,2,0,2,1,2,1,1,0,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,1,1
988,1,1,2,1,0,2,0,1,1,1,1,1,2,1,2,2,1,0,0,1,2,1,2,1,2,2,0,2,0,1,0,0,2,1,0,0,2,1,0,1,1,1,1,1,1,1,1,1,2,2
989,2,2,1,2,2,1,0,2,2,2,0,2,1,2,1,1,0,2,0,2,1,0,1,2,1,1,0,1,2,2,2,2,1,2,0,2,1,2,0,2,2,0,0,0,0,2,0,0,1,1
990,1,1,0,1,1,2,2,1,1,1,2,1,2,1,0,2,2,1,2,1,0,2,2,1,0,0,0,2,1,1,1,1,2,1,2,1,0,1,2,1,1,2,2,2,2,1,2,2,2,0
991,0,0,2,0,2,1,1,2,2,0,1,2,1,2,0,1,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2,1,2,1,2,0,0,1,2,0,1,1,1,1,2,1,1,1,2
992,2,2,1,2,1,2,2,1,1,0,2,1,2,1,2,2,2,1,0,1,1,0,2,1,1,1,0,2,1,1,1,1,2,1,2,1,0,0,2,1,2,2,2,2,2,1,2,0,0,1
993,1,1,2,1,0,1,1,2,2,2,1,2,1,0,1,1,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,0,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2
994,2,0,1,2,2,2,2,1,1,1,2,1,2,2,2,2,0,1,1,1,1,1,2,1,1,1,0,2,1,1,1,0,2,1,2,1,1,1,0,1,2,2,2,2,2,1,2,1,1,1
995,1,2,2,1,1,1,1,2,2,0,1,2,1,1,1,1,0,2,2,2,2,2,1,0,2,0,0,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2
996,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,0,2,1,1,1,1,2,1,2,1,1,1,1,1,2,0,2,0,2,1,2,1,1,1
997,1,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0,2,2,2,1,1,2,1,0,1,2,0,2,2,1,2,1,2,2,2,2,2,1,0,1,0,1,2,1,2,2,2
998,2,1,2,0,2,2,2,1,1,2,2,1,2,0,0,2,2,1,2,1,1,1,2,2,1,2,0,2,1,0,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1
999,1,0,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,2,2,2,1,1,2,1,0,1,2,2,2,2,1,0,1,2,2,2,2,2,1,1,1,1,1,2,1,2,0,2
