#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,28130.0,4601.0,32731.0,2.082348211906113E-4,0.0,2.0,0.0,2.0,2.0
1752,28288.0,4576.5,32864.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,28328.0,4555.25,32883.25,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28230.0,4537.75,32767.75,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,28234.0,4523.0,32757.0,1.93064056332032E-4,0.0,2.0,0.0,2.0,2.0
1756,28084.0,4619.75,32703.75,1.8940801284488893E-4,0.0,2.0,0.0,2.0,2.0
1757,28228.0,4638.75,32866.75,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,28230.0,4616.5,32846.5,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,28122.0,4602.25,32724.25,1.7875909179897585E-4,0.0,2.0,0.0,2.0,2.0
1760,28150.0,4616.75,32766.75,1.753140534737634E-4,0.0,2.0,0.0,2.0,3.0
1761,28206.0,4637.5,32843.5,1.719204225613974E-4,0.0,2.0,0.0,2.0,1.0
1762,28232.0,4602.5,32834.5,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,28180.0,4508.0,32688.0,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,28154.0,4551.0,32705.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,3.0
1765,28304.0,4557.25,32861.25,1.5884937562426633E-4,0.0,2.0,0.0,2.0,3.0
1766,28232.0,4576.25,32808.25,1.5570485826636168E-4,0.0,2.0,0.0,2.0,1.0
1767,28124.0,4537.25,32661.25,1.5260859858932957E-4,0.0,2.0,0.0,2.0,2.0
1768,28292.0,4556.75,32848.75,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,28284.0,4570.5,32854.5,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28242.0,4532.5,32774.5,1.4360422885676378E-4,0.0,2.0,0.0,2.0,3.0
1771,28288.0,4554.25,32842.25,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,28374.0,4483.25,32857.25,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,28300.0,4564.75,32864.75,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,28244.0,4450.75,32694.75,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,28516.0,4532.25,33048.25,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,28328.0,4478.75,32806.75,1.2682980300022923E-4,0.0,2.0,0.0,2.0,1.0
1777,28424.0,4520.75,32944.75,1.2418825863498765E-4,0.0,2.0,0.0,2.0,1.0
1778,28360.0,4500.0,32860.0,1.2158946240047023E-4,0.0,2.0,0.0,2.0,1.0
1779,28270.0,4517.0,32787.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,2.0
1780,28184.0,4600.75,32784.75,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,28200.0,4557.25,32757.25,1.1404473990997389E-4,0.0,2.0,0.0,2.0,2.0
1782,28190.0,4533.0,32723.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,2.0
1783,28236.0,4622.5,32858.5,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,28308.0,4595.0,32903.0,1.0686751048811232E-4,0.0,2.0,0.0,2.0,2.0
1785,28164.0,4537.25,32701.25,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,28222.0,4505.25,32727.25,1.0228058726788874E-4,0.0,2.0,0.0,2.0,3.0
1787,28180.0,4490.5,32670.5,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,28410.0,4528.0,32938.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,28386.0,4509.25,32895.25,9.568780689642257E-5,0.0,2.0,0.0,2.0,3.0
1790,28346.0,4539.5,32885.5,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,28290.0,4547.75,32837.75,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,28246.0,4581.5,32827.5,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,28378.0,4586.0,32964.0,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,28202.0,4512.25,32714.25,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28260.0,4549.0,32809.0,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,28262.0,4544.75,32806.75,8.158365422937525E-5,0.0,2.0,0.0,2.0,2.0
1797,28280.0,4525.5,32805.5,7.970847007255113E-5,0.0,2.0,0.0,2.0,3.0
1798,28308.0,4555.0,32863.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,3.0
1799,28142.0,4577.5,32719.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,28372.0,4577.75,32949.75,7.428296999999988E-5,0.0,2.0,0.0,2.0,3.0
1801,28124.0,4530.5,32654.5,7.253974559769451E-5,0.0,2.0,0.0,2.0,1.0
1802,28222.0,4550.25,32772.25,7.082846209670164E-5,0.0,2.0,0.0,2.0,1.0
1803,28232.0,4534.75,32766.75,6.914870576184883E-5,0.0,2.0,0.0,2.0,3.0
1804,28262.0,4526.5,32788.5,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,28172.0,4606.75,32778.75,6.588213436248768E-5,0.0,2.0,0.0,2.0,1.0
1806,28248.0,4557.75,32805.75,6.429450654369825E-5,0.0,2.0,0.0,2.0,1.0
1807,28186.0,4550.25,32736.25,6.273678038451068E-5,0.0,2.0,0.0,2.0,1.0
1808,28238.0,4566.0,32804.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,1.0
1809,28276.0,4581.0,32857.0,5.9709439939831005E-5,0.0,2.0,0.0,2.0,1.0
1810,27935.0,4646.875,32581.875,5.82390364699913E-5,0.0,2.0,0.0,2.0,2.0
1811,28276.0,4572.0,32848.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,2.0
1812,28314.0,4627.0,32941.0,5.538281218444665E-5,0.0,2.0,0.0,2.0,2.0
1813,28182.0,4554.75,32736.75,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,28054.0,4561.25,32615.25,5.2636798036102E-5,0.0,2.0,0.0,2.0,2.0
1815,28270.0,4586.5,32856.5,5.1304168295627626E-5,0.0,2.0,0.0,2.0,2.0
1816,28154.0,4555.25,32709.25,4.999795522557115E-5,0.0,2.0,0.0,2.0,2.0
1817,28240.0,4543.25,32783.25,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,28210.0,4569.25,32779.25,4.746329213067651E-5,0.0,2.0,0.0,2.0,2.0
1819,28034.0,4545.75,32579.75,4.623410599225269E-5,0.0,2.0,0.0,2.0,2.0
1820,28296.0,4551.25,32847.25,4.502986429591372E-5,0.0,2.0,0.0,2.0,2.0
1821,28286.0,4501.0,32787.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,2.0
1822,28196.0,4504.0,32700.0,4.2694774413855384E-5,0.0,2.0,0.0,2.0,2.0
1823,28340.0,4556.0,32896.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,1.0
1824,28212.0,4558.75,32770.75,4.04551722984113E-5,0.0,2.0,0.0,2.0,2.0
1825,28270.0,4586.25,32856.25,3.937030134632303E-5,0.0,2.0,0.0,2.0,2.0
1826,28290.0,4544.5,32834.5,3.830825484986571E-5,0.0,2.0,0.0,2.0,3.0
1827,28270.0,4567.25,32837.25,3.7268689771722815E-5,0.0,2.0,0.0,2.0,3.0
1828,28278.0,4579.75,32857.75,3.625126601160845E-5,0.0,2.0,0.0,2.0,2.0
1829,28182.0,4554.5,32736.5,3.525564640445715E-5,0.0,2.0,0.0,2.0,1.0
1830,28274.0,4568.5,32842.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,28246.0,4570.75,32816.75,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,28376.0,4537.625,32913.625,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,28374.0,4446.25,32820.25,3.1484568824169325E-5,0.0,2.0,0.0,2.0,3.0
1834,28380.0,4456.25,32836.25,3.059301509486272E-5,0.0,2.0,0.0,2.0,3.0
1835,28508.0,4470.75,32978.75,2.9721304049412135E-5,0.0,2.0,0.0,2.0,3.0
1836,28280.0,4439.0,32719.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,3.0
1837,28608.0,4478.75,33086.75,2.803614620386008E-5,0.0,2.0,0.0,2.0,3.0
1838,28386.0,4467.5,32853.5,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,28372.0,4485.5,32857.5,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,28352.0,4479.75,32831.75,2.5649407252758492E-5,0.0,2.0,0.0,2.0,1.0
1841,28484.0,4488.5,32972.5,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,28408.0,4504.75,32912.75,2.414868772215004E-5,0.0,2.0,0.0,2.0,1.0
1843,28514.0,4511.0,33025.0,2.3424562182848605E-5,0.0,2.0,0.0,2.0,1.0
1844,28318.0,4477.75,32795.75,2.271753390200363E-5,0.0,2.0,0.0,2.0,1.0
1845,28426.0,4495.5,32921.5,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,28224.0,4484.25,32708.25,2.1353609765049072E-5,0.0,2.0,0.0,2.0,1.0
1847,28308.0,4493.25,32801.25,2.0696141438136078E-5,0.0,2.0,0.0,2.0,1.0
1848,28406.0,4489.25,32895.25,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,28320.0,4544.75,32864.75,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,28200.0,4596.25,32796.25,1.8818336967973657E-5,0.0,2.0,0.0,2.0,2.0
1851,28238.0,4598.0,32836.0,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,28066.0,4564.25,32630.25,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,28208.0,4581.5,32789.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,28202.0,4616.75,32818.75,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,28252.0,4588.5,32840.5,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,28402.0,4570.0,32972.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,28168.0,4560.5,32728.5,1.4953734987268163E-5,0.0,2.0,0.0,2.0,2.0
1858,28134.0,4543.75,32677.75,1.4456865365851493E-5,0.0,2.0,0.0,2.0,2.0
1859,28184.0,4597.0,32781.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,2.0
1860,28092.0,4564.25,32656.25,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,28182.0,4560.0,32742.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,28298.0,4606.0,32904.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,1.0
1863,28168.0,4542.25,32710.25,1.2163195145385118E-5,0.0,2.0,0.0,2.0,1.0
1864,28312.0,4534.25,32846.25,1.1740901069714541E-5,0.0,2.0,0.0,2.0,3.0
1865,28246.0,4526.0,32772.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,2.0
1866,28284.0,4557.25,32841.25,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28296.0,4578.0,32874.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,1.0
1868,28258.0,4554.0,32812.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,2.0
1869,28202.0,4551.25,32753.25,9.798766865672404E-6,0.0,2.0,0.0,2.0,2.0
1870,28188.0,4549.5,32737.5,9.442628088476472E-6,0.0,2.0,0.0,2.0,3.0
1871,28234.0,4557.5,32791.5,9.096738411104057E-6,0.0,2.0,0.0,2.0,3.0
1872,28279.0,4594.25,32873.25,8.760883182601011E-6,0.0,2.0,0.0,2.0,2.0
1873,28188.0,4507.25,32695.25,8.43485046637342E-6,0.0,2.0,0.0,2.0,2.0
1874,28258.0,4542.25,32800.25,8.118431031724143E-6,0.0,2.0,0.0,2.0,2.0
1875,28264.0,4508.0,32772.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,2.0
1876,28298.0,4533.5,32831.5,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,28240.0,4540.0,32780.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,2.0
1878,28258.0,4526.0,32784.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,28260.0,4530.75,32790.75,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,28312.0,4511.0,32823.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,2.0
1881,28182.0,4536.0,32718.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,28242.0,4508.75,32750.75,5.908931969052872E-6,0.0,2.0,0.0,2.0,2.0
1883,28190.0,4537.5,32727.5,5.670058759223057E-6,0.0,2.0,0.0,2.0,2.0
1884,28358.0,4514.5,32872.5,5.438853368519605E-6,0.0,2.0,0.0,2.0,2.0
1885,28208.0,4511.5,32719.5,5.215135725216806E-6,0.0,2.0,0.0,2.0,2.0
1886,28386.0,4513.25,32899.25,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,28392.0,4488.5,32880.5,4.789456340072614E-6,0.0,2.0,0.0,2.0,1.0
1888,28440.0,4508.25,32948.25,4.587147368822688E-6,0.0,2.0,0.0,2.0,1.0
1889,28276.0,4470.5,32746.5,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,28296.0,4477.75,32773.75,4.202742003481524E-6,0.0,2.0,0.0,2.0,1.0
1891,28548.0,4493.25,33041.25,4.020313699492479E-6,0.0,2.0,0.0,2.0,1.0
1892,28206.0,4503.75,32709.75,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,28360.0,4460.25,32820.25,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,28466.0,4498.25,32964.25,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,28472.0,4480.0,32952.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,28256.0,4493.75,32749.75,3.1995045757334215E-6,0.0,2.0,0.0,2.0,1.0
1897,28394.0,4480.5,32874.5,3.052526553985508E-6,0.0,2.0,0.0,2.0,1.0
1898,28262.0,4475.0,32737.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,28392.0,4499.25,32891.25,2.774561418546037E-6,0.0,2.0,0.0,2.0,1.0
1900,28322.0,4533.0,32855.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,28336.0,4549.5,32885.5,2.5169641085169197E-6,0.0,2.0,0.0,2.0,3.0
1902,28212.0,4612.75,32824.75,2.3954549174606674E-6,0.0,2.0,0.0,2.0,2.0
1903,28346.0,4563.25,32909.25,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,28294.0,4596.75,32890.75,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,28148.0,4510.5,32658.5,2.0584698748167312E-6,0.0,2.0,0.0,2.0,3.0
1906,28324.0,4561.25,32885.25,1.9548874603668575E-6,0.0,2.0,0.0,2.0,1.0
1907,28338.0,4559.75,32897.75,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,28290.0,4621.0,32911.0,1.7600832503666718E-6,0.0,2.0,0.0,2.0,2.0
1909,28312.0,4580.5,32892.5,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,28188.0,4580.5,32768.5,1.580948170197054E-6,0.0,2.0,0.0,2.0,3.0
1911,28094.0,4571.75,32665.75,1.4969607420165486E-6,0.0,2.0,0.0,2.0,3.0
1912,28222.0,4544.25,32766.25,1.416540152810746E-6,0.0,2.0,0.0,2.0,2.0
1913,28248.0,4528.75,32776.75,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,28276.0,4557.5,32833.5,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,28184.0,4544.5,32728.5,1.195569310975023E-6,0.0,2.0,0.0,2.0,1.0
1916,28264.0,4574.0,32838.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,28304.0,4574.75,32878.75,1.0640930770561368E-6,0.0,2.0,0.0,2.0,2.0
1918,28208.0,4579.25,32787.25,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,28134.0,4546.5,32680.5,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,28290.0,4589.75,32879.75,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,28220.0,4601.5,32821.5,8.354894418205973E-7,0.0,2.0,0.0,2.0,2.0
1922,28326.0,4571.0,32897.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,1.0
1923,28306.0,4578.25,32884.25,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,28268.0,4579.75,32847.75,6.910894338253893E-7,0.0,2.0,0.0,2.0,1.0
1925,28238.0,4555.5,32793.5,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,28210.0,4514.75,32724.75,6.063611571243937E-7,0.0,2.0,0.0,2.0,2.0
1927,28228.0,4543.5,32771.5,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,28230.0,4567.75,32797.75,5.300797037384408E-7,0.0,2.0,0.0,2.0,3.0
1929,28198.0,4563.75,32761.75,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,28262.0,4606.25,32868.25,4.616089812396653E-7,0.0,2.0,0.0,2.0,2.0
1931,28174.0,4574.0,32748.0,4.3011240749110285E-7,0.0,2.0,0.0,2.0,1.0
1932,28176.0,4569.75,32745.75,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,28208.0,4575.5,32783.5,3.7223314666948936E-7,0.0,2.0,0.0,2.0,1.0
1934,28156.0,4531.75,32687.75,3.4571064604700996E-7,0.0,2.0,0.0,2.0,1.0
1935,28234.0,4570.0,32804.0,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,28258.0,4545.5,32803.5,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,28312.0,4581.25,32893.25,2.7501166745509295E-7,0.0,2.0,0.0,2.0,3.0
1938,28130.0,4554.25,32684.25,2.5418990837519405E-7,0.0,2.0,0.0,2.0,3.0
1939,28164.0,4542.5,32706.5,2.3463909622748075E-7,0.0,2.0,0.0,2.0,2.0
1940,28152.0,4546.0,32698.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,1.0
1941,28352.0,4583.75,32935.75,1.991193796712654E-7,0.0,2.0,0.0,2.0,3.0
1942,28160.0,4550.5,32710.5,1.8303930816568735E-7,0.0,2.0,0.0,2.0,1.0
1943,28292.0,4562.5,32854.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,1.0
1944,28228.0,4545.5,32773.5,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,28174.0,4564.75,32738.75,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,28182.0,4584.0,32766.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,3.0
1947,28312.0,4572.75,32884.75,1.1736437167567125E-7,0.0,2.0,0.0,2.0,3.0
1948,28192.0,4540.5,32732.5,1.0683750474161036E-7,0.0,2.0,0.0,2.0,2.0
1949,28178.0,4553.75,32731.75,9.707510014619339E-8,0.0,2.0,0.0,2.0,1.0
1950,28144.0,4550.75,32694.75,8.803528973579458E-8,0.0,2.0,0.0,2.0,3.0
1951,28192.0,4560.0,32752.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,1.0
1952,28398.0,4583.0,32981.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,1.0
1953,28306.0,4568.0,32874.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,28362.0,4580.25,32942.25,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,28320.0,4581.25,32901.25,5.2313804627782464E-8,0.0,2.0,0.0,2.0,3.0
1956,28156.0,4563.5,32719.5,4.681295919666924E-8,0.0,2.0,0.0,2.0,3.0
1957,28270.0,4565.25,32835.25,4.1782442800366294E-8,0.0,2.0,0.0,2.0,2.0
1958,28196.0,4524.5,32720.5,3.7191757324507896E-8,0.0,2.0,0.0,2.0,1.0
1959,28260.0,4593.75,32853.75,3.3011715256928323E-8,0.0,2.0,0.0,2.0,3.0
1960,28382.0,4587.5,32969.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,1.0
1961,28222.0,4576.5,32798.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,28320.0,4564.5,32884.5,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,28256.0,4576.0,32832.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,28252.0,4570.75,32822.75,1.7338121059247918E-8,0.0,2.0,0.0,2.0,3.0
1965,28278.0,4556.75,32834.75,1.507917141313227E-8,0.0,2.0,0.0,2.0,3.0
1966,28230.0,4556.75,32786.75,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,28134.0,4582.75,32716.75,1.1264242715772697E-8,0.0,2.0,0.0,2.0,1.0
1968,28236.0,4588.25,32824.25,9.670067533165016E-9,0.0,2.0,0.0,2.0,3.0
1969,28200.0,4581.75,32781.75,8.261050210182785E-9,0.0,2.0,0.0,2.0,1.0
1970,28172.0,4546.25,32718.25,7.0206949854695775E-9,0.0,2.0,0.0,2.0,1.0
1971,28108.0,4532.5,32640.5,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,28288.0,4556.75,32844.75,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,28186.0,4546.0,32732.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,3.0
1974,28272.0,4578.25,32850.25,3.4500655914115207E-9,0.0,2.0,0.0,2.0,3.0
1975,28188.0,4561.0,32749.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,28290.0,4593.25,32883.25,2.3179784030724083E-9,0.0,2.0,0.0,2.0,1.0
1977,28268.0,4560.75,32828.75,1.876024186110355E-9,0.0,2.0,0.0,2.0,3.0
1978,28142.0,4575.25,32717.25,1.5040372628634835E-9,0.0,2.0,0.0,2.0,1.0
1979,28230.0,4564.75,32794.75,1.1934039404289825E-9,0.0,2.0,0.0,2.0,1.0
1980,28232.0,4543.0,32775.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,28192.0,4557.5,32749.5,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,28144.0,4547.75,32691.75,5.542300918565662E-10,0.0,2.0,0.0,2.0,3.0
1983,28198.0,4539.0,32737.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,3.0
1984,28262.0,4545.0,32807.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,2.0
1985,28236.0,4568.25,32804.25,2.2357293184739376E-10,0.0,2.0,0.0,2.0,1.0
1986,28310.0,4547.75,32857.75,1.5854331997536675E-10,0.0,2.0,0.0,2.0,3.0
1987,28188.0,4552.5,32740.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,1.0
1988,28348.0,4536.0,32884.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,28100.0,4533.0,32633.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,28124.0,4576.75,32700.75,2.962687031835579E-11,0.0,2.0,0.0,2.0,2.0
1991,28350.0,4576.25,32926.25,1.7516304416139932E-11,0.0,2.0,0.0,2.0,3.0
1992,28280.0,4553.25,32833.25,9.732488430354063E-12,0.0,2.0,0.0,2.0,3.0
1993,28146.0,4537.5,32683.5,4.998135769323275E-12,0.0,2.0,0.0,2.0,2.0
1994,28316.0,4548.75,32864.75,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,28162.0,4533.75,32695.75,9.316552551383084E-13,0.0,2.0,0.0,2.0,3.0
1996,28290.0,4549.25,32839.25,3.056670689295355E-13,0.0,2.0,0.0,2.0,1.0
1997,28244.0,4547.25,32791.25,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,28324.0,4569.25,32893.25,9.576023988002353E-15,0.0,2.0,0.0,2.0,2.0
1999,28198.0,4603.5,32801.5,2.9962518745291346E-16,0.0,2.0,0.0,2.0,2.0
2000,28180.0,4548.0,32728.0,0.0,0.0,2.0,0.0,2.0,3.0
2001,28200.0,4563.5,32763.5,0.0,0.0,2.0,0.0,2.0,3.0
2002,28324.0,4555.25,32879.25,0.0,0.0,2.0,0.0,2.0,2.0
2003,28202.0,4541.25,32743.25,0.0,0.0,2.0,0.0,2.0,1.0
2004,28092.0,4546.0,32638.0,0.0,0.0,2.0,0.0,2.0,3.0
2005,28124.0,4552.25,32676.25,0.0,0.0,2.0,0.0,2.0,1.0
2006,28120.0,4557.5,32677.5,0.0,0.0,2.0,0.0,2.0,1.0
2007,28150.0,4572.75,32722.75,0.0,0.0,2.0,0.0,2.0,2.0
2008,28230.0,4566.75,32796.75,0.0,0.0,2.0,0.0,2.0,2.0
2009,28224.0,4530.0,32754.0,0.0,0.0,2.0,0.0,2.0,3.0
