#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,-3,-3,0,1,0,2,-3,-3,1,1,0,3,1,0,0,0,0,0,0,0,1,0,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,-3
664,0,0,-3,0,-3,1,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,1,0,0,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0
665,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,1,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,-3
666,0,0,-3,1,-3,2,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,3,1,-3,0,0,-3,1,0,0,2,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,3,0,-3,-3,1
667,-3,-3,1,0,0,1,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0
668,1,0,0,-3,-3,2,0,1,1,0,-3,0,1,-3,-3,-3,-3,-3,0,1,1,-3,0,3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3
669,0,-3,-3,0,0,2,3,0,1,-3,0,-3,0,0,0,0,1,0,-3,1,1,0,-3,1,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0
670,-3,1,0,-3,-3,2,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3
671,1,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,1,1,-3,1,-3,-3,-3,0,-3,-3,1,0,0,-3,1,0,-3,-3,2,0,-3,-3,0,0,3,-3,0,0,0,0,0,0,-3,1,0,0
672,0,-3,1,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3
673,-3,0,1,0,0,1,-3,1,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,1,0,1,-3,-3,0,0
674,0,-3,0,-3,-3,2,1,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,1,0,-3,1,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,1,1,-3,3,0,0,-3,0,0,0,-3,-3
675,-3,0,-3,0,0,1,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,1,0
676,0,-3,0,-3,-3,2,0,0,3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3
677,-3,0,3,0,0,2,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,1,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0
678,0,-3,1,-3,-3,2,0,0,-3,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,-3,2,-3,0,0,-3,-3,1,-3,3,-3,0,0,0,1,0,0,-3,-3
679,-3,0,0,1,0,2,-3,-3,0,1,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,1,0
680,1,-3,-3,0,-3,2,1,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,1,-3,0,3,-3,-3,-3,0,1,0,-3,0,0,1,-3
681,0,0,0,-3,1,2,0,-3,1,-3,1,0,-3,-3,0,0,0,0,3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,2,0,-3,0,0,3,0,1,0,0,-3,0,-3,0,-3,-3,0,0
682,-3,-3,-3,1,0,2,3,0,1,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3
683,0,1,0,0,-3,1,1,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,0,0,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,1
684,-3,1,-3,-3,0,2,1,0,-3,0,0,-3,1,0,0,-3,1,3,-3,0,0,0,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0
685,0,0,0,0,-3,2,0,-3,0,-3,-3,0,1,3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,1,1,-3,1,-3
686,3,-3,-3,-3,0,2,-3,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,0,1,0,0
687,0,0,0,1,-3,2,0,-3,1,-3,0,1,0,-3,-3,0,0,1,1,1,-3,-3,1,-3,-3,-3,-3,-3,3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3
688,3,-3,-3,0,0,2,-3,0,0,0,-3,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0
689,0,0,0,-3,-3,2,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,-3,1,-3,-3,-3,-3,-3,3,0,-3,-3
690,-3,-3,-3,0,0,2,-3,0,0,0,-3,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,3,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0
691,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3
692,-3,-3,-3,0,0,2,-3,0,0,0,-3,0,-3,1,-3,1,-3,0,0,1,0,1,0,1,0,-3,3,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,0,0
693,0,0,0,-3,-3,2,1,-3,-3,-3,0,3,0,1,0,1,1,-3,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3
694,-3,-3,-3,0,0,1,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,0,0,1,-3,1,-3,0,0,-3,1,1,0,0
695,0,0,1,-3,-3,2,-3,-3,3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,0,0,-3,-3
696,-3,-3,0,0,0,2,0,1,1,-3,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,0
697,0,0,-3,-3,-3,2,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,3,0,-3,-3,1,0,-3,0,1,-3,-3,0,0,-3,-3
698,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,1,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0
699,0,0,-3,-3,-3,2,-3,0,1,3,1,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3
700,-3,-3,0,0,1,2,0,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,-3,1,3,-3,0,1
701,0,0,-3,-3,0,2,-3,0,3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,0
702,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3
703,0,1,3,-3,0,2,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,0
704,-3,0,0,0,-3,2,0,-3,0,0,1,-3,-3,0,-3,3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3
705,0,-3,-3,-3,1,2,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,2,0,3,-3,-3,0,0,-3,-3,3,1,-3,0,0,-3,0,-3,0
706,-3,0,1,0,0,2,0,-3,1,1,0,-3,3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,0,-3,-3,1,0,1,0,0,-3,-3,0,-3,0,-3
707,0,-3,0,-3,-3,2,-3,0,0,0,-3,0,0,-3,1,0,0,-3,1,-3,-3,0,-3,0,0,1,0,3,0,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0
708,-3,0,3,0,0,2,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,-3,1,-3,3,1,-3,2,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3
709,0,-3,1,-3,-3,1,1,0,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,1,-3,0
710,-3,1,0,0,0,2,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,3,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3
711,0,1,-3,-3,-3,1,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,1,0,0,0,0,0,2,0,0,0,-3,0,3,0,-3,0,-3,-3,-3,0,-3,0,-3,1
712,-3,0,0,0,0,2,0,-3,0,-3,1,-3,0,-3,1,-3,-3,1,0,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,3,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0
713,0,-3,-3,-3,-3,2,-3,1,-3,0,0,1,-3,0,0,1,1,0,-3,0,-3,1,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,3
714,-3,0,0,0,0,2,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,1,1,1,-3,1,1,0,1
715,0,-3,-3,-3,-3,2,-3,-3,3,0,0,-3,-3,0,0,-3,-3,0,1,0,1,-3,0,-3,0,-3,0,1,0,-3,0,0,0,0,1,1,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,0
716,-3,0,0,0,0,2,1,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,-3,1,1,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3
717,1,-3,3,-3,-3,2,0,-3,-3,1,0,1,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,1,0,0,3,0
718,1,0,0,0,1,2,-3,0,1,1,-3,0,0,-3,-3,0,0,0,0,-3,3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3
719,0,-3,-3,-3,0,2,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,3,1,-3,0,0,-3,1
720,-3,0,1,0,-3,2,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,3,-3,0,-3,1,0,0,1,1,-3,-3,0,-3,0,0,0,-3,-3,0,0
721,0,-3,0,-3,0,2,0,-3,1,0,0,-3,-3,0,0,0,3,-3,-3,0,1,0,1,0,1,0,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3
722,-3,0,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0
723,0,-3,0,-3,0,2,0,-3,1,0,0,-3,-3,0,0,0,-3,3,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3
724,-3,1,-3,0,-3,2,-3,0,0,3,-3,0,0,-3,-3,-3,0,1,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0
725,0,1,0,-3,0,2,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,3
726,-3,0,-3,0,-3,2,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,0
727,0,-3,0,-3,0,2,0,-3,-3,-3,0,-3,0,1,1,0,-3,1,0,0,0,1,1,1,-3,1,0,-3,0,-3,0,1,-3,1,0,0,-3,0,0,0,-3,3,-3,-3,0,-3,0,0,-3,-3
728,-3,0,-3,0,-3,2,-3,0,1,0,-3,1,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,3,0,-3,0,0,1,-3,-3,1,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,0
729,1,-3,0,-3,0,2,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,1,0,0,0,0,0,1,1,-3,3,-3,0,-3,0,0,-3,-3
730,1,1,-3,0,-3,2,-3,0,-3,0,3,-3,1,-3,0,-3,1,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,0,0,1,1,-3,0,-3,-3,1,0
731,0,1,1,-3,0,1,0,-3,0,-3,1,1,0,0,-3,0,1,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,1,1,0,0,-3,-3,-3,1,0,0,-3,0,1,0,-3
732,-3,0,0,1,-3,2,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0
733,0,-3,-3,0,0,2,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,1,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,3,0,-3,1,-3
734,-3,1,0,-3,-3,2,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,1,3,0,0,1,-3,-3,0,0,0,0,-3,2,0,-3,0,-3,-3,3,0,0,0,0,0,-3,1,-3,0,0,0
735,0,0,-3,1,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3,1,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3
736,-3,-3,1,1,-3,2,3,-3,0,1,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,1,0,1,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0
737,0,0,0,1,0,2,1,0,3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3
738,3,-3,-3,0,-3,2,1,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,1,0,0,1,0,-3,-3,-3,0,0,0
739,0,1,0,-3,0,2,0,1,-3,-3,3,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,-3,1,-3,0,0,1,-3,-3,-3
740,-3,0,-3,0,-3,2,-3,0,0,0,1,0,-3,-3,0,-3,3,0,-3,0,0,0,0,-3,0,-3,1,0,0,1,-3,1,0,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,1,0,0,0
741,0,-3,0,-3,0,2,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,3,-3,0,0,0,-3,-3,-3
742,-3,0,-3,0,-3,2,3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0
743,1,-3,0,-3,0,2,0,-3,-3,-3,0,-3,0,0,3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,1,1,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3
744,0,0,-3,1,-3,2,-3,0,0,0,-3,0,-3,-3,0,-3,3,1,-3,0,-3,0,0,-3,-3,3,0,0,0,-3,0,-3,2,0,0,1,-3,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,1
745,-3,-3,0,0,0,2,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,3,0,1,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,0
746,0,0,-3,-3,-3,2,-3,0,0,1,-3,0,-3,1,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,3,0,-3,-3,0,-3,-3,0,1,0,-3
747,-3,-3,0,0,1,2,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,1,-3,-3,3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,1,-3,0
748,1,0,-3,-3,1,2,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,3,-3,0,0,0,0,1,0,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,1,1,-3
749,0,3,0,0,0,2,0,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0
750,-3,0,-3,-3,-3,2,-3,0,0,3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,0,1,0,-3,1,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3
751,0,-3,0,0,0,2,1,-3,-3,1,0,0,3,1,-3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,1,0,2,0,0,0,-3,1,0,0,-3,1,0,3,0,-3,-3,1,0,1
752,-3,1,-3,-3,3,2,0,0,0,0,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,1,-3,0
753,0,0,0,0,0,1,-3,-3,-3,-3,1,0,-3,1,1,0,1,0,1,-3,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3
754,-3,-3,-3,-3,3,2,0,0,1,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,1
755,0,0,0,0,0,2,-3,-3,0,-3,3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0
756,-3,3,-3,-3,-3,2,1,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,1,0,0,0,1,1,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3
757,0,0,0,0,0,1,0,-3,0,-3,-3,1,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,1,1,0,-3,-3,-3,0,-3,1,0,0,0
758,-3,-3,-3,-3,-3,2,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,-3
759,0,0,0,0,0,2,0,3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,1,-3,3,0,0,0,-3,0,2,0,1,1,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0
760,-3,-3,-3,-3,-3,2,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,1,1,3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3
761,0,0,1,0,0,2,0,0,1,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,0
762,3,-3,0,3,-3,2,-3,-3,0,1,0,0,1,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,2,-3,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,-3
763,0,0,-3,0,0,1,0,1,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0
764,-3,-3,1,-3,-3,2,-3,1,0,-3,0,1,0,0,0,1,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,3,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,0,-3,1,0,-3,-3,-3
765,1,0,0,0,1,2,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0
766,0,-3,3,-3,0,2,-3,-3,0,-3,0,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3
767,-3,0,0,0,-3,2,1,1,-3,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,3,1,0,0,1,0,0,0,0,-3,0,0,0
768,0,-3,-3,-3,0,2,0,0,0,-3,0,0,0,0,-3,-3,3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3
769,-3,1,0,0,-3,2,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,1,0,1,0,0,0,0
770,0,0,-3,-3,0,2,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3
771,-3,-3,0,0,-3,2,-3,-3,-3,0,0,-3,3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,1,-3,1,0,0,0
772,1,0,-3,-3,0,2,0,0,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,3,1,-3,0,-3,-3,-3,1,1,0,0,0,1,-3,-3,-3,0,-3,0,1,0,-3,-3,-3
773,0,-3,0,1,-3,2,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,-3,1,0,1,0,-3,0,-3,0,-3,0,1,0
