#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,2,0,1,2,2,2,2,1,2,1,2,0,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,0,0,2,1,2,0,2,2,2,2,2,2
802,0,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,0,1,1,1,1,1,1
803,2,2,1,1,0,2,2,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2,0,1,1,2,1,0,2,0,2,2,0,2,2
804,1,1,2,2,0,1,1,1,2,1,0,1,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,0,1,2,1,1,0,1,1
805,2,2,1,1,2,2,2,2,1,2,2,2,1,0,1,0,1,2,1,2,1,2,2,0,1,1,1,2,2,2,2,0,0,2,0,1,2,1,1,1,2,1,0,0,1,2,2,2,0,2
806,1,1,2,2,1,1,1,1,2,1,1,1,2,2,0,2,2,1,2,1,0,1,1,2,2,2,2,1,1,1,1,2,2,1,2,0,1,2,2,2,1,2,2,2,2,1,1,1,2,1
807,2,2,1,1,2,0,2,2,1,2,2,2,1,1,2,1,1,0,1,0,2,2,2,1,1,1,1,2,2,2,0,1,1,2,1,2,2,1,1,1,2,1,1,1,1,0,0,0,1,2
808,1,1,0,2,1,2,1,1,2,1,1,1,0,2,1,2,2,2,0,2,1,1,1,2,0,2,2,1,1,1,0,2,2,1,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1
809,2,2,2,1,2,1,2,2,1,0,0,0,2,1,0,1,1,1,0,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,0,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2
810,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,0,0,1,2,1,1,2,2,2,1,2,2,0,2,2,2,0,0,1
811,2,0,2,1,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,0,2,2,2,2,2,2,1,0,2,1,1,1,2,1,1,2,1,1,1,2,2,2
812,1,2,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2,2,0,2,1,1,1,2,1,2,2,0,1,1,1,1,1,1,2,2,1,2,2,2,1,2,0,1,0,2,0,1,1,1
813,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,0,1,2,1,1,0,2,2,2,2,0,2,1,1,0,1,1,1,0,1,2,2,2,1,2,2,2,2
814,1,2,1,0,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,0,1,2,2,2,1,1,1,1,2,1,2,2,2,0,0,2,0,2,1,1,1,2,1,1,1,1
815,2,1,2,2,1,1,2,2,1,1,1,0,2,1,1,1,1,1,2,1,2,0,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,0,2,1,2,1,2,2,2,1,2,2,2,2
816,1,0,1,1,0,2,1,1,2,2,0,2,1,2,2,2,2,2,1,0,1,2,2,1,1,2,2,2,1,1,1,1,0,1,0,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1
817,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,0,1,1,1,2,1,2,1,2,0,0,1,2,2,2,2
818,1,1,1,1,1,2,1,1,2,2,1,2,1,2,0,2,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1
819,2,2,2,2,2,1,2,2,1,1,0,1,2,1,0,1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,0,2,2,1,1,1,1,2,1,0,1,0,1,1,1,2,0,2,0
820,1,1,1,1,1,2,1,1,2,2,0,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0,1,1,1,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,1,2,1,2
821,2,2,2,2,2,1,2,0,1,1,0,1,2,1,1,1,1,1,2,0,0,1,1,0,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1
822,1,1,1,1,1,2,1,2,0,0,2,2,1,2,2,0,2,2,1,2,2,2,2,2,1,0,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2
823,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,1,2,1,1,1,1,1,2,2,1,0,0,2,2,1,2,2,1,1,1,1,2,0,1,1,1,1,1,1,2,1,2,1
824,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,0,0,2,0,1,1,2,0,2,1,1,2,1,1,2,2,0,2,1,2,2,2,0,2,2,2,1,2,1,2
825,1,2,0,2,2,1,2,1,0,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,0,2,1,2,1,2,2,1,0,2,1,1,2,1,2,1,1,1,0,1,1,1,2,1,0,1
826,2,1,2,1,1,2,1,2,2,1,2,2,0,0,2,1,2,2,1,2,1,1,2,1,2,1,0,1,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0,2
827,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,0,1,0,2,1,2,1,2,2,2,1,2,0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1
828,2,1,0,1,1,2,1,0,2,1,2,0,1,1,0,1,0,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,0,0,2,2,2,2
829,1,2,2,2,2,1,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,2,1,0,1,2,2,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,1,1,0,2,1,1,1,1
830,0,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,2,2,0,2,1,2,2,2,1,1,1,0,1,2,2,2,2,2,0,1,2,1,0,0,2,2,2,2,1,2,2,2,2
831,2,2,2,2,2,1,2,0,0,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1
832,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,0,1,0,1,2,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2
833,2,0,2,2,0,1,2,1,1,0,1,2,1,0,2,2,2,1,0,2,2,0,1,1,1,2,2,2,0,0,1,1,1,1,2,2,2,1,0,2,2,1,1,1,1,2,1,1,1,1
834,1,0,1,1,2,2,1,2,2,0,2,1,2,2,1,1,1,2,2,1,1,2,2,0,2,1,1,1,2,2,2,0,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
835,2,0,0,2,1,1,0,1,1,2,1,2,1,1,0,2,2,1,1,2,0,1,1,2,1,2,2,0,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1
836,1,0,0,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,0,1,2,1,1,0,2,0,2,1,0,0,1,1,1,2,2,1,1,2,2,0,2,1,0,2,2,2
837,0,2,0,2,1,1,1,1,1,2,1,2,1,1,1,2,0,1,1,2,1,1,2,0,1,2,2,0,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1
838,0,1,0,1,2,2,2,0,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,0
839,2,2,2,2,1,1,1,2,1,0,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,0,0,1,1,2,1,0,2,2,2,2,0,1,1,2,2,1,1,2,1,2,2,1,1,2
840,1,1,1,1,2,2,2,1,2,2,2,1,0,2,2,1,2,2,0,1,2,2,1,2,2,2,2,0,2,1,2,2,1,1,1,1,2,2,2,1,1,2,0,1,2,1,1,2,0,1
841,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,1,2,1,1,0,2,0,2,1,1,1,2,2,1,2,2,1,0,2,1,2,2
842,1,1,1,1,2,2,0,1,2,2,2,1,1,2,2,1,2,2,2,1,0,0,1,2,0,2,2,1,2,1,2,0,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1
843,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,0,1,2,1,1,1,2,0,1,0,2,1,1,2,1,2,0
844,1,1,1,1,2,2,1,1,0,2,2,1,1,0,2,1,2,0,2,1,1,1,1,0,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,0,2,1,0,2,1,2,1,2
845,2,2,2,2,1,1,2,2,2,1,1,0,2,2,1,0,1,2,1,0,2,2,2,0,2,1,1,0,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,0,1,2,1,2,1
846,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,0,2,1,2,2,1,1,1,2,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,1,2,1,0,1,0,2,1,2,1,2
847,2,0,2,0,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,0,1,1,1,2,1,2,2,2,2,1,2,1,0,1
848,1,0,1,2,2,2,1,1,1,2,2,2,1,1,0,1,0,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,0,2,1,2,1,1,1,1,2,1,2,2,2
849,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,2,1,2,1,0,1,1,1,1,1,2,1,0,1,2,0,0,2,1,2,1,1,1
850,1,1,1,0,0,2,1,1,1,0,2,0,1,1,1,1,1,2,2,2,1,1,1,0,1,2,0,1,2,1,2,0,0,2,2,2,2,1,2,2,2,1,2,2,1,2,1,0,2,0
851,2,2,0,2,2,1,2,2,2,2,1,0,2,2,2,2,2,1,1,1,2,2,2,0,2,1,2,2,1,2,1,2,2,1,1,1,1,0,1,1,1,0,1,1,2,1,2,2,1,0
852,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,0,2,2,2,2,2,1,2,1,1,2,2
853,2,2,1,0,2,1,2,0,2,2,1,1,0,0,2,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,0,1,1,1,1,1,2,1,0,2,1,1
854,1,1,2,2,1,0,1,2,1,1,2,0,0,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,0,1,1,0,2,2,2,2,2,0,2,2,2,2,1,0,0,1,2,2
855,2,2,1,1,2,2,0,1,2,2,1,0,2,1,0,2,2,1,1,1,2,0,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,0,1,1
856,1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,0,1,2,1,1,1,0,2,0,2,2,1,2,2,2,0,1,1,1,2,2,0
857,0,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,0,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,1,2,1,1,1,2,2,0,2,1,1,2
858,2,1,2,2,1,1,2,0,1,1,0,2,1,2,2,1,1,2,0,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,0,0,1
859,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,0,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,0,1,1,1,2,2,1,2,2,0,2
860,2,1,0,2,1,1,2,1,1,1,1,2,1,2,0,2,1,0,1,2,1,2,2,0,1,2,1,1,1,1,2,1,1,1,2,0,1,2,2,2,0,2,2,1,1,2,1,1,2,1
861,1,2,0,1,0,2,1,2,0,2,0,1,2,1,0,1,2,2,2,1,2,1,1,2,2,1,2,2,0,2,1,0,2,2,1,2,0,1,1,1,2,1,1,2,2,1,0,2,1,2
862,2,1,2,2,0,1,0,1,0,1,0,2,1,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,0,1,2,2,1,1,2,1,2,2,0,2,1,2,2,1,1,2,2,1,2,1
863,1,2,1,1,2,2,0,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,0,1,2,2,0,2,1,1,2,2,1,0,1,1,2,1,0,1,1,0,2,1,1,2,1,0
864,2,1,2,2,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,0,2,2,1,2,2,2,2,2,1,2,0,1,2,2
865,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,0,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,0,1,1,1,1,1,0,1,2,2,1,1
866,2,1,2,0,1,1,0,1,1,1,1,1,1,2,2,0,1,1,0,2,1,2,2,1,2,0,1,1,0,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0,2,1,1,2,2
867,1,2,1,2,0,2,2,0,2,0,2,2,2,1,1,0,2,2,2,1,2,1,1,0,1,2,0,0,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1
868,2,1,2,1,2,1,1,0,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,1,1,2,2,1,1,2,1,0,2,2,2,2,2,2,0,1,2,1,1,2,2
869,1,2,1,2,1,2,2,0,0,1,2,2,2,1,1,1,2,2,2,1,0,1,1,1,1,2,1,0,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1
870,2,1,2,1,2,1,1,2,0,2,1,1,1,2,2,2,1,1,1,2,2,2,0,2,0,1,2,2,1,1,2,2,1,1,0,1,1,2,2,2,0,2,2,1,1,2,1,1,2,2
871,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,1,1,0,2,1,2,2,1,1
872,2,1,0,1,2,1,1,2,1,0,1,1,1,2,2,0,1,1,1,0,2,2,1,2,1,1,0,0,1,1,2,2,1,1,1,1,0,2,0,0,1,2,2,2,1,2,1,1,2,0
873,1,2,0,2,1,2,0,1,2,0,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,0,2,2,2,2,1,1,2,2,0,2,2,1,2,2,2,1,1,1,2,1,2,2,1,2
874,0,1,0,1,0,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,0,1,1,1,1,0,2,1,1,2,1,1,2,1,1,1,2,0,2,1,2,1,1,2,1
875,0,2,2,2,2,2,1,1,0,1,2,2,2,1,1,0,2,0,0,2,1,1,2,1,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,2,0,1,2,1,2,1,2,2,1,2
876,2,1,1,1,1,1,2,2,2,2,1,1,1,2,0,0,1,2,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,0,1,1,0,1,1,2,2,1,2,1,2,1,1,2,1
877,1,2,0,0,2,2,1,1,1,1,2,0,0,1,2,2,2,1,1,0,1,1,2,1,2,2,2,2,1,0,2,1,2,0,2,0,2,2,0,2,1,1,2,1,2,1,2,2,1,2
878,2,1,2,2,1,1,0,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,0,1,2,1,2,1,0,1,1,2,1,2,2,1,2,1,2,1,1,2,1
879,1,2,1,1,2,0,0,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,0,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0,1,2,1,2,2,1,2
880,2,1,2,2,1,2,2,0,0,0,1,2,2,2,1,1,1,2,2,2,2,2,1,0,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,0,2,1,0,1,1,2,1
881,1,2,1,1,2,1,1,2,0,0,0,1,1,1,0,2,2,1,1,1,1,1,2,2,0,1,0,2,1,2,2,1,2,1,2,2,0,2,1,2,1,1,0,1,2,0,2,0,1,2
882,2,1,2,2,1,2,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,0,1,2,1,1,2,1,2,1,2,0,2,2,1,2,1,2,2,1
883,1,2,1,1,0,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,1,1,1,2,1,2,2,2,2,1,2,2,1,0,1,2,1,2,1,1,0,1,2,1,1,2
884,2,1,2,2,2,0,1,1,2,2,2,2,2,2,2,1,1,2,0,0,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,1,2,2,2,1,2,1,0,2,0,2,1,2,2,1
885,1,0,1,1,1,2,2,0,1,1,1,1,1,1,1,2,2,1,0,2,1,1,0,1,1,1,1,2,2,0,2,0,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,2
886,2,0,0,2,2,1,1,2,0,2,2,0,2,2,0,1,1,2,2,1,0,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,1
887,1,2,0,1,1,2,2,1,2,1,1,0,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,0,1,2,1,2,1,2,0,1,1,1,2,1,2,2,1,2,1,2,1,1,0
888,2,1,2,2,0,1,1,0,1,2,2,2,0,2,1,1,1,2,2,1,1,0,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,0,2,2
889,1,2,1,1,2,2,2,2,2,1,1,1,0,1,2,2,2,1,1,0,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,0,0,1,2,1,2,2,1,1
890,2,1,2,0,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,0,2,0,2,2,1,0,2,1,2,1,2,1,2,2,2,2,1,0,2,2,0,1,2,1,1,2,2
891,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,0,2,0,1,0,1,1,2,2,1,2,1,2,1,2,1,1,1,1,0,2,1,1,2,0,1,2,0,1,1
892,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2,1,0,1,2,0,2,2,2,1,2,2,1,2,0,1,2,2,2
893,1,2,1,0,2,2,2,2,0,1,1,1,1,1,0,2,2,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,0,1,2,2,1,1,1
894,2,1,0,2,1,1,1,1,0,0,2,0,2,2,2,1,1,2,0,2,2,2,0,2,0,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2
895,1,2,2,1,0,2,2,2,0,2,1,2,1,1,1,2,2,1,0,1,1,1,2,1,0,1,1,0,2,2,0,1,2,0,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1
896,2,1,1,2,2,1,1,1,2,1,0,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1,2,1,0,1,2,2,2,1,0,2,2,2,1,1,2,2,2
897,1,0,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,0,2,1,2,2,1,2,2,2,1,1,1,0,2,1,1,1,2,2,1,1,1
898,0,0,1,2,0,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,0,2,0
899,2,2,2,1,2,2,2,2,1,0,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0,2,0,1,1,1,1,2,1,1,1,2,2,2,1,2
900,1,1,1,2,1,1,1,1,2,0,1,1,0,2,2,1,1,2,2,2,1,2,2,2,2,0,2,0,0,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,0,1,1,1,2,1
901,2,2,2,1,2,0,2,2,1,2,2,2,2,1,1,0,2,1,1,1,0,1,1,1,1,2,1,2,2,2,1,0,2,1,1,2,2,1,1,1,1,2,1,1,2,0,0,2,1,2
902,1,1,1,0,1,0,1,1,2,1,1,1,1,2,2,2,1,2,2,0,2,2,2,0,2,1,2,1,1,1,2,2,1,0,2,1,1,2,0,2,2,1,2,2,1,2,2,1,2,1
903,2,0,2,2,2,0,2,2,1,2,0,2,2,1,1,1,2,1,1,0,1,1,1,2,1,0,1,0,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,0,1,1,2,1,2
904,1,2,1,1,1,2,1,1,2,1,0,1,1,2,2,2,1,2,0,0,2,2,2,1,2,2,2,2,1,1,2,0,1,1,2,1,1,0,1,0,2,1,2,2,2,0,2,1,2,1
905,0,1,2,2,2,1,0,2,1,2,2,2,2,1,1,1,0,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,0,2,2,2,2,1,0,1,1,1,0,1,2,1,0
906,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,0,2,2,1,0,2,2,2,1,1,2,1,1,1,0,0,1,1,1,1,2,2,2,2,0,2,2,1,2,2
907,1,1,2,0,2,1,1,2,1,2,2,2,2,1,1,1,1,1,0,0,2,1,1,0,2,1,1,1,2,0,1,2,0,2,0,2,2,2,2,0,1,1,1,1,0,1,1,2,1,1
908,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,0,1,1,1,1,2,2,2,0,2,0,2,2,1,2,2
909,1,1,2,1,2,1,1,2,1,2,2,0,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,0,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1
910,2,2,1,0,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2,0,1,2,0
911,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,2,0,2,2,2,0,1,1,1,2,1,2,1,2,2,1,2
912,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,0,2,1,2,2,0,1,2,2,2,2,2,2,0,0,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,1
913,1,1,2,2,0,1,1,2,1,0,2,1,0,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1,2,2,1,2
914,2,2,1,1,0,0,0,1,2,2,1,2,2,2,2,2,0,2,1,2,1,2,0,1,1,2,2,2,0,2,0,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1
915,1,1,2,0,2,2,2,2,1,1,0,1,1,1,1,1,2,1,0,1,2,1,0,0,2,1,1,1,2,1,2,2,0,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2
916,0,2,1,2,1,1,1,1,0,2,2,0,2,2,2,2,1,2,2,0,1,0,2,2,1,2,2,2,1,2,1,1,0,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1
917,2,1,0,1,2,0,0,2,2,1,1,2,1,1,1,1,2,1,1,2,0,2,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,1,1,1,1,1,1,2,1,2,0,1,2
918,1,2,2,2,1,2,0,1,1,0,2,1,2,2,2,2,1,2,2,1,2,1,2,0,1,2,0,2,1,2,1,1,1,1,2,1,0,1,0,2,2,2,2,2,1,0,1,2,0,1
919,2,1,1,1,2,1,0,2,0,2,1,2,1,1,1,1,0,1,1,2,1,0,1,0,2,1,2,1,2,1,0,2,2,0,1,2,2,2,2,1,1,1,1,1,0,2,0,1,2,2
920,1,0,2,0,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,0,2,2,2,1,2,1,2,1,0,0,1,1,2,2,1,1,1,1,0,0,0,0,2,2,1,0,2,1,1
921,0,0,1,0,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,0,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,0,2,0,0,2,2,2,1,1,2,2,1,2,0
922,2,2,0,2,1,2,2,1,2,1,2,1,2,2,2,2,2,0,2,1,2,2,2,2,1,0,1,2,1,1,1,1,1,0,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0
923,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,1,2,0,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2
924,2,0,1,2,2,2,0,1,2,1,0,1,2,2,2,2,0,0,0,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,0,1,1,2,1,1
925,1,0,0,1,1,1,0,2,1,2,2,0,1,1,1,1,0,2,2,2,1,1,1,1,2,2,2,1,2,1,2,0,0,2,1,0,1,0,1,1,0,2,0,1,0,2,0,1,2,2
926,2,2,2,2,0,2,2,1,2,1,1,2,2,0,0,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,0,2,0,2,2,1,0,2,0,1,2,0,1,1
927,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,0,1,2,1,1,2,2,1,2,2,1,2,2,0
928,2,2,2,2,1,0,0,1,2,1,1,2,0,1,1,2,2,1,1,1,2,0,0,2,1,1,1,2,1,0,1,2,0,1,2,2,2,2,1,2,2,1,1,0,1,1,2,1,1,2
929,1,1,1,1,2,2,2,2,1,2,2,1,2,2,0,1,1,0,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1
930,2,2,2,2,1,1,1,1,0,1,1,0,1,1,2,2,2,2,1,1,2,1,1,0,1,1,1,2,1,1,1,2,1,1,2,2,0,2,1,0,0,1,1,1,1,1,2,1,1,2
931,1,1,1,1,2,2,2,0,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,0,2,1,0,2,1,1,2,1,2,2,2,2,2,2,2,0,1,2,2,1
932,0,2,0,2,1,1,1,2,1,1,1,1,1,1,2,2,2,0,1,1,2,1,1,1,1,1,1,2,1,2,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1,2,2,1,1,2
933,2,1,2,1,0,0,2,1,0,2,2,2,2,2,1,1,1,0,0,2,1,2,2,2,0,2,2,1,2,1,2,2,1,2,2,0,2,1,2,2,2,0,2,2,2,1,1,0,2,1
934,1,0,1,2,2,2,1,2,2,1,1,1,1,1,2,0,2,0,2,1,2,1,1,1,0,1,1,2,1,2,1,1,2,1,1,2,1,0,1,1,1,2,1,1,1,2,2,2,1,2
