#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,28220.0,4631.25,32851.25,2.0435903853146026E-4,0.0,0.0,2.0,3.0,2.0
1753,28144.0,4631.75,32775.75,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,27365.0,5081.75,32446.75,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,26670.0,5551.5,32221.5,1.93064056332032E-4,0.0,0.0,2.0,3.0,2.0
1756,27640.0,4924.0,32564.0,1.8940801284488893E-4,0.0,0.0,2.0,1.0,2.0
1757,28268.0,4598.25,32866.25,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,28176.0,4586.25,32762.25,1.822560723028728E-4,0.0,0.0,2.0,2.0,2.0
1759,28112.0,4602.5,32714.5,1.7875909179897585E-4,0.0,0.0,2.0,3.0,2.0
1760,28322.0,4600.0,32922.0,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,28234.0,4601.25,32835.25,1.719204225613974E-4,0.0,0.0,2.0,1.0,2.0
1762,28286.0,4572.75,32858.75,1.6857766708985462E-4,0.0,0.0,2.0,1.0,2.0
1763,28230.0,4549.5,32779.5,1.65285257886537E-4,0.0,0.0,2.0,3.0,2.0
1764,28261.0,4619.625,32880.625,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,28558.0,4593.5,33151.5,1.5884937562426633E-4,0.0,0.0,2.0,2.0,2.0
1766,28312.0,4585.25,32897.25,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,28214.0,4594.25,32808.25,1.5260859858932957E-4,0.0,0.0,2.0,2.0,2.0
1768,28508.0,4634.9375,33142.9375,1.495600814984696E-4,0.0,0.0,2.0,1.0,2.0
1769,28204.0,4674.9375,32878.9375,1.4655879473015392E-4,0.0,0.0,2.0,2.0,2.0
1770,28364.0,4622.6875,32986.6875,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,28114.0,4760.4375,32874.4375,1.406958772915359E-4,0.0,0.0,2.0,1.0,2.0
1772,28282.0,4608.0,32890.0,1.3783323629330078E-4,0.0,0.0,2.0,1.0,2.0
1773,28452.0,4599.0,33051.0,1.3501580497113548E-4,0.0,0.0,2.0,1.0,2.0
1774,28468.0,4597.5,33065.5,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,28458.0,4565.75,33023.75,1.295145820697063E-4,0.0,0.0,2.0,1.0,2.0
1776,28248.0,4710.75,32958.75,1.2682980300022923E-4,0.0,0.0,2.0,3.0,2.0
1777,28332.0,4634.75,32966.75,1.2418825863498765E-4,0.0,0.0,2.0,3.0,2.0
1778,28330.0,4667.75,32997.75,1.2158946240047023E-4,0.0,0.0,2.0,3.0,2.0
1779,28254.0,4638.25,32892.25,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,28312.0,4647.5,32959.5,1.1651818241359912E-4,0.0,0.0,2.0,3.0,2.0
1781,28326.0,4599.0,32925.0,1.1404473990997389E-4,0.0,0.0,2.0,2.0,2.0
1782,28116.0,4660.25,32776.25,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,28094.0,4560.0,32654.0,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,28170.0,4615.5,32785.5,1.0686751048811232E-4,0.0,0.0,2.0,1.0,2.0
1785,28260.0,4642.25,32902.25,1.0455456917937658E-4,0.0,0.0,2.0,2.0,2.0
1786,28304.0,4644.5,32948.5,1.0228058726788874E-4,0.0,0.0,2.0,2.0,2.0
1787,28096.0,4617.75,32713.75,1.00045104197438E-4,0.0,0.0,2.0,1.0,2.0
1788,28232.0,4596.25,32828.25,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,28358.0,4571.75,32929.75,9.568780689642257E-5,0.0,0.0,2.0,1.0,2.0
1790,28222.0,4573.75,32795.75,9.356508610392948E-5,0.0,0.0,2.0,3.0,2.0
1791,28120.0,4593.0,32713.0,9.147905103427564E-5,0.0,0.0,2.0,3.0,2.0
1792,28164.0,4633.5,32797.5,8.942925569872191E-5,0.0,0.0,2.0,2.0,2.0
1793,28246.0,4654.5,32900.5,8.741525703013295E-5,0.0,0.0,2.0,1.0,2.0
1794,28158.0,4613.75,32771.75,8.543661488541724E-5,0.0,0.0,2.0,1.0,2.0
1795,28400.0,4580.75,32980.75,8.34928920478667E-5,0.0,0.0,2.0,2.0,2.0
1796,28176.0,4572.5,32748.5,8.158365422937525E-5,0.0,0.0,2.0,2.0,2.0
1797,28258.0,4571.25,32829.25,7.970847007255113E-5,0.0,0.0,2.0,3.0,2.0
1798,28316.0,4605.75,32921.75,7.786691115271162E-5,0.0,0.0,2.0,3.0,2.0
1799,28272.0,4569.0,32841.0,7.605855197976987E-5,0.0,0.0,2.0,2.0,2.0
1800,28360.0,4584.5,32944.5,7.428296999999988E-5,0.0,0.0,2.0,1.0,2.0
1801,28352.0,4587.25,32939.25,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,28212.0,4592.0,32804.0,7.082846209670164E-5,0.0,0.0,2.0,1.0,2.0
1803,28334.0,4572.0,32906.0,6.914870576184883E-5,0.0,0.0,2.0,1.0,2.0
1804,27889.0,4724.0,32613.0,6.750006580024851E-5,0.0,0.0,2.0,1.0,2.0
1805,27536.0,4989.75,32525.75,6.588213436248768E-5,0.0,0.0,2.0,1.0,2.0
1806,27554.0,4968.0,32522.0,6.429450654369825E-5,0.0,0.0,2.0,1.0,2.0
1807,27526.0,4941.75,32467.75,6.273678038451068E-5,0.0,0.0,2.0,1.0,2.0
1808,27440.0,4987.5,32427.5,6.120855687188583E-5,0.0,0.0,2.0,1.0,2.0
1809,27618.0,4973.0,32591.0,5.9709439939831005E-5,0.0,0.0,2.0,1.0,2.0
1810,28108.0,4724.75,32832.75,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,28266.0,4579.5,32845.5,5.6796956292123596E-5,0.0,0.0,2.0,2.0,2.0
1812,28364.0,4578.75,32942.75,5.538281218444665E-5,0.0,0.0,2.0,2.0,2.0
1813,28388.0,4623.75,33011.75,5.399621987387072E-5,0.0,0.0,2.0,2.0,2.0
1814,28278.0,4588.0,32866.0,5.2636798036102E-5,0.0,0.0,2.0,2.0,2.0
1815,28166.0,4571.0,32737.0,5.1304168295627626E-5,0.0,0.0,2.0,1.0,2.0
1816,28292.0,4605.5,32897.5,4.999795522557115E-5,0.0,0.0,2.0,1.0,2.0
1817,28302.0,4570.5,32872.5,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,28306.0,4567.5,32873.5,4.746329213067651E-5,0.0,0.0,2.0,1.0,2.0
1819,28220.0,4586.0,32806.0,4.623410599225269E-5,0.0,0.0,2.0,1.0,2.0
1820,28238.0,4619.0,32857.0,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,28192.0,4655.75,32847.75,4.385020635146423E-5,0.0,0.0,2.0,3.0,2.0
1822,28176.0,4617.0,32793.0,4.2694774413855384E-5,0.0,0.0,2.0,3.0,2.0
1823,28194.0,4666.75,32860.75,4.156321368215949E-5,0.0,0.0,2.0,3.0,2.0
1824,28210.0,4657.5,32867.5,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,27984.0,4636.0,32620.0,3.937030134632303E-5,0.0,0.0,2.0,1.0,2.0
1826,28262.0,4648.75,32910.75,3.830825484986571E-5,0.0,0.0,2.0,2.0,2.0
1827,28442.0,4627.25,33069.25,3.7268689771722815E-5,0.0,0.0,2.0,3.0,2.0
1828,28238.0,4614.5,32852.5,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,28360.0,4635.75,32995.75,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,28082.0,4607.0,32689.0,3.4281496718476916E-5,0.0,0.0,2.0,1.0,2.0
1831,28286.0,4596.25,32882.25,3.332848565307249E-5,0.0,0.0,2.0,3.0,2.0
1832,28096.0,4626.75,32722.75,3.239628483662957E-5,0.0,0.0,2.0,3.0,2.0
1833,28228.0,4578.25,32806.25,3.1484568824169325E-5,0.0,0.0,2.0,1.0,2.0
1834,28288.0,4617.25,32905.25,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,28100.0,4622.5,32722.5,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,28182.0,4630.75,32812.75,2.8869119007292835E-5,0.0,0.0,2.0,3.0,2.0
1837,28366.0,4566.5,32932.5,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,28228.0,4632.25,32860.25,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,28248.0,4636.25,32884.25,2.64265968155346E-5,0.0,0.0,2.0,1.0,2.0
1840,28172.0,4662.75,32834.75,2.5649407252758492E-5,0.0,0.0,2.0,3.0,2.0
1841,28260.0,4631.75,32891.75,2.4890203966139548E-5,0.0,0.0,2.0,3.0,2.0
1842,28250.0,4578.0,32828.0,2.414868772215004E-5,0.0,0.0,2.0,1.0,2.0
1843,28228.0,4576.75,32804.75,2.3424562182848605E-5,0.0,0.0,2.0,1.0,2.0
1844,28074.0,4581.5,32655.5,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,28224.0,4625.5,32849.5,2.2027312321074664E-5,0.0,0.0,2.0,3.0,2.0
1846,28210.0,4606.5,32816.5,2.1353609765049072E-5,0.0,0.0,2.0,2.0,2.0
1847,28250.0,4650.75,32900.75,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,28208.0,4628.0,32836.0,2.005462541931396E-5,0.0,0.0,2.0,1.0,2.0
1849,28170.0,4641.5,32811.5,1.9428782657733627E-5,0.0,0.0,2.0,3.0,2.0
1850,28074.0,4592.25,32666.25,1.8818336967973657E-5,0.0,0.0,2.0,3.0,2.0
1851,28132.0,4589.5,32721.5,1.8223015025151023E-5,0.0,0.0,2.0,1.0,2.0
1852,28180.0,4632.5,32812.5,1.764254635988126E-5,0.0,0.0,2.0,1.0,2.0
1853,28222.0,4600.25,32822.25,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,28300.0,4646.25,32946.25,1.6525101230691905E-5,0.0,0.0,2.0,3.0,2.0
1855,28216.0,4617.0,32833.0,1.598759805807441E-5,0.0,0.0,2.0,2.0,2.0
1856,28300.0,4597.25,32897.25,1.546389473449274E-5,0.0,0.0,2.0,2.0,2.0
1857,28050.0,4656.0,32706.0,1.4953734987268163E-5,0.0,0.0,2.0,1.0,2.0
1858,28018.0,4634.5,32652.5,1.4456865365851493E-5,0.0,0.0,2.0,3.0,2.0
1859,28228.0,4598.0,32826.0,1.3973035235732551E-5,0.0,0.0,2.0,3.0,2.0
1860,28244.0,4631.75,32875.75,1.3501996772195196E-5,0.0,0.0,2.0,1.0,2.0
1861,28206.0,4627.5,32833.5,1.3043504953919958E-5,0.0,0.0,2.0,1.0,2.0
1862,28258.0,4614.5,32872.5,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,28194.0,4634.25,32828.25,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,28082.0,4625.75,32707.75,1.1740901069714541E-5,0.0,0.0,2.0,2.0,2.0
1865,28230.0,4579.75,32809.75,1.1330201454599433E-5,0.0,0.0,2.0,2.0,2.0
1866,28090.0,4597.75,32687.75,1.093086519429289E-5,0.0,0.0,2.0,1.0,2.0
1867,28174.0,4607.5,32781.5,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,28212.0,4578.5,32790.5,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,28242.0,4613.5,32855.5,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,28146.0,4622.5,32768.5,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,28218.0,4597.0,32815.0,9.096738411104057E-6,0.0,0.0,2.0,2.0,2.0
1872,28292.0,4622.75,32914.75,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,28172.0,4586.5,32758.5,8.43485046637342E-6,0.0,0.0,2.0,2.0,2.0
1874,28266.0,4589.75,32855.75,8.118431031724143E-6,0.0,0.0,2.0,2.0,2.0
1875,28214.0,4593.25,32807.25,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,28210.0,4620.0,32830.0,7.513608561935849E-6,0.0,0.0,2.0,3.0,2.0
1877,28272.0,4609.75,32881.75,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,28298.0,4607.0,32905.0,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,28190.0,4631.25,32821.25,6.673398319784901E-6,0.0,0.0,2.0,1.0,2.0
1880,28162.0,4620.5,32782.5,6.410415152489488E-6,0.0,0.0,2.0,2.0,2.0
1881,28210.0,4579.5,32789.5,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,28230.0,4642.75,32872.75,5.908931969052872E-6,0.0,0.0,2.0,2.0,2.0
1883,28264.0,4617.5,32881.5,5.670058759223057E-6,0.0,0.0,2.0,2.0,2.0
1884,27972.0,4614.5,32586.5,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,28188.0,4609.0,32797.0,5.215135725216806E-6,0.0,0.0,2.0,3.0,2.0
1886,28190.0,4636.0,32826.0,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,28190.0,4585.25,32775.25,4.789456340072614E-6,0.0,0.0,2.0,1.0,2.0
1888,28270.0,4633.25,32903.25,4.587147368822688E-6,0.0,0.0,2.0,1.0,2.0
1889,28162.0,4621.5,32783.5,4.3916316643383584E-6,0.0,0.0,2.0,2.0,2.0
1890,28252.0,4634.25,32886.25,4.202742003481524E-6,0.0,0.0,2.0,3.0,2.0
1891,28222.0,4606.25,32828.25,4.020313699492479E-6,0.0,0.0,2.0,2.0,2.0
1892,28350.0,4604.0,32954.0,3.844184590467539E-6,0.0,0.0,2.0,2.0,2.0
1893,28386.0,4584.5,32970.5,3.674195027659365E-6,0.0,0.0,2.0,1.0,2.0
1894,28222.0,4607.0,32829.0,3.5101878635997103E-6,0.0,0.0,2.0,3.0,2.0
1895,28088.0,4605.0,32693.0,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,28198.0,4626.25,32824.25,3.1995045757334215E-6,0.0,0.0,2.0,1.0,2.0
1897,28042.0,4655.5,32697.5,3.052526553985508E-6,0.0,0.0,2.0,1.0,2.0
1898,28202.0,4613.25,32815.25,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,28180.0,4587.0,32767.0,2.774561418546037E-6,0.0,0.0,2.0,3.0,2.0
1900,28170.0,4582.25,32752.25,2.643287080078129E-6,0.0,0.0,2.0,2.0,2.0
1901,28212.0,4626.0,32838.0,2.5169641085169197E-6,0.0,0.0,2.0,2.0,2.0
1902,28206.0,4605.5,32811.5,2.3954549174606674E-6,0.0,0.0,2.0,1.0,2.0
1903,28210.0,4630.25,32840.25,2.278624306766175E-6,0.0,0.0,2.0,3.0,2.0
1904,28216.0,4617.5,32833.5,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,28350.0,4649.0,32999.0,2.0584698748167312E-6,0.0,0.0,2.0,1.0,2.0
1906,28220.0,4626.0,32846.0,1.9548874603668575E-6,0.0,0.0,2.0,1.0,2.0
1907,28140.0,4592.0,32732.0,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,28244.0,4590.25,32834.25,1.7600832503666718E-6,0.0,0.0,2.0,3.0,2.0
1909,28256.0,4644.0,32900.0,1.6686168000177444E-6,0.0,0.0,2.0,2.0,2.0
1910,28150.0,4577.75,32727.75,1.580948170197054E-6,0.0,0.0,2.0,2.0,2.0
1911,28264.0,4627.0,32891.0,1.4969607420165486E-6,0.0,0.0,2.0,1.0,2.0
1912,28144.0,4626.75,32770.75,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,28214.0,4608.0,32822.0,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,28172.0,4635.0,32807.0,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,28266.0,4631.75,32897.75,1.195569310975023E-6,0.0,0.0,2.0,1.0,2.0
1916,28124.0,4655.0,32779.0,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,28208.0,4615.75,32823.75,1.0640930770561368E-6,0.0,0.0,2.0,3.0,2.0
1918,28176.0,4606.0,32782.0,1.0027962894054018E-6,0.0,0.0,2.0,2.0,2.0
1919,28184.0,4621.5,32805.5,9.443276582825124E-7,0.0,0.0,2.0,2.0,2.0
1920,28156.0,4605.0,32761.0,8.885903000862734E-7,0.0,0.0,2.0,1.0,2.0
1921,28212.0,4608.0,32820.0,8.354894418205973E-7,0.0,0.0,2.0,3.0,2.0
1922,28196.0,4613.25,32809.25,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,28260.0,4586.75,32846.75,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,28232.0,4626.75,32858.75,6.910894338253893E-7,0.0,0.0,2.0,1.0,2.0
1925,28128.0,4597.25,32725.25,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,28232.0,4654.75,32886.75,6.063611571243937E-7,0.0,0.0,2.0,3.0,2.0
1927,28228.0,4612.0,32840.0,5.672050711387782E-7,0.0,0.0,2.0,2.0,2.0
1928,28226.0,4626.5,32852.5,5.300797037384408E-7,0.0,0.0,2.0,2.0,2.0
1929,28176.0,4595.25,32771.25,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,28278.0,4654.75,32932.75,4.616089812396653E-7,0.0,0.0,2.0,3.0,2.0
1931,28116.0,4608.75,32724.75,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,28188.0,4612.25,32800.25,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,28218.0,4624.0,32842.0,3.7223314666948936E-7,0.0,0.0,2.0,1.0,2.0
1934,28236.0,4617.25,32853.25,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,28206.0,4594.75,32800.75,3.2070945573396003E-7,0.0,0.0,2.0,3.0,2.0
1936,28348.0,4632.25,32980.25,2.971642882206457E-7,0.0,0.0,2.0,2.0,2.0
1937,28164.0,4598.25,32762.25,2.7501166745509295E-7,0.0,0.0,2.0,2.0,2.0
1938,28266.0,4619.25,32885.25,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,28070.0,4589.5,32659.5,2.3463909622748075E-7,0.0,0.0,2.0,3.0,2.0
1940,28104.0,4666.25,32770.25,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,28206.0,4648.25,32854.25,1.991193796712654E-7,0.0,0.0,2.0,1.0,2.0
1942,28182.0,4641.25,32823.25,1.8303930816568735E-7,0.0,0.0,2.0,1.0,2.0
1943,28086.0,4619.0,32705.0,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,28192.0,4636.5,32828.5,1.5397349381081738E-7,0.0,0.0,2.0,3.0,2.0
1945,28218.0,4599.5,32817.5,1.4088663075409296E-7,0.0,0.0,2.0,2.0,2.0
1946,28188.0,4612.75,32800.75,1.2869909760146016E-7,0.0,0.0,2.0,2.0,2.0
1947,28280.0,4595.0,32875.0,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,28256.0,4633.75,32889.75,1.0683750474161036E-7,0.0,0.0,2.0,3.0,2.0
1949,28048.0,4588.75,32636.75,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,28146.0,4603.0,32749.0,8.803528973579458E-8,0.0,0.0,2.0,1.0,2.0
1951,28250.0,4586.5,32836.5,7.967771055027272E-8,0.0,0.0,2.0,1.0,2.0
1952,28138.0,4623.0,32761.0,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,28234.0,4663.0,32897.0,6.485517857464404E-8,0.0,0.0,2.0,3.0,2.0
1954,28248.0,4604.5,32852.5,5.8316812933934906E-8,0.0,0.0,2.0,2.0,2.0
1955,28262.0,4606.25,32868.25,5.2313804627782464E-8,0.0,0.0,2.0,2.0,2.0
1956,28184.0,4660.5,32844.5,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,28142.0,4609.75,32751.75,4.1782442800366294E-8,0.0,0.0,2.0,3.0,2.0
1958,28082.0,4576.0,32658.0,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,28254.0,4617.0,32871.0,3.3011715256928323E-8,0.0,0.0,2.0,1.0,2.0
1960,28154.0,4605.25,32759.25,2.921441433292829E-8,0.0,0.0,2.0,1.0,2.0
1961,28276.0,4623.75,32899.75,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,28180.0,4611.25,32791.25,2.2662699341203214E-8,0.0,0.0,2.0,3.0,2.0
1963,28328.0,4611.75,32939.75,1.9858675536198658E-8,0.0,0.0,2.0,2.0,2.0
1964,28104.0,4592.0,32696.0,1.7338121059247918E-8,0.0,0.0,2.0,2.0,2.0
1965,28238.0,4653.75,32891.75,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,28080.0,4622.5,32702.5,1.306109031822163E-8,0.0,0.0,2.0,3.0,2.0
1967,28090.0,4620.25,32710.25,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,28114.0,4595.75,32709.75,9.670067533165016E-9,0.0,0.0,2.0,1.0,2.0
1969,28172.0,4629.5,32801.5,8.261050210182785E-9,0.0,0.0,2.0,1.0,2.0
1970,28262.0,4613.5,32875.5,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,28124.0,4625.25,32749.25,5.93349694226183E-9,0.0,0.0,2.0,3.0,2.0
1972,28160.0,4628.5,32788.5,4.984913812523737E-9,0.0,0.0,2.0,2.0,2.0
1973,28236.0,4606.25,32842.25,4.161337538586848E-9,0.0,0.0,2.0,2.0,2.0
1974,28478.0,4599.75,33077.75,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,28228.0,4653.5,32881.5,2.8392720445710835E-9,0.0,0.0,2.0,3.0,2.0
1976,28242.0,4611.25,32853.25,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
1977,28264.0,4596.25,32860.25,1.876024186110355E-9,0.0,0.0,2.0,1.0,2.0
1978,28318.0,4604.0,32922.0,1.5040372628634835E-9,0.0,0.0,2.0,1.0,2.0
1979,28226.0,4612.0,32838.0,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,28184.0,4601.5,32785.5,9.362388029970068E-10,0.0,0.0,2.0,3.0,2.0
1981,28352.0,4608.25,32960.25,7.253543013604869E-10,0.0,0.0,2.0,2.0,2.0
1982,28208.0,4602.75,32810.75,5.542300918565662E-10,0.0,0.0,2.0,2.0,2.0
1983,28310.0,4622.5,32932.5,4.1698212383180637E-10,0.0,0.0,2.0,1.0,2.0
1984,28160.0,4597.0,32757.0,3.0833147472374495E-10,0.0,0.0,2.0,3.0,2.0
1985,28304.0,4581.75,32885.75,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,28182.0,4636.75,32818.75,1.5854331997536675E-10,0.0,0.0,2.0,1.0,2.0
1987,28186.0,4626.25,32812.25,1.0958957379665019E-10,0.0,0.0,2.0,1.0,2.0
1988,28202.0,4607.75,32809.75,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,28254.0,4593.25,32847.25,4.7654608435296045E-11,0.0,0.0,2.0,3.0,2.0
1990,28314.0,4648.5,32962.5,2.962687031835579E-11,0.0,0.0,2.0,2.0,2.0
1991,28074.0,4621.75,32695.75,1.7516304416139932E-11,0.0,0.0,2.0,2.0,2.0
1992,28182.0,4629.0,32811.0,9.732488430354063E-12,0.0,0.0,2.0,1.0,2.0
1993,28174.0,4616.5,32790.5,4.998135769323275E-12,0.0,0.0,2.0,3.0,2.0
1994,28166.0,4613.0,32779.0,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,28188.0,4591.75,32779.75,9.316552551383084E-13,0.0,0.0,2.0,1.0,2.0
1996,28238.0,4609.5,32847.5,3.056670689295355E-13,0.0,0.0,2.0,1.0,2.0
1997,28220.0,4636.75,32856.75,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,28106.0,4627.0,32733.0,9.576023988002353E-15,0.0,0.0,2.0,3.0,2.0
1999,28166.0,4616.25,32782.25,2.9962518745291346E-16,0.0,0.0,2.0,2.0,2.0
2000,28230.0,4601.25,32831.25,0.0,0.0,0.0,2.0,2.0,2.0
2001,28224.0,4611.75,32835.75,0.0,0.0,0.0,2.0,1.0,2.0
2002,28212.0,4643.0,32855.0,0.0,0.0,0.0,2.0,3.0,2.0
2003,28254.0,4596.75,32850.75,0.0,0.0,0.0,2.0,3.0,2.0
2004,28290.0,4612.25,32902.25,0.0,0.0,0.0,2.0,1.0,2.0
2005,28210.0,4617.75,32827.75,0.0,0.0,0.0,2.0,1.0,2.0
2006,28258.0,4618.5,32876.5,0.0,0.0,0.0,2.0,2.0,2.0
2007,28086.0,4612.0,32698.0,0.0,0.0,0.0,2.0,3.0,2.0
2008,28326.0,4644.75,32970.75,0.0,0.0,0.0,2.0,2.0,2.0
2009,28034.0,4598.75,32632.75,0.0,0.0,0.0,2.0,2.0,2.0
