#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
664,0,1,0,0,0,0,1,-3,0,1,0,-3,-3,0,0,0,0,1,1,0,1,0,0,-3,-3,1,2,-3,0,-3,-3,0,-3,-3,1,3,0,-3,0,0,-3,-3,0,1,0,-3,0,1,0,0
665,3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,2,0,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3
666,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,2,-3,0,-3,0,0,-3,3,-3,0,0,-3,0,1,-3,-3,1,-3,1,0,0,-3,0,0
667,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,3,0,1,1,0,-3,-3,0,0,0,2,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3
668,0,-3,1,0,0,0,-3,-3,1,-3,1,-3,-3,0,0,0,0,-3,1,0,-3,1,0,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1
669,-3,0,0,-3,-3,3,0,0,0,0,1,0,0,-3,-3,-3,-3,1,1,-3,0,1,-3,0,0,1,2,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0
670,0,-3,-3,1,1,1,-3,-3,3,-3,0,-3,-3,0,0,1,0,1,0,0,-3,0,0,-3,-3,0,2,-3,1,-3,1,-3,-3,1,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,1,-3
671,-3,0,0,0,0,0,1,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,-3,0,0,0,0
672,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,2,-3,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,0,0,-3,-3,-3,-3
673,-3,1,1,0,0,0,-3,2,-3,0,3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,2,0,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,3,1,0,1,1
674,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0
675,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3
676,0,0,0,-3,-3,3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,2,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,1,0,-3,0,0
677,-3,-3,-3,0,0,1,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,3,-3,0,1,-3,2,0,0,0,0,0,0,1,1,1,0,0,-3,0,1,0,0,1,-3,0,-3,0,-3,-3
678,0,0,0,-3,-3,0,0,2,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,0,1,3,0,0,2,-3,-3,-3,-3,3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,0,0
679,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,0,0,-3,-3,2,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,3,0,0,-3,-3,1,-3,0,-3,-3
680,1,0,0,3,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,-3,1,-3,-3,0,0,2,-3,-3,-3,0,-3,-3,0,0,0,3,-3,-3,-3,0,-3,-3,0,0,2,0,-3,0,0
681,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,3,-3,-3,-3,0,1,0,0,-3,-3,2,0,0,0,-3,0,1,-3,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3
682,0,1,0,-3,0,0,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,-3,-3,-3,1,-3,0,0,0,1,-3,-3,0,-3,0,-3,3,1,0,-3,1,-3,0,0
683,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,3,0,3,0,0,-3,-3,2,0,0,0,2,0,-3,-3,-3,1,0,1,-3,1,-3,0,1,0,-3,0,0,0,-3,-3
684,1,-3,0,-3,0,0,-3,0,-3,1,0,-3,1,-3,0,0,1,0,0,0,3,0,-3,-3,0,0,2,-3,-3,-3,0,-3,0,1,1,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,1,1
685,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,3,-3,2,0,0,1,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,1
686,-3,-3,0,0,0,0,-3,2,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,3,0,0,2,-3,-3,0,0,0,1,-3,3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0
687,1,0,-3,-3,3,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,2,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3
688,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,1,2,3,-3,0,1,0,-3,-3,-3,0,-3,1,1,-3,0,1,0,-3,-3,-3,-3,-3,-3,0
689,-3,0,-3,-3,-3,3,0,2,0,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,1,0,-3,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,1,0,0,1,0,-3
690,0,-3,0,0,0,1,-3,1,-3,0,0,-3,1,0,0,1,1,-3,1,0,1,0,3,-3,0,-3,2,0,-3,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0
691,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,1,-3,0,0,3,0,2,-3,0,0,0,0,0,0,0,-3,-3,1,1,0,-3,0,0,0,-3,0,0,-3,1,-3
692,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,1,1,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,2,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,-3,3,0,0,0
693,3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,0,1,0,-3,1,-3,0,0,-3,1,2,-3,0,0,0,0,0,0,1,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3
694,0,-3,0,0,-3,-3,3,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,1,0,0,-3,-3,1,0,2,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0
695,-3,1,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,1,0,-3,-3,0,0,0,-3,1,0,0,1,0,1,0,0,-3,0,-3,-3,-3,1,-3,0,1,1,-3,0,0,-3,0,-3
696,0,1,0,0,-3,-3,-3,-3,-3,0,3,1,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,2,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,1,0,-3,0,0,0,-3,-3,1,-3,0
697,-3,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,3,0,0,0,-3,2,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,1,0,-3
698,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,3,0,0,0,-3,-3,-3,-3,1,1,0,-3,1,-3,0,0,0,-3,0,0,-3,0
699,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,0,2,0,0,-3,0,0,-3,0,0,1,-3,2,0,1,-3,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,3,3,1,-3,-3,0,-3
700,1,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,2,-3,0,0,0,0,3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,0,-3,0
701,1,0,1,0,1,0,1,0,0,-3,0,-3,-3,1,1,-3,0,1,0,0,0,-3,1,1,-3,-3,2,0,-3,-3,-3,3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3
702,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,2,3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0
703,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,1,-3
704,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,1,-3,0,-3,0,-3,0,0,0,0,0,2,3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,0,1,0
705,-3,0,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,2,0,3,-3,-3,-3,0,0,0,1,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3
706,1,-3,0,0,-3,-3,0,-3,0,1,-3,1,1,0,-3,-3,-3,1,-3,1,-3,0,0,0,0,1,2,-3,0,0,1,0,-3,3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0
707,0,1,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,2,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,3
708,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,-3,0,1,0,0,-3,2,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,-3,0
709,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,1,2,0,0,-3,0,-3,0,1,0,-3,0,0,-3,3,-3,-3,-3,-3,0,0,1,-3,0,-3
710,-3,0,0,3,-3,0,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,2,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,1,0,0,-3,-3,0,1,-3,1
711,0,-3,-3,0,1,-3,-3,0,0,0,0,1,1,-3,0,1,0,0,0,-3,1,-3,0,-3,-3,-3,1,1,0,-3,1,-3,0,-3,1,-3,1,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,0
712,-3,0,0,-3,1,0,0,-3,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,1,0,1,-3,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,3,-3
713,0,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0
714,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,3,0,0,0,2,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3
715,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,0,0,1,1,3,0,0,-3,-3,-3,2,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,1,0
716,-3,0,0,-3,-3,0,-3,-3,1,3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,2,0,0,1,0,0,0,-3,1,0,0,-3,0,-3,0,-3,1,0,0,-3,0,0,0,-3
717,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,-3,1,0,-3,3,-3,2,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,1
718,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,1,0,0,0,1,-3,0,0,0,2,0,0,0,0,0,0,-3,-3,1,0,-3,1,0,0,3,-3,0,0,-3,1,1,1,0
719,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,3,1,1,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,1,1,0,-3
720,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,-3,-3,3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0
721,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,0,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,2,0,-3,1,-3,-3,-3,0,1,1,-3,0,1,-3,-3,0,0,-3,3,0,-3,-3,0,-3
722,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,1,-3,0,0,0,0,1,-3,0,0,1,-3,0,0,1,-3,-3,0,0,-3,0,0,-3,1
723,0,-3,-3,1,1,0,1,0,-3,0,0,-3,-3,0,-3,3,0,0,-3,-3,-3,-3,-3,0,0,-3,2,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,0
724,-3,1,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,-3,0,2,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3
725,1,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,2,0,-3,-3,3,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0
726,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,0,1,1,-3,-3,0,0,0,0,0,-3,-3,1,2,-3,0,0,0,1,-3,-3,1,0,0,3,0,0,-3,-3,0,0,0,-3,1,1,-3,-3
727,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,3,-3,-3,0,0,0,2,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0
728,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,-3,2,-3,0,0,0,-3,0,-3,-3,0,1,3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3
729,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0
730,0,-3,0,1,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,1,1,-3,-3,-3,2,-3,0,0,0,-3,0,0,-3,0,3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3
731,-3,0,-3,1,-3,0,0,2,-3,-3,0,0,-3,-3,1,0,0,0,1,-3,-3,0,0,1,0,0,2,1,3,-3,-3,0,-3,-3,0,3,1,0,-3,-3,0,0,0,0,-3,0,-3,0,1,0
732,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,1,1,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,-3
733,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,1,0,0,0,3,-3,-3,0,1,0,0,0,2,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,0,0,0,1,-3,0,-3,0,-3,0
734,0,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,1,0,1,-3,1,-3,3,-3,2,1,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,1,-3,1,-3
735,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,0,1,2,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,0,0
736,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,1,2,-3,0,0,0,-3,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3
737,-3,0,-3,-3,-3,1,0,-3,1,1,0,-3,-3,1,-3,0,0,0,0,-3,0,1,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0
738,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3
739,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,2,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,0,0
740,-3,-3,0,0,0,1,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,3,1,-3,2,-3,0,0,1,-3,0,1,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3
741,1,1,-3,3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,0,1,0,0,0,0,1,2,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,1,0,-3,-3,1,0,1,0,0
742,0,0,0,1,1,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,2,-3,0,0,3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3
743,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,1,0,0,-3,0,0,1,0,-3,2,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,1,-3,-3,0,-3,3,-3,0,-3,0,0
744,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,3,0,-3,-3,0,-3,-3,0,-3,0,2,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3
745,-3,-3,1,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,2,1,-3,3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0
746,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,1,-3,0,-3,0,2,0,0,0,-3,-3,1,3,1,-3,1,1,-3,0,1,0,-3,0,0,1,1,0,-3,-3
747,1,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,2,-3,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,0,-3,1,0
748,1,0,0,-3,-3,-3,0,0,1,0,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3
749,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,3,0,1,-3,0,0,-3,1,0,-3,0,-3,2,-3,0,-3,0,0,-3,1,0,0,0,1,1,-3,0,0,1,-3,-3,0,1,-3,-3,1
750,-3,0,0,-3,-3,-3,0,2,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,0,1,-3,0,-3,0,1,0,3,0,-3,-3,1,0,-3,-3,-3,1,0,1,-3,-3,1,0,0,-3,0,0,0,1
751,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,1,1,-3,-3,0,0,-3,0,0,-3,0,-3,2,-3,0,-3,0,0,1,-3,1,0,0,1,3,0,0,0,0,-3,-3,1,-3,-3,-3,1
752,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,2,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,3,-3,-3,-3,0,1,0,0,0,0,0
753,1,-3,-3,-3,0,0,0,2,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,2,0,1,-3,1,1,-3,3,-3,0,0,-3,-3,1,0,1,0,-3,0,-3,-3,3,-3,-3
754,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,-3,0,0,1,0,-3,-3,3,0,-3,0,3,1,2,-3,0,0,2,1,0,0,0,-3,3,0,1,0,-3,0,-3,0,-3,0,0,0,1,1
755,-3,-3,-3,-3,1,0,1,-3,0,-3,3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,0,2,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,0,0
756,1,0,1,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,2,3,0,0,-3,-3,0,0,1,-3,-3,0,0,1,0,0,-3,0,-3,1,0,0,-3,-3
757,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,1,0,-3,-3,0,1,-3,-3,1,0,1,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0
758,-3,0,-3,0,0,-3,-3,0,2,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,1,-3,0,1,1,3,0,0,0,0,-3,-3,1,0,-3,-3
759,0,3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,2,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,1,0,-3,0,0
760,-3,0,0,1,0,-3,-3,0,-3,0,0,0,1,1,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,3,0,0,0,0,0,0,-3,0,-3,-3
761,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,2,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,-3,-3,-3,-3,-3,3,0,-3,0,0
762,-3,0,1,3,0,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,1,0,-3,0,0,0,0,0,0,2,-3,0,-3,-3,0,1,0,-3,-3,1,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3
763,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,2,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,0,3,-3,-3,0,-3,-3,0,-3,1,0
764,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,1,1,0,0,2,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,1,0,3,0,0,-3,0,1,-3
765,0,-3,0,0,-3,-3,0,3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,2,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0
766,-3,0,-3,-3,0,1,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,-3,3,0,-3,0,0,0,2,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3
767,1,-3,0,0,3,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,0,1,-3,0,-3,-3,-3,2,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0
768,0,1,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,3,0,0,0,2,0,1,-3,0,0,-3,0,-3,-3,0,1,0,-3,1,-3,0,-3,0,0,-3,0,-3,-3
769,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,3,1,-3,-3,-3,2,-3,1,0,-3,-3,1,-3,0,0,-3,0,-3,1,1,1,-3,0,-3,-3,0,-3,1,0
770,0,-3,-3,-3,-3,3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,2,0,1,-3,0,0,1,1,-3,-3,1,-3,0,0,0,0,1,-3,0,0,-3,0,0,-3
771,-3,0,0,0,1,0,0,-3,0,-3,0,-3,1,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,2,-3,0,0,-3,-3,0,0,0,1,0,0,-3,-3,3,-3,0,0,-3,-3,0,-3,-3,0
772,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,1,0,1,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,1,-3
773,3,0,0,0,-3,0,0,-3,0,3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,2,1,1,0,0,-3,0,1,0,-3,1,0,-3,-3,-3,-3,0,0,-3,2,0,-3,0,0
774,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,1,3,0,0,0,-3,0,0,1,1,-3,0,2,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3
