#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,27943.0,4643.5,32586.5,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,28096.0,4654.0,32750.0,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28170.0,4595.0,32765.0,1.9677420888405213E-4,0.0,2.0,0.0,2.0,1.0
1755,28036.0,4602.5,32638.5,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,28280.0,4544.75,32824.75,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,28118.0,4573.5,32691.5,1.8580553253941514E-4,0.0,2.0,0.0,2.0,2.0
1758,28254.0,4583.75,32837.75,1.822560723028728E-4,0.0,2.0,0.0,2.0,2.0
1759,28178.0,4594.25,32772.25,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,28140.0,4597.75,32737.75,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,27994.0,4586.5,32580.5,1.719204225613974E-4,0.0,2.0,0.0,2.0,2.0
1762,28254.0,4604.75,32858.75,1.6857766708985462E-4,0.0,2.0,0.0,2.0,1.0
1763,28380.0,4639.25,33019.25,1.65285257886537E-4,0.0,2.0,0.0,2.0,1.0
1764,28148.0,4581.75,32729.75,1.620426685837781E-4,0.0,2.0,0.0,2.0,3.0
1765,28146.0,4590.25,32736.25,1.5884937562426633E-4,0.0,2.0,0.0,2.0,3.0
1766,28288.0,4593.5,32881.5,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,28058.0,4585.0,32643.0,1.5260859858932957E-4,0.0,2.0,0.0,2.0,2.0
1768,28220.0,4589.25,32809.25,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,28292.0,4597.5,32889.5,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,28110.0,4557.5,32667.5,1.4360422885676378E-4,0.0,2.0,0.0,2.0,2.0
1771,28110.0,4587.5,32697.5,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,28294.0,4582.25,32876.25,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,28196.0,4597.25,32793.25,1.3501580497113548E-4,0.0,2.0,0.0,2.0,3.0
1774,28301.0,4495.25,32796.25,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,28384.0,4380.75,32764.75,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,28528.0,4404.25,32932.25,1.2682980300022923E-4,0.0,2.0,0.0,2.0,1.0
1777,28324.0,4389.75,32713.75,1.2418825863498765E-4,0.0,2.0,0.0,2.0,1.0
1778,28476.0,4403.25,32879.25,1.2158946240047023E-4,0.0,2.0,0.0,2.0,1.0
1779,28478.0,4418.0,32896.0,1.1903293059918585E-4,0.0,2.0,0.0,2.0,1.0
1780,28434.0,4391.5,32825.5,1.1651818241359912E-4,0.0,2.0,0.0,2.0,1.0
1781,28318.0,4402.75,32720.75,1.1404473990997389E-4,0.0,2.0,0.0,2.0,1.0
1782,28474.0,4428.0,32902.0,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,28572.0,4441.75,33013.75,1.0921987465493508E-4,0.0,2.0,0.0,2.0,1.0
1784,28396.0,4413.75,32809.75,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
1785,28462.0,4414.25,32876.25,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,28294.0,4608.5,32902.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,3.0
1787,28318.0,4606.0,32924.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,28218.0,4586.25,32804.25,9.784766231953753E-5,0.0,2.0,0.0,2.0,1.0
1789,28164.0,4616.75,32780.75,9.568780689642257E-5,0.0,2.0,0.0,2.0,3.0
1790,28194.0,4609.75,32803.75,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,28170.0,4612.75,32782.75,9.147905103427564E-5,0.0,2.0,0.0,2.0,2.0
1792,28134.0,4570.75,32704.75,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,28260.0,4646.5,32906.5,8.741525703013295E-5,0.0,2.0,0.0,2.0,3.0
1794,28206.0,4605.0,32811.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28226.0,4587.25,32813.25,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,28266.0,4590.25,32856.25,8.158365422937525E-5,0.0,2.0,0.0,2.0,1.0
1797,28232.0,4635.25,32867.25,7.970847007255113E-5,0.0,2.0,0.0,2.0,1.0
1798,28056.0,4564.0,32620.0,7.786691115271162E-5,0.0,2.0,0.0,2.0,3.0
1799,28198.0,4577.75,32775.75,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,28204.0,4581.5,32785.5,7.428296999999988E-5,0.0,2.0,0.0,2.0,2.0
1801,28128.0,4583.5,32711.5,7.253974559769451E-5,0.0,2.0,0.0,2.0,3.0
1802,28246.0,4599.0,32845.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,3.0
1803,28192.0,4565.0,32757.0,6.914870576184883E-5,0.0,2.0,0.0,2.0,1.0
1804,28330.0,4407.8125,32737.8125,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,28314.0,4406.5,32720.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,28356.0,4440.5,32796.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,28372.0,4404.0,32776.0,6.273678038451068E-5,0.0,2.0,0.0,2.0,2.0
1808,28450.0,4417.75,32867.75,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,28440.0,4415.75,32855.75,5.9709439939831005E-5,0.0,2.0,0.0,2.0,2.0
1810,28454.0,4418.25,32872.25,5.82390364699913E-5,0.0,2.0,0.0,2.0,2.0
1811,28496.0,4417.25,32913.25,5.6796956292123596E-5,0.0,2.0,0.0,2.0,2.0
1812,28578.0,4434.5,33012.5,5.538281218444665E-5,0.0,2.0,0.0,2.0,2.0
1813,28388.0,4418.5,32806.5,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,28450.0,4424.25,32874.25,5.2636798036102E-5,0.0,2.0,0.0,2.0,2.0
1815,28438.0,4444.25,32882.25,5.1304168295627626E-5,0.0,2.0,0.0,2.0,2.0
1816,28364.0,4469.75,32833.75,4.999795522557115E-5,0.0,2.0,0.0,2.0,3.0
1817,28300.0,4568.25,32868.25,4.8717786347429074E-5,0.0,2.0,0.0,2.0,3.0
1818,28274.0,4553.75,32827.75,4.746329213067651E-5,0.0,2.0,0.0,2.0,3.0
1819,28322.0,4581.75,32903.75,4.623410599225269E-5,0.0,2.0,0.0,2.0,3.0
1820,28408.0,4552.75,32960.75,4.502986429591372E-5,0.0,2.0,0.0,2.0,3.0
1821,28430.0,4582.75,33012.75,4.385020635146423E-5,0.0,2.0,0.0,2.0,3.0
1822,28312.0,4555.25,32867.25,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,28184.0,4559.0,32743.0,4.156321368215949E-5,0.0,2.0,0.0,2.0,3.0
1824,28408.0,4543.25,32951.25,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,28448.0,4573.25,33021.25,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,28264.0,4565.5,32829.5,3.830825484986571E-5,0.0,2.0,0.0,2.0,3.0
1827,28430.0,4613.0,33043.0,3.7268689771722815E-5,0.0,2.0,0.0,2.0,3.0
1828,28316.0,4542.75,32858.75,3.625126601160845E-5,0.0,2.0,0.0,2.0,3.0
1829,28414.0,4575.75,32989.75,3.525564640445715E-5,0.0,2.0,0.0,2.0,3.0
1830,28404.0,4566.75,32970.75,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,28278.0,4560.25,32838.25,3.332848565307249E-5,0.0,2.0,0.0,2.0,3.0
1832,28382.0,4569.25,32951.25,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,28448.0,4610.25,33058.25,3.1484568824169325E-5,0.0,2.0,0.0,2.0,3.0
1834,28334.0,4537.25,32871.25,3.059301509486272E-5,0.0,2.0,0.0,2.0,3.0
1835,28470.0,4568.5,33038.5,2.9721304049412135E-5,0.0,2.0,0.0,2.0,3.0
1836,28424.0,4572.0,32996.0,2.8869119007292835E-5,0.0,2.0,0.0,2.0,3.0
1837,28374.0,4552.25,32926.25,2.803614620386008E-5,0.0,2.0,0.0,2.0,3.0
1838,28116.0,4532.25,32648.25,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,28290.0,4588.75,32878.75,2.64265968155346E-5,0.0,2.0,0.0,2.0,1.0
1840,28224.0,4580.75,32804.75,2.5649407252758492E-5,0.0,2.0,0.0,2.0,1.0
1841,28100.0,4584.25,32684.25,2.4890203966139548E-5,0.0,2.0,0.0,2.0,3.0
1842,28178.0,4585.0,32763.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,28264.0,4573.25,32837.25,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,28296.0,4588.0,32884.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,3.0
1845,28132.0,4566.5,32698.5,2.2027312321074664E-5,0.0,2.0,0.0,2.0,2.0
1846,28284.0,4586.75,32870.75,2.1353609765049072E-5,0.0,2.0,0.0,2.0,3.0
1847,28120.0,4581.75,32701.75,2.0696141438136078E-5,0.0,2.0,0.0,2.0,3.0
1848,28170.0,4588.5,32758.5,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,28242.0,4587.5,32829.5,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,28282.0,4581.75,32863.75,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,28270.0,4575.25,32845.25,1.8223015025151023E-5,0.0,2.0,0.0,2.0,1.0
1852,28288.0,4581.25,32869.25,1.764254635988126E-5,0.0,2.0,0.0,2.0,3.0
1853,28236.0,4582.5,32818.5,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,28076.0,4611.0,32687.0,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,28082.0,4611.25,32693.25,1.598759805807441E-5,0.0,2.0,0.0,2.0,3.0
1856,28296.0,4605.75,32901.75,1.546389473449274E-5,0.0,2.0,0.0,2.0,3.0
1857,28268.0,4600.25,32868.25,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,28304.0,4619.25,32923.25,1.4456865365851493E-5,0.0,2.0,0.0,2.0,2.0
1859,28402.0,4584.5,32986.5,1.3973035235732551E-5,0.0,2.0,0.0,2.0,1.0
1860,28290.0,4561.25,32851.25,1.3501996772195196E-5,0.0,2.0,0.0,2.0,1.0
1861,28190.0,4605.0,32795.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,28162.0,4563.0,32725.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,28342.0,4551.5,32893.5,1.2163195145385118E-5,0.0,2.0,0.0,2.0,2.0
1864,28294.0,4607.75,32901.75,1.1740901069714541E-5,0.0,2.0,0.0,2.0,3.0
1865,28252.0,4594.75,32846.75,1.1330201454599433E-5,0.0,2.0,0.0,2.0,3.0
1866,28212.0,4591.75,32803.75,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28082.0,4581.5,32663.5,1.0542663944784527E-5,0.0,2.0,0.0,2.0,2.0
1868,28172.0,4608.0,32780.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,1.0
1869,28274.0,4610.75,32884.75,9.798766865672404E-6,0.0,2.0,0.0,2.0,1.0
1870,28252.0,4581.25,32833.25,9.442628088476472E-6,0.0,2.0,0.0,2.0,3.0
1871,28192.0,4610.0,32802.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,2.0
1872,28110.0,4604.75,32714.75,8.760883182601011E-6,0.0,2.0,0.0,2.0,2.0
1873,28150.0,4571.0,32721.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,28186.0,4591.5,32777.5,8.118431031724143E-6,0.0,2.0,0.0,2.0,3.0
1875,28178.0,4567.5,32745.5,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,28374.0,4542.75,32916.75,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,28200.0,4599.75,32799.75,7.22480051642725E-6,0.0,2.0,0.0,2.0,1.0
1878,28010.0,4547.5,32557.5,6.944795713679981E-6,0.0,2.0,0.0,2.0,1.0
1879,28176.0,4615.5,32791.5,6.673398319784901E-6,0.0,2.0,0.0,2.0,3.0
1880,28312.0,4586.25,32898.25,6.410415152489488E-6,0.0,2.0,0.0,2.0,2.0
1881,28196.0,4625.75,32821.75,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,28132.0,4601.5,32733.5,5.908931969052872E-6,0.0,2.0,0.0,2.0,3.0
1883,28108.0,4603.5,32711.5,5.670058759223057E-6,0.0,2.0,0.0,2.0,3.0
1884,28186.0,4592.5,32778.5,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,28248.0,4597.75,32845.75,5.215135725216806E-6,0.0,2.0,0.0,2.0,2.0
1886,28222.0,4583.0,32805.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,28136.0,4618.75,32754.75,4.789456340072614E-6,0.0,2.0,0.0,2.0,1.0
1888,28356.0,4606.25,32962.25,4.587147368822688E-6,0.0,2.0,0.0,2.0,3.0
1889,28150.0,4594.25,32744.25,4.3916316643383584E-6,0.0,2.0,0.0,2.0,2.0
1890,28110.0,4552.0,32662.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,28232.0,4546.75,32778.75,4.020313699492479E-6,0.0,2.0,0.0,2.0,3.0
1892,28252.0,4591.75,32843.75,3.844184590467539E-6,0.0,2.0,0.0,2.0,3.0
1893,28400.0,4465.75,32865.75,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,28488.0,4417.75,32905.75,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,28532.0,4413.75,32945.75,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,28510.0,4418.75,32928.75,3.1995045757334215E-6,0.0,2.0,0.0,2.0,1.0
1897,28475.0,4421.0,32896.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,1.0
1898,28466.0,4386.75,32852.75,2.9109271100923895E-6,0.0,2.0,0.0,2.0,1.0
1899,28416.0,4387.5,32803.5,2.774561418546037E-6,0.0,2.0,0.0,2.0,1.0
1900,28400.0,4399.5,32799.5,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,28362.0,4374.75,32736.75,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,28518.0,4393.75,32911.75,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,28446.0,4412.0,32858.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,28510.0,4393.25,32903.25,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,28518.0,4415.5,32933.5,2.0584698748167312E-6,0.0,2.0,0.0,2.0,1.0
1906,28464.0,4425.5,32889.5,1.9548874603668575E-6,0.0,2.0,0.0,2.0,1.0
1907,28428.0,4393.5,32821.5,1.8554664115617504E-6,0.0,2.0,0.0,2.0,1.0
1908,28398.0,4398.5,32796.5,1.7600832503666718E-6,0.0,2.0,0.0,2.0,1.0
1909,28408.0,4391.0,32799.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,1.0
1910,28372.0,4374.0,32746.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,28414.0,4397.25,32811.25,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,28362.0,4398.25,32760.25,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,28334.0,4417.75,32751.75,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,28518.0,4421.5,32939.5,1.2659532291816342E-6,0.0,2.0,0.0,2.0,1.0
1915,28516.0,4437.75,32953.75,1.195569310975023E-6,0.0,2.0,0.0,2.0,1.0
1916,28454.0,4403.75,32857.75,1.128317032408093E-6,0.0,2.0,0.0,2.0,1.0
1917,28444.0,4420.75,32864.75,1.0640930770561368E-6,0.0,2.0,0.0,2.0,1.0
1918,28412.0,4400.0,32812.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,1.0
1919,28400.0,4401.0,32801.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,1.0
1920,28356.0,4398.0,32754.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,28402.0,4425.0,32827.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,1.0
1922,28478.0,4432.0,32910.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,1.0
1923,28658.0,4433.25,33091.25,7.368285829234619E-7,0.0,2.0,0.0,2.0,1.0
1924,28310.0,4406.5,32716.5,6.910894338253893E-7,0.0,2.0,0.0,2.0,1.0
1925,28448.0,4418.5,32866.5,6.476284523871963E-7,0.0,2.0,0.0,2.0,1.0
1926,28500.0,4397.75,32897.75,6.063611571243937E-7,0.0,2.0,0.0,2.0,1.0
1927,28486.0,4435.25,32921.25,5.672050711387782E-7,0.0,2.0,0.0,2.0,1.0
1928,28498.0,4410.5,32908.5,5.300797037384408E-7,0.0,2.0,0.0,2.0,1.0
1929,28442.0,4425.0,32867.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,28324.0,4413.25,32737.25,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,28444.0,4436.25,32880.25,4.3011240749110285E-7,0.0,2.0,0.0,2.0,1.0
1932,28434.0,4429.75,32863.75,4.0034407682426265E-7,0.0,2.0,0.0,2.0,1.0
1933,28354.0,4537.5,32891.5,3.7223314666948936E-7,0.0,2.0,0.0,2.0,3.0
1934,28344.0,4545.25,32889.25,3.4571064604700996E-7,0.0,2.0,0.0,2.0,2.0
1935,28198.0,4512.25,32710.25,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,28324.0,4535.5,32859.5,2.971642882206457E-7,0.0,2.0,0.0,2.0,3.0
1937,28190.0,4558.75,32748.75,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,28220.0,4563.25,32783.25,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,28274.0,4529.75,32803.75,2.3463909622748075E-7,0.0,2.0,0.0,2.0,2.0
1940,28250.0,4519.75,32769.75,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,28218.0,4530.0,32748.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,1.0
1942,28066.0,4570.25,32636.25,1.8303930816568735E-7,0.0,2.0,0.0,2.0,3.0
1943,28332.0,4568.0,32900.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,3.0
1944,28192.0,4541.5,32733.5,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,28168.0,4522.0,32690.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,3.0
1946,28252.0,4540.25,32792.25,1.2869909760146016E-7,0.0,2.0,0.0,2.0,1.0
1947,28108.0,4549.75,32657.75,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,28210.0,4546.5,32756.5,1.0683750474161036E-7,0.0,2.0,0.0,2.0,2.0
1949,28390.0,4564.75,32954.75,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,28386.0,4527.5,32913.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,1.0
1951,28422.0,4540.5,32962.5,7.967771055027272E-8,0.0,2.0,0.0,2.0,3.0
1952,28262.0,4543.25,32805.25,7.196348129280766E-8,0.0,2.0,0.0,2.0,3.0
1953,28330.0,4559.75,32889.75,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,28210.0,4556.75,32766.75,5.8316812933934906E-8,0.0,2.0,0.0,2.0,3.0
1955,28366.0,4547.75,32913.75,5.2313804627782464E-8,0.0,2.0,0.0,2.0,1.0
1956,28364.0,4579.5,32943.5,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,28410.0,4558.75,32968.75,4.1782442800366294E-8,0.0,2.0,0.0,2.0,2.0
1958,28396.0,4602.5,32998.5,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,28394.0,4561.0,32955.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,1.0
1960,28274.0,4517.5,32791.5,2.921441433292829E-8,0.0,2.0,0.0,2.0,3.0
1961,28304.0,4550.25,32854.25,2.5773211948575925E-8,0.0,2.0,0.0,2.0,3.0
1962,28404.0,4567.25,32971.25,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,28242.0,4528.5,32770.5,1.9858675536198658E-8,0.0,2.0,0.0,2.0,3.0
1964,28240.0,4562.25,32802.25,1.7338121059247918E-8,0.0,2.0,0.0,2.0,1.0
1965,28248.0,4600.25,32848.25,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,28322.0,4547.0,32869.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,28300.0,4516.75,32816.75,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,28268.0,4528.5,32796.5,9.670067533165016E-9,0.0,2.0,0.0,2.0,1.0
1969,28418.0,4578.25,32996.25,8.261050210182785E-9,0.0,2.0,0.0,2.0,3.0
1970,28286.0,4579.25,32865.25,7.0206949854695775E-9,0.0,2.0,0.0,2.0,3.0
1971,28266.0,4541.25,32807.25,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,28324.0,4585.0,32909.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,3.0
1973,28256.0,4563.25,32819.25,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,28232.0,4552.0,32784.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,28336.0,4543.5,32879.5,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,28464.0,4557.0,33021.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
1977,28374.0,4543.5,32917.5,1.876024186110355E-9,0.0,2.0,0.0,2.0,1.0
1978,28228.0,4564.5,32792.5,1.5040372628634835E-9,0.0,2.0,0.0,2.0,3.0
1979,28532.0,4559.0,33091.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,3.0
1980,28412.0,4573.0,32985.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,28264.0,4554.75,32818.75,7.253543013604869E-10,0.0,2.0,0.0,2.0,3.0
1982,28360.0,4565.25,32925.25,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,28362.0,4563.0,32925.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,1.0
1984,28380.0,4566.0,32946.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,2.0
1985,28436.0,4567.75,33003.75,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,28370.0,4548.0,32918.0,1.5854331997536675E-10,0.0,2.0,0.0,2.0,1.0
1987,28278.0,4529.5,32807.5,1.0958957379665019E-10,0.0,2.0,0.0,2.0,3.0
1988,28290.0,4537.75,32827.75,7.353655433882216E-11,0.0,2.0,0.0,2.0,3.0
1989,28444.0,4587.25,33031.25,4.7654608435296045E-11,0.0,2.0,0.0,2.0,2.0
1990,28294.0,4537.75,32831.75,2.962687031835579E-11,0.0,2.0,0.0,2.0,3.0
1991,28378.0,4538.0,32916.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,28430.0,4564.0,32994.0,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,28240.0,4521.0,32761.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,2.0
1994,28162.0,4562.75,32724.75,2.3153564093269706E-12,0.0,2.0,0.0,2.0,2.0
1995,28338.0,4557.75,32895.75,9.316552551383084E-13,0.0,2.0,0.0,2.0,1.0
1996,28216.0,4526.0,32742.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,3.0
1997,28238.0,4527.75,32765.75,7.262703475505757E-14,0.0,2.0,0.0,2.0,3.0
1998,28330.0,4535.0,32865.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,2.0
1999,28316.0,4552.5,32868.5,2.9962518745291346E-16,0.0,2.0,0.0,2.0,3.0
2000,28184.0,4509.25,32693.25,0.0,0.0,2.0,0.0,2.0,1.0
2001,28224.0,4562.5,32786.5,0.0,0.0,2.0,0.0,2.0,1.0
2002,28284.0,4595.25,32879.25,0.0,0.0,2.0,0.0,2.0,2.0
2003,28272.0,4553.0,32825.0,0.0,0.0,2.0,0.0,2.0,2.0
2004,28166.0,4514.75,32680.75,0.0,0.0,2.0,0.0,2.0,1.0
2005,28272.0,4508.0,32780.0,0.0,0.0,2.0,0.0,2.0,3.0
2006,28370.0,4571.25,32941.25,0.0,0.0,2.0,0.0,2.0,3.0
2007,28402.0,4585.0,32987.0,0.0,0.0,2.0,0.0,2.0,2.0
2008,28342.0,4541.5,32883.5,0.0,0.0,2.0,0.0,2.0,3.0
2009,28384.0,4565.5,32949.5,0.0,0.0,2.0,0.0,2.0,1.0
