#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1750,18892.0,13827.3125,32719.3125,2.121669240295887E-4,0.0,0.0,3.0,3.0,2.0
1751,18792.0,13852.3125,32644.3125,2.082348211906113E-4,0.0,0.0,3.0,3.0,2.0
1752,18910.0,13716.125,32626.125,2.0435903853146026E-4,0.0,0.0,3.0,3.0,2.0
1753,18826.0,13705.6875,32531.6875,2.005390191485702E-4,0.0,0.0,3.0,3.0,2.0
1754,18816.0,13665.125,32481.125,1.9677420888405213E-4,0.0,0.0,3.0,3.0,2.0
1755,18872.0,13379.375,32251.375,1.93064056332032E-4,0.0,0.0,3.0,2.0,2.0
1756,18834.0,12670.9375,31504.9375,1.8940801284488893E-4,0.0,0.0,3.0,3.0,2.0
1757,18654.0,12781.3125,31435.3125,1.8580553253941514E-4,0.0,0.0,3.0,2.0,2.0
1758,18992.0,13972.5,32964.5,1.822560723028728E-4,0.0,0.0,3.0,1.0,2.0
1759,19266.0,14326.1875,33592.1875,1.7875909179897585E-4,0.0,0.0,3.0,1.0,2.0
1760,18982.0,14242.8125,33224.8125,1.753140534737634E-4,0.0,0.0,3.0,1.0,2.0
1761,18906.0,13568.125,32474.125,1.719204225613974E-4,0.0,0.0,3.0,2.0,2.0
1762,18608.0,12819.375,31427.375,1.6857766708985462E-4,0.0,0.0,3.0,3.0,2.0
1763,18640.0,12720.375,31360.375,1.65285257886537E-4,0.0,0.0,3.0,3.0,2.0
1764,18514.0,13023.6875,31537.6875,1.620426685837781E-4,0.0,0.0,3.0,1.0,2.0
1765,18694.0,12950.375,31644.375,1.5884937562426633E-4,0.0,0.0,3.0,2.0,2.0
1766,18756.0,12913.25,31669.25,1.5570485826636168E-4,0.0,0.0,3.0,2.0,2.0
1767,18716.0,12669.875,31385.875,1.5260859858932957E-4,0.0,0.0,3.0,2.0,2.0
1768,18736.0,12713.25,31449.25,1.495600814984696E-4,0.0,0.0,3.0,1.0,2.0
1769,18688.0,12627.125,31315.125,1.4655879473015392E-4,0.0,0.0,3.0,3.0,2.0
1770,18638.0,12900.1875,31538.1875,1.4360422885676378E-4,0.0,0.0,3.0,3.0,2.0
1771,18692.0,12794.9375,31486.9375,1.406958772915359E-4,0.0,0.0,3.0,3.0,2.0
1772,18708.0,12775.375,31483.375,1.3783323629330078E-4,0.0,0.0,3.0,2.0,2.0
1773,18712.0,12967.125,31679.125,1.3501580497113548E-4,0.0,0.0,3.0,1.0,2.0
1774,18564.0,12872.4375,31436.4375,1.3224308528890293E-4,0.0,0.0,3.0,2.0,2.0
1775,18464.0,12841.25,31305.25,1.295145820697063E-4,0.0,0.0,3.0,2.0,2.0
1776,18770.0,12572.1875,31342.1875,1.2682980300022923E-4,0.0,0.0,3.0,3.0,2.0
1777,18564.0,12765.25,31329.25,1.2418825863498765E-4,0.0,0.0,3.0,3.0,2.0
1778,18674.0,12729.9375,31403.9375,1.2158946240047023E-4,0.0,0.0,3.0,1.0,2.0
1779,18626.0,12906.1875,31532.1875,1.1903293059918585E-4,0.0,0.0,3.0,1.0,2.0
1780,18556.0,12855.0,31411.0,1.1651818241359912E-4,0.0,0.0,3.0,3.0,2.0
1781,18628.0,12812.1875,31440.1875,1.1404473990997389E-4,0.0,0.0,3.0,1.0,2.0
1782,18554.0,12993.9375,31547.9375,1.1161212804210116E-4,0.0,0.0,3.0,1.0,2.0
1783,18714.0,12891.4375,31605.4375,1.0921987465493508E-4,0.0,0.0,3.0,1.0,2.0
1784,18772.0,12707.25,31479.25,1.0686751048811232E-4,0.0,0.0,3.0,3.0,2.0
1785,18772.0,12891.8125,31663.8125,1.0455456917937658E-4,0.0,0.0,3.0,2.0,2.0
1786,18592.0,13166.75,31758.75,1.0228058726788874E-4,0.0,0.0,3.0,3.0,2.0
1787,18598.0,13154.1875,31752.1875,1.00045104197438E-4,0.0,0.0,3.0,2.0,2.0
1788,18680.0,12993.1875,31673.1875,9.784766231953753E-5,0.0,0.0,3.0,1.0,2.0
1789,18728.0,12878.125,31606.125,9.568780689642257E-5,0.0,0.0,3.0,3.0,2.0
1790,18617.0,12677.0625,31294.0625,9.356508610392948E-5,0.0,0.0,3.0,1.0,2.0
1791,18714.0,12762.3125,31476.3125,9.147905103427564E-5,0.0,0.0,3.0,3.0,2.0
1792,18622.0,12712.0625,31334.0625,8.942925569872191E-5,0.0,0.0,3.0,2.0,2.0
1793,18718.0,12719.125,31437.125,8.741525703013295E-5,0.0,0.0,3.0,2.0,2.0
1794,18610.0,12670.0625,31280.0625,8.543661488541724E-5,0.0,0.0,3.0,3.0,2.0
1795,18736.0,12483.0,31219.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,2.0
1796,18488.0,13096.0,31584.0,8.158365422937525E-5,0.0,0.0,3.0,1.0,2.0
1797,18670.0,12955.3125,31625.3125,7.970847007255113E-5,0.0,0.0,3.0,1.0,2.0
1798,18844.0,12818.25,31662.25,7.786691115271162E-5,0.0,0.0,2.0,3.0,2.0
1799,18744.0,13171.6875,31915.6875,7.605855197976987E-5,0.0,0.0,2.0,2.0,2.0
1800,18786.0,13097.1875,31883.1875,7.428296999999988E-5,0.0,0.0,2.0,2.0,2.0
1801,18674.0,13061.875,31735.875,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,18594.0,13505.625,32099.625,7.082846209670164E-5,0.0,0.0,2.0,1.0,2.0
1803,18754.0,13108.3125,31862.3125,6.914870576184883E-5,0.0,0.0,2.0,2.0,2.0
1804,18710.0,13113.6875,31823.6875,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,19276.0,14485.0,33761.0,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,19102.0,14064.1875,33166.1875,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,19108.0,14079.5625,33187.5625,6.273678038451068E-5,0.0,0.0,2.0,2.0,2.0
1808,19030.0,14355.8125,33385.8125,6.120855687188583E-5,0.0,0.0,2.0,2.0,2.0
1809,19324.0,13936.6875,33260.6875,5.9709439939831005E-5,0.0,0.0,2.0,2.0,2.0
1810,19332.0,14255.625,33587.625,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,19100.0,14135.8125,33235.8125,5.6796956292123596E-5,0.0,0.0,2.0,2.0,2.0
1812,19158.0,14316.1875,33474.1875,5.538281218444665E-5,0.0,0.0,2.0,2.0,2.0
1813,19024.0,14392.25,33416.25,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,19076.0,14260.0625,33336.0625,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,19220.0,14211.25,33431.25,5.1304168295627626E-5,0.0,0.0,2.0,1.0,2.0
1816,19178.0,14180.5,33358.5,4.999795522557115E-5,0.0,0.0,2.0,1.0,2.0
1817,19030.0,14285.625,33315.625,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,19240.0,14409.0,33649.0,4.746329213067651E-5,0.0,0.0,2.0,1.0,2.0
1819,19188.0,14485.625,33673.625,4.623410599225269E-5,0.0,0.0,2.0,1.0,2.0
1820,18900.0,14149.5625,33049.5625,4.502986429591372E-5,0.0,0.0,2.0,1.0,2.0
1821,18866.0,13056.375,31922.375,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,18672.0,13289.5625,31961.5625,4.2694774413855384E-5,0.0,0.0,2.0,1.0,2.0
1823,18762.0,12731.375,31493.375,4.156321368215949E-5,0.0,0.0,2.0,1.0,2.0
1824,18782.0,13399.125,32181.125,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,18592.0,13135.0625,31727.0625,3.937030134632303E-5,0.0,0.0,2.0,3.0,2.0
1826,18822.0,13085.6875,31907.6875,3.830825484986571E-5,0.0,0.0,2.0,2.0,2.0
1827,18578.0,13082.25,31660.25,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,18752.0,13193.125,31945.125,3.625126601160845E-5,0.0,0.0,2.0,3.0,2.0
1829,18638.0,13172.625,31810.625,3.525564640445715E-5,0.0,0.0,2.0,1.0,2.0
1830,18810.0,13004.0625,31814.0625,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,18592.0,13024.5,31616.5,3.332848565307249E-5,0.0,0.0,2.0,1.0,2.0
1832,18630.0,12963.875,31593.875,3.239628483662957E-5,0.0,0.0,2.0,1.0,2.0
1833,18696.0,13309.75,32005.75,3.1484568824169325E-5,0.0,0.0,2.0,3.0,2.0
1834,18720.0,13155.875,31875.875,3.059301509486272E-5,0.0,0.0,2.0,3.0,2.0
1835,18674.0,13149.0625,31823.0625,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,18774.0,12972.8125,31746.8125,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,18670.0,13088.6875,31758.6875,2.803614620386008E-5,0.0,0.0,2.0,3.0,2.0
1838,18712.0,13109.625,31821.625,2.7222074787314994E-5,0.0,0.0,2.0,1.0,2.0
1839,18466.0,13001.625,31467.625,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,18828.0,13176.8125,32004.8125,2.5649407252758492E-5,0.0,0.0,2.0,1.0,2.0
1841,18690.0,12996.875,31686.875,2.4890203966139548E-5,0.0,0.0,2.0,1.0,2.0
1842,18724.0,13080.0625,31804.0625,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,18592.0,13016.8125,31608.8125,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,18594.0,12958.75,31552.75,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,18744.0,13020.0,31764.0,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,18854.0,12989.75,31843.75,2.1353609765049072E-5,0.0,0.0,2.0,3.0,2.0
1847,18706.0,12874.3125,31580.3125,2.0696141438136078E-5,0.0,0.0,2.0,1.0,2.0
1848,18778.0,13034.0625,31812.0625,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,18692.0,13217.125,31909.125,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,18730.0,13349.9375,32079.9375,1.8818336967973657E-5,0.0,0.0,2.0,1.0,2.0
1851,18780.0,13233.625,32013.625,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,18704.0,12975.9375,31679.9375,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,18722.0,13234.9375,31956.9375,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,18766.0,13006.1875,31772.1875,1.6525101230691905E-5,0.0,0.0,2.0,2.0,2.0
1855,18868.0,12989.8125,31857.8125,1.598759805807441E-5,0.0,0.0,2.0,3.0,2.0
1856,18750.0,13203.125,31953.125,1.546389473449274E-5,0.0,0.0,2.0,1.0,2.0
1857,18716.0,12730.0,31446.0,1.4953734987268163E-5,0.0,0.0,2.0,2.0,2.0
1858,18636.0,12995.9375,31631.9375,1.4456865365851493E-5,0.0,0.0,2.0,1.0,2.0
1859,18728.0,13090.6875,31818.6875,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,18598.0,13237.625,31835.625,1.3501996772195196E-5,0.0,0.0,2.0,3.0,2.0
1861,18802.0,13315.3125,32117.3125,1.3043504953919958E-5,0.0,0.0,2.0,3.0,2.0
1862,18698.0,12881.625,31579.625,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,18616.0,13229.4375,31845.4375,1.2163195145385118E-5,0.0,0.0,2.0,2.0,2.0
1864,18776.0,13068.5,31844.5,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,18816.0,13141.25,31957.25,1.1330201454599433E-5,0.0,0.0,2.0,1.0,2.0
1866,18762.0,12982.0,31744.0,1.093086519429289E-5,0.0,0.0,2.0,2.0,2.0
1867,18638.0,12951.9375,31589.9375,1.0542663944784527E-5,0.0,0.0,2.0,1.0,2.0
1868,18776.0,13060.9375,31836.9375,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,18946.0,13012.0,31958.0,9.798766865672404E-6,0.0,0.0,2.0,3.0,2.0
1870,18828.0,12921.1875,31749.1875,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,18672.0,13099.5,31771.5,9.096738411104057E-6,0.0,0.0,2.0,2.0,2.0
1872,18638.0,12931.9375,31569.9375,8.760883182601011E-6,0.0,0.0,2.0,2.0,2.0
1873,18826.0,13001.5625,31827.5625,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,18762.0,13172.6875,31934.6875,8.118431031724143E-6,0.0,0.0,2.0,1.0,2.0
1875,18600.0,12968.875,31568.875,7.811418345227138E-6,0.0,0.0,2.0,2.0,2.0
1876,18560.0,13075.9375,31635.9375,7.513608561935849E-6,0.0,0.0,2.0,1.0,2.0
1877,18826.0,12985.9375,31811.9375,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,18610.0,12796.375,31406.375,6.944795713679981E-6,0.0,0.0,2.0,3.0,2.0
1879,18700.0,12935.3125,31635.3125,6.673398319784901E-6,0.0,0.0,2.0,3.0,2.0
1880,18562.0,13140.5625,31702.5625,6.410415152489488E-6,0.0,0.0,2.0,2.0,2.0
1881,18620.0,12992.375,31612.375,6.155655671572827E-6,0.0,0.0,2.0,2.0,2.0
1882,18606.0,12923.5,31529.5,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,18778.0,13080.875,31858.875,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,18798.0,13323.0625,32121.0625,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,18782.0,13062.875,31844.875,5.215135725216806E-6,0.0,0.0,2.0,1.0,2.0
1886,18766.0,12866.8125,31632.8125,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,18840.0,13050.3125,31890.3125,4.789456340072614E-6,0.0,0.0,2.0,3.0,2.0
1888,18838.0,13017.9375,31855.9375,4.587147368822688E-6,0.0,0.0,2.0,3.0,2.0
1889,18766.0,13256.1875,32022.1875,4.3916316643383584E-6,0.0,0.0,2.0,2.0,2.0
1890,18722.0,13083.875,31805.875,4.202742003481524E-6,0.0,0.0,2.0,2.0,2.0
1891,18742.0,13097.0625,31839.0625,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,18838.0,12984.25,31822.25,3.844184590467539E-6,0.0,0.0,2.0,1.0,2.0
1893,18834.0,12980.1875,31814.1875,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,18730.0,13028.5625,31758.5625,3.5101878635997103E-6,0.0,0.0,2.0,1.0,2.0
1895,18798.0,13013.4375,31811.4375,3.3520084400433913E-6,0.0,0.0,2.0,1.0,2.0
1896,18642.0,12844.4375,31486.4375,3.1995045757334215E-6,0.0,0.0,2.0,3.0,2.0
1897,18828.0,13206.375,32034.375,3.052526553985508E-6,0.0,0.0,2.0,3.0,2.0
1898,18776.0,13250.5,32026.5,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,18694.0,13130.375,31824.375,2.774561418546037E-6,0.0,0.0,2.0,2.0,2.0
1900,18584.0,12853.3125,31437.3125,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,18710.0,13046.375,31756.375,2.5169641085169197E-6,0.0,0.0,2.0,1.0,2.0
1902,18710.0,13015.1875,31725.1875,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,18566.0,13084.375,31650.375,2.278624306766175E-6,0.0,0.0,2.0,1.0,2.0
1904,18744.0,12885.5,31629.5,2.166339448852255E-6,0.0,0.0,2.0,1.0,2.0
1905,18878.0,12856.5,31734.5,2.0584698748167312E-6,0.0,0.0,2.0,3.0,2.0
1906,18656.0,12780.25,31436.25,1.9548874603668575E-6,0.0,0.0,2.0,3.0,2.0
1907,18784.0,13036.3125,31820.3125,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,18778.0,13010.6875,31788.6875,1.7600832503666718E-6,0.0,0.0,2.0,2.0,2.0
1909,18700.0,13216.75,31916.75,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,18602.0,13066.375,31668.375,1.580948170197054E-6,0.0,0.0,2.0,1.0,2.0
1911,18716.0,13338.8125,32054.8125,1.4969607420165486E-6,0.0,0.0,2.0,2.0,2.0
1912,18714.0,13077.3125,31791.3125,1.416540152810746E-6,0.0,0.0,2.0,1.0,2.0
1913,18764.0,13038.375,31802.375,1.3395742807367915E-6,0.0,0.0,2.0,1.0,2.0
1914,18552.0,13115.5625,31667.5625,1.2659532291816342E-6,0.0,0.0,2.0,3.0,2.0
1915,18804.0,13242.875,32046.875,1.195569310975023E-6,0.0,0.0,2.0,3.0,2.0
1916,18750.0,13005.4375,31755.4375,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,18828.0,12892.125,31720.125,1.0640930770561368E-6,0.0,0.0,2.0,2.0,2.0
1918,18568.0,13175.4375,31743.4375,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,18742.0,13103.75,31845.75,9.443276582825124E-7,0.0,0.0,2.0,1.0,2.0
1920,18684.0,12999.5,31683.5,8.885903000862734E-7,0.0,0.0,2.0,2.0,2.0
1921,18660.0,13154.375,31814.375,8.354894418205973E-7,0.0,0.0,2.0,1.0,2.0
1922,18930.0,13014.6875,31944.6875,7.849324039281357E-7,0.0,0.0,2.0,1.0,2.0
1923,18632.0,13173.6875,31805.6875,7.368285829234619E-7,0.0,0.0,2.0,3.0,2.0
1924,18642.0,13099.9375,31741.9375,6.910894338253893E-7,0.0,0.0,2.0,3.0,2.0
1925,18700.0,12745.75,31445.75,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,18682.0,13244.4375,31926.4375,6.063611571243937E-7,0.0,0.0,2.0,2.0,2.0
1927,18796.0,13266.625,32062.625,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,18684.0,12948.6875,31632.6875,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,18660.0,13155.5625,31815.5625,4.949065318524201E-7,0.0,0.0,2.0,2.0,2.0
1930,18660.0,13164.5625,31824.5625,4.616089812396653E-7,0.0,0.0,2.0,1.0,2.0
1931,18800.0,13174.8125,31974.8125,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,18782.0,12927.125,31709.125,4.0034407682426265E-7,0.0,0.0,2.0,3.0,2.0
1933,18880.0,13206.1875,32086.1875,3.7223314666948936E-7,0.0,0.0,2.0,3.0,2.0
1934,18694.0,12985.25,31679.25,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,18712.0,12836.625,31548.625,3.2070945573396003E-7,0.0,0.0,2.0,2.0,2.0
1936,18678.0,12965.5,31643.5,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,18662.0,13079.9375,31741.9375,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,18808.0,12963.6875,31771.6875,2.5418990837519405E-7,0.0,0.0,2.0,2.0,2.0
1939,18590.0,13278.0,31868.0,2.3463909622748075E-7,0.0,0.0,2.0,1.0,2.0
1940,18578.0,12943.125,31521.125,2.1630106567185377E-7,0.0,0.0,2.0,1.0,2.0
1941,18752.0,13045.625,31797.625,1.991193796712654E-7,0.0,0.0,2.0,3.0,2.0
1942,18812.0,12976.9375,31788.9375,1.8303930816568735E-7,0.0,0.0,2.0,3.0,2.0
1943,18668.0,12999.0,31667.0,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,18748.0,13082.5,31830.5,1.5397349381081738E-7,0.0,0.0,2.0,2.0,2.0
1945,18794.0,13132.625,31926.625,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,18790.0,12804.125,31594.125,1.2869909760146016E-7,0.0,0.0,2.0,1.0,2.0
1947,18602.0,12844.1875,31446.1875,1.1736437167567125E-7,0.0,0.0,2.0,2.0,2.0
1948,18614.0,13044.6875,31658.6875,1.0683750474161036E-7,0.0,0.0,2.0,1.0,2.0
1949,18600.0,13177.0625,31777.0625,9.707510014619339E-8,0.0,0.0,2.0,1.0,2.0
1950,18558.0,13306.8125,31864.8125,8.803528973579458E-8,0.0,0.0,2.0,3.0,2.0
1951,18770.0,13003.25,31773.25,7.967771055027272E-8,0.0,0.0,2.0,3.0,2.0
1952,18692.0,13093.625,31785.625,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,18860.0,13261.3125,32121.3125,6.485517857464404E-8,0.0,0.0,2.0,2.0,2.0
1954,18726.0,13034.625,31760.625,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,18726.0,13050.5625,31776.5625,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,18802.0,12739.5,31541.5,4.681295919666924E-8,0.0,0.0,2.0,2.0,2.0
1957,18826.0,13113.5625,31939.5625,4.1782442800366294E-8,0.0,0.0,2.0,1.0,2.0
1958,18690.0,12992.4375,31682.4375,3.7191757324507896E-8,0.0,0.0,2.0,1.0,2.0
1959,18720.0,13225.125,31945.125,3.3011715256928323E-8,0.0,0.0,2.0,3.0,2.0
1960,18694.0,12992.1875,31686.1875,2.921441433292829E-8,0.0,0.0,2.0,3.0,2.0
1961,18744.0,13141.9375,31885.9375,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,18814.0,12813.375,31627.375,2.2662699341203214E-8,0.0,0.0,2.0,2.0,2.0
1963,18826.0,13065.25,31891.25,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,18734.0,13350.0,32084.0,1.7338121059247918E-8,0.0,0.0,2.0,1.0,2.0
1965,18800.0,13040.0,31840.0,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,18552.0,13265.0625,31817.0625,1.306109031822163E-8,0.0,0.0,2.0,1.0,2.0
1967,18608.0,13157.75,31765.75,1.1264242715772697E-8,0.0,0.0,2.0,1.0,2.0
1968,18738.0,13086.75,31824.75,9.670067533165016E-9,0.0,0.0,2.0,3.0,2.0
1969,18746.0,13061.4375,31807.4375,8.261050210182785E-9,0.0,0.0,2.0,3.0,2.0
1970,18648.0,13142.6875,31790.6875,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,18774.0,13202.5,31976.5,5.93349694226183E-9,0.0,0.0,2.0,2.0,2.0
1972,18732.0,13461.9375,32193.9375,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,18740.0,12934.3125,31674.3125,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,18940.0,13102.4375,32042.4375,3.4500655914115207E-9,0.0,0.0,2.0,2.0,2.0
1975,18692.0,12962.875,31654.875,2.8392720445710835E-9,0.0,0.0,2.0,1.0,2.0
1976,18694.0,12787.875,31481.875,2.3179784030724083E-9,0.0,0.0,2.0,1.0,2.0
1977,18710.0,13041.8125,31751.8125,1.876024186110355E-9,0.0,0.0,2.0,3.0,2.0
1978,18752.0,13140.125,31892.125,1.5040372628634835E-9,0.0,0.0,2.0,3.0,2.0
1979,18640.0,13096.1875,31736.1875,1.1934039404289825E-9,0.0,0.0,2.0,2.0,2.0
1980,18896.0,13068.25,31964.25,9.362388029970068E-10,0.0,0.0,2.0,2.0,2.0
1981,18804.0,12950.6875,31754.6875,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,18728.0,12983.8125,31711.8125,5.542300918565662E-10,0.0,0.0,2.0,1.0,2.0
1983,18612.0,13053.1875,31665.1875,4.1698212383180637E-10,0.0,0.0,2.0,2.0,2.0
1984,18694.0,13156.375,31850.375,3.0833147472374495E-10,0.0,0.0,2.0,1.0,2.0
1985,18512.0,13157.625,31669.625,2.2357293184739376E-10,0.0,0.0,2.0,1.0,2.0
1986,18830.0,13083.4375,31913.4375,1.5854331997536675E-10,0.0,0.0,2.0,3.0,2.0
1987,18944.0,13032.75,31976.75,1.0958957379665019E-10,0.0,0.0,2.0,3.0,2.0
1988,18678.0,12897.125,31575.125,7.353655433882216E-11,0.0,0.0,2.0,2.0,2.0
1989,18668.0,13190.8125,31858.8125,4.7654608435296045E-11,0.0,0.0,2.0,2.0,2.0
1990,18730.0,13063.0,31793.0,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,18694.0,13103.25,31797.25,1.7516304416139932E-11,0.0,0.0,2.0,1.0,2.0
1992,18586.0,12976.625,31562.625,9.732488430354063E-12,0.0,0.0,2.0,2.0,2.0
1993,18794.0,13104.5,31898.5,4.998135769323275E-12,0.0,0.0,2.0,1.0,2.0
1994,18750.0,13133.75,31883.75,2.3153564093269706E-12,0.0,0.0,2.0,1.0,2.0
1995,18614.0,13079.0,31693.0,9.316552551383084E-13,0.0,0.0,2.0,3.0,2.0
1996,18620.0,13419.0625,32039.0625,3.056670689295355E-13,0.0,0.0,2.0,3.0,2.0
1997,18760.0,12963.75,31723.75,7.262703475505757E-14,0.0,0.0,2.0,2.0,2.0
1998,18742.0,13146.0625,31888.0625,9.576023988002353E-15,0.0,0.0,2.0,2.0,2.0
1999,18654.0,13071.4375,31725.4375,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,18694.0,13308.625,32002.625,0.0,0.0,0.0,2.0,1.0,2.0
2001,18818.0,13309.8125,32127.8125,0.0,0.0,0.0,2.0,2.0,2.0
2002,18756.0,13103.6875,31859.6875,0.0,0.0,0.0,2.0,1.0,2.0
2003,18628.0,12980.375,31608.375,0.0,0.0,0.0,2.0,1.0,2.0
2004,18694.0,12919.0,31613.0,0.0,0.0,0.0,2.0,3.0,2.0
2005,18756.0,13216.6875,31972.6875,0.0,0.0,0.0,2.0,3.0,2.0
2006,18820.0,12954.0625,31774.0625,0.0,0.0,0.0,2.0,2.0,2.0
2007,18582.0,13040.5625,31622.5625,0.0,0.0,0.0,2.0,2.0,2.0
2008,18950.0,12882.625,31832.625,0.0,0.0,0.0,2.0,3.0,2.0
2009,18690.0,13215.0,31905.0,0.0,0.0,0.0,2.0,1.0,2.0
