#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,0,2,1,1,2,0,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,1
936,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,1,0,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2
937,1,0,1,0,1,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1
938,2,2,2,2,2,2,0,1,0,1,1,0,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,0
939,1,1,1,1,1,1,0,2,2,2,2,2,2,1,0,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,0,1,1,2,2,0,0,2,2,2,1,1,2
940,2,2,2,2,0,2,2,1,1,1,1,1,1,2,2,2,0,0,1,2,2,1,0,1,2,1,2,1,1,0,2,2,1,1,2,0,2,2,0,2,1,1,2,2,1,1,1,2,2,1
941,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1,2,1,2,0,2,1,1,0,2,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,2
942,0,2,2,2,1,0,2,1,1,1,1,1,1,0,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,0,0,1,2,1,1,2,2,1,1,1,2,2,1
943,0,1,1,1,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,0,1,2,1,1,1,2,1,0,2,2,2,1,2,2,1,1,2,2,2,1,1,0
944,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,0,2,1,2,0,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2
945,1,1,1,1,2,2,1,1,2,2,0,2,2,2,1,1,2,2,0,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,1,0,2,1,1,2,0,0,1,1,1
946,2,2,2,2,1,1,2,0,1,1,0,1,1,1,2,0,1,1,2,0,2,1,1,1,0,1,0,1,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,0,2
947,1,1,1,1,2,2,1,0,0,2,0,2,2,0,1,2,0,2,1,0,1,0,2,2,0,2,2,2,1,2,1,2,1,2,1,1,0,2,2,1,1,2,1,1,2,1,1,1,2,1
948,2,2,2,0,1,1,2,2,2,1,0,1,1,2,2,1,2,1,2,0,2,2,1,1,2,1,1,1,2,1,2,1,0,1,2,2,2,1,1,2,2,1,0,0,1,2,0,2,1,2
949,1,1,1,2,2,2,1,1,1,2,0,2,0,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,0,2,1,1,0,2,2,2,1,0,1,2,1
950,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,0,2,1,1,2,1,1,1,2,1,0,1,1,1,2,0,2,2,1,2,2,2,1,1,1,0,2,2,1,2
951,1,1,1,2,0,0,1,1,1,2,1,2,1,1,1,0,1,2,1,0,2,1,2,0,1,2,2,2,1,2,2,2,0,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1
952,0,2,2,1,2,2,2,2,0,1,2,1,2,2,0,2,2,1,2,2,1,2,1,2,0,1,1,1,2,1,1,1,0,1,0,1,2,2,1,0,2,2,1,1,1,1,2,2,1,2
953,2,1,1,2,1,1,1,1,2,2,1,2,1,1,0,1,1,2,1,1,0,1,2,1,2,2,2,2,1,2,2,2,2,2,0,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1
954,1,2,0,1,2,0,2,2,1,1,2,1,0,0,2,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,2
955,2,1,2,0,1,2,1,1,2,2,1,2,0,2,1,1,1,2,1,1,1,1,0,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,1,0,2,2,2,1,1,2,1
956,1,0,1,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,0,1,1,1,1,1,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,1,2
957,2,2,0,1,1,2,1,1,2,0,1,2,1,2,1,1,1,0,1,1,1,1,0,2,2,2,2,0,1,2,0,2,2,2,1,2,1,0,2,2,1,1,1,2,2,2,1,1,2,1
958,1,1,0,0,2,1,2,2,1,0,2,1,2,1,2,2,2,0,2,2,0,2,2,1,1,1,1,0,2,1,2,1,1,1,2,1,2,2,1,1,2,0,2,1,1,1,0,0,1,2
959,2,0,0,0,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2,0,2,1,2,1,2,2,2,1,2,1,1,2,2,1,0,1,2,2,2,2,0,2,1
960,1,2,2,2,2,1,0,2,1,1,2,1,2,1,2,0,0,1,2,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,0,1,1,2,2,0,1,1,1,1,2,1,0
961,2,1,1,1,1,2,2,1,2,2,1,0,1,2,1,2,2,2,1,1,0,1,1,2,0,2,1,2,1,2,1,2,2,2,1,0,1,2,2,2,1,1,2,2,0,2,2,1,2,0
962,1,2,2,0,2,1,1,0,1,1,2,0,0,1,2,1,1,1,2,0,2,2,2,1,0,1,2,1,2,1,2,1,1,1,0,2,2,1,1,1,2,0,1,1,2,1,1,2,1,2
963,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,0,2,1,1,2,2,2,1,2,2,0,1,2,2,1,2,1
964,1,2,2,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,0,1,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2
965,0,1,1,2,1,0,2,0,2,2,1,2,0,2,2,2,2,2,0,0,1,1,1,2,0,2,1,2,1,2,1,2,2,1,2,1,1,2,0,2,1,2,2,1,1,2,2,1,2,1
966,2,0,2,1,2,2,1,0,1,1,2,1,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,1,0,1,2,1,1,2,1,0,0,1,2,1,2,1,1,2,2,1,1,0,1,2
967,1,2,1,2,1,1,2,2,2,0,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,2,2,1,1,2,2,0,0,1
968,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,0,2,2,1,2,1,0,1,2,1,1,1,0,1,0,2,1,1,1,1,0,1,2,1,1,2,2,1,1,2,2,2
969,1,2,1,2,1,1,0,0,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1
970,2,1,2,1,2,2,2,2,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,0,1,1,0,0,2
971,1,2,1,2,1,1,1,1,2,1,2,2,1,2,0,2,2,0,0,1,1,2,1,2,2,2,0,2,2,2,1,2,2,1,0,2,2,2,2,2,1,2,0,1,2,0,2,2,2,1
972,0,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,0,2,2,1,2,1,1,1,0,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,0,2,1,2,1,1,1,2
973,0,0,1,2,1,1,1,1,2,1,0,2,1,0,1,2,2,1,2,1,1,0,1,2,2,0,2,2,2,0,1,2,0,1,1,2,2,2,2,2,1,2,2,1,0,1,2,0,2,1
974,2,0,2,1,2,2,2,2,1,2,2,1,2,2,0,1,1,2,1,0,2,2,2,1,1,0,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,0,2,2,1,0,1,2
975,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,0,2,1,2,2,1,1,1,2,0,0,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,0,2,2,1
976,0,1,0,1,2,2,2,2,1,2,2,1,2,2,1,0,1,2,1,1,0,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2
977,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,0,0,1,1,2,1,1,1,2,2,2,0,2,1,2,2,2,1,1,1,2,2,1
978,1,1,1,1,0,2,2,2,1,2,2,1,2,2,1,1,1,0,1,1,1,0,2,1,0,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2
979,0,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,1,2,2,0,1,1,1,2,2,1
980,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,0,0,1,1,2
981,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,0,2,2,2,2,1,2,2,1,0,1,1,1,1,2,1,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2,1
982,0,1,1,1,1,2,2,2,1,2,2,1,0,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,0,1,1,1,2,0,2,1,1,0,2,1,1,1,1,2
983,2,2,2,2,2,1,1,1,2,1,1,0,2,1,2,2,2,1,0,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,0,2,2,1,2,1,2,2,2,1,0,2,0,2,1
984,1,1,1,1,1,2,2,2,1,2,0,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2
985,2,2,2,2,2,1,1,1,2,1,2,1,0,1,2,0,2,1,1,2,2,2,1,2,0,1,1,1,1,1,1,2,1,1,2,1,0,2,1,2,1,0,2,2,1,1,2,1,2,1
986,1,1,1,1,1,2,2,2,1,0,1,2,2,2,1,2,1,0,2,1,1,1,2,1,2,2,2,2,2,2,2,1,0,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,2
987,2,2,2,2,2,1,1,1,0,2,0,1,1,1,2,1,2,2,1,0,2,2,1,2,1,1,1,1,1,1,1,2,2,1,0,1,1,0,1,2,1,1,2,2,1,1,2,1,0,1
988,1,1,1,1,1,2,2,2,2,1,2,2,2,0,1,2,1,1,0,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,0,2,2,0,2,1,2,2,1,1,2,2,1,2,2,2
989,2,0,2,2,0,1,1,1,1,0,1,1,1,2,0,1,2,0,2,1,2,2,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,2,1,2,1,1,2,0,1,1,0,1,1,1
990,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1,2,1,1,2,2,0,2,2,2,2,2,2,2,0,2,1,0,2,1,2,1,2,2,1,2,0,2,2,2,2,2
991,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,0,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,0,1,2,1,0,1,1,2,1,2,1,1,1,1,1
992,2,2,1,1,2,2,2,0,2,0,2,2,0,1,2,2,1,2,1,0,1,1,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2,1,2,2,2,0,1,2,1,2,0,2,2,2
993,1,1,2,2,1,1,1,2,1,2,1,1,0,0,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,0,1,2,1,2,1,1,1
994,2,2,1,1,2,2,0,1,2,1,0,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,0,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2
995,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,0,2,2,1,1,0,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1
996,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,0,1,1,0,2,2,2,1,2,2,1,0,2,1,2,1,2,2,1,2,0,2,1,2,2,1,2,1,2,2,2
997,1,1,2,2,1,1,2,2,1,0,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,0,1,1,2,2,1,2,1,2,1,1,0,1,0,1,2,1,1,0,1,2,1,1,1
998,2,2,1,1,2,2,1,1,2,0,1,2,0,2,0,0,1,2,1,1,1,1,1,0,0,2,0,2,0,1,1,2,1,2,1,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2
999,1,1,0,2,1,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1
