#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0
937,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,3,0,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,3,3
938,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
939,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,3,3,1,3,1,3,1,3,3,3,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,1
940,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
941,3,1,1,1,1,1,1,3,1,3,1,3,3,1,3,1,3,1,3,1,3,0,3,1,1,1,3,3,1,1,1,3,3,1,3,1,1,1,1,1,1,3,1,3,3,3,1,1,0,1
942,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0
943,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,3,3,1,1,1,3,3,1,3,3,3,1,1,1,1,3,1,3,3,3,1,1,0,3
944,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
945,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,3,1,1,1,3,1,3,1,1,1,1,3,3,1,3,1,3,1,1,1,1,3,1,3,3,3,1,1,1,3
946,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
947,3,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,3,3,3,1,3,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1
948,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
949,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0,3,3,1,3,3,1,3,1,1,1,1,3,1,3,3,1,1,0,1,3
950,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
951,0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,3,1,3,0,1,0,1,3,1,1,3,1,1,1,1,3
952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,0,3,1,3,1,1,1,1,3,1,1,3,1,0,1,1,3
954,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2
955,1,3,3,1,1,1,1,3,1,1,0,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,1,0,1,1,1,3
956,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
957,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,3,3,1,0,1,1,1,1,3,1,3,1,1,1,3,1,3,1,3,1,1,3,1,3,1,1,3,1,1,0,1,3
958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2
959,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1,3,1,1,0,3,3
960,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
961,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,1,1,1,3,1,3,3,1,1,3,1,1,0,1,3
962,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
963,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,3,1,1,3,3,1,0,1,1,3,0,3,1,3,3,1,1,3,1,1,1,1,3
964,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,2
965,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,1,3,1,3,3,3,3,1,3,3,1,1,0,3,3
966,0,2,2,2,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
967,3,1,1,1,3,3,3,3,1,1,1,1,3,1,0,1,3,3,3,3,0,1,1,3,3,1,1,1,1,1,3,1,3,1,3,1,1,1,3,3,3,3,1,3,1,1,1,1,1,1
968,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
969,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,1,1,3,1,1,1,1,1,1,0,3,0,1,1,3,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1
970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2
971,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,3,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,0,3,1,1,1,1,3,3,3,1,1,1,3,1,0,1,1
972,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
973,1,1,1,1,1,1,3,3,0,1,1,3,1,1,3,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,3,1,1,1,1
974,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
975,1,1,1,1,1,1,3,3,3,1,1,3,3,1,1,1,3,3,1,3,0,0,3,3,1,1,1,3,1,1,3,1,1,1,1,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1
976,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
977,1,1,1,1,1,1,3,1,1,3,1,3,3,3,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,0,1,1,1
978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2
979,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,3,1,1,3,0,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,0,3,0,1,1,1,1,1
980,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
981,1,1,1,1,3,1,1,1,1,1,0,3,3,3,1,1,1,3,1,1,3,1,3,1,1,1,1,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1
982,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
983,1,1,3,3,1,1,1,1,3,1,1,3,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,0,3,3,3,3,1,3,1,1,1,1,0,1,3,1,1,1,1,3,1
984,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
985,1,1,1,3,1,1,1,3,3,1,1,3,3,3,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,3,3,1,3,3,3,1,3,1,1,1,1,3,1,1,1,1,1,1
986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
987,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,3,3,1,3,1,1,1,1,1,1,1,0,1,1,1
988,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,0,0
989,1,3,1,3,1,3,1,1,1,1,0,1,3,3,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,0,1,1,3,1,3,3,3,1,3,1,3,0,1,3,1,1,1,0,0,3
990,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
991,1,1,1,3,1,3,1,1,1,3,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,1,0,1,1,3,1,3,3,3,1,3,1,3,1,1,3,1,1,1,1,1,3
992,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
993,1,1,1,1,1,3,1,1,0,1,1,3,3,1,1,3,1,3,1,1,0,1,3,1,1,1,3,3,1,1,1,1,3,1,3,3,3,1,3,1,3,1,1,1,1,3,0,1,1,3
994,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
995,1,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,1,3,3,3,3,1,3,1,3,1,1,3,1,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,1,3,1,1,1,3
996,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2
997,1,1,1,1,1,3,3,1,1,1,1,3,3,0,1,3,1,3,1,3,3,1,3,3,1,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,3,1,1,3,3,3,0,1,1,3
998,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
999,1,1,3,1,1,3,3,3,1,1,1,3,3,1,1,3,1,3,1,3,3,1,3,1,1,1,3,3,1,1,1,1,3,1,3,3,1,3,1,1,3,1,1,1,3,3,1,0,3,3
