#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,1
658,0,0,1,0,1,1,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,1,-3,0,0,-3,-3,0
659,-3,-3,0,-3,0,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,0,0,-3,-3,1,-3,0,1,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,0,0,-3
660,0,1,-3,0,-3,1,0,1,0,0,-3,0,1,-3,0,0,-3,1,0,0,0,0,-3,-3,0,2,0,1,-3,0,0,-3,-3,-3,-3,0,3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0
661,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,3,-3,-3,1,0,-3,0,-3,1,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,1,1,0,2,-3,-3,0,0,-3
662,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,1,0,0,1,-3,0,-3,1,0,-3,1,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0
663,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,1,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,-3
664,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,1,0,0,1,-3,0,0,0,1,-3,0
665,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3
666,0,-3,-3,1,-3,0,0,-3,0,1,0,-3,1,-3,0,1,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0
667,-3,0,1,0,0,-3,-3,0,3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,1,1,2,-3,0,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3
668,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,0,0
669,-3,1,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,1,-3,0,0,-3,1,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,0,1,-3,-3,0,0,-3,-3
670,0,1,0,-3,3,1,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,2,0,-3,-3,0,0
671,-3,0,-3,1,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,1,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3
672,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,1,-3,0,-3,0,-3,0,0,0
673,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,-3,1,-3,-3,1,-3,-3,-3,1,1,0,-3,0,-3,0,-3,-3,-3
674,0,-3,0,0,-3,3,0,0,0,1,-3,1,2,0,0,-3,1,-3,0,-3,0,1,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,1
675,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,1,2,1,-3,-3,0,0,0,-3,-3,-3,1,3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0
676,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,1,0,0,0,0,0,-3,0,-3,-3,1,0,0,-3
677,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,0,1,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0
678,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,1,0,1,0,0,0,0,1,0,-3,-3,-3,1,0,-3,0,0,0,1,1,0,0,-3,0,-3,-3,-3,0,0,-3
679,-3,1,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0
680,0,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,1,0,-3,-3,0,0,0,0,2,0,0,0,-3,-3,3,0,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3
681,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0
682,0,-3,0,0,-3,-3,1,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,1,0,-3
683,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,1,0,0,-3,0
684,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3
685,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,1,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,1,-3,0,-3,-3,0,0,1,0,-3,1,1,-3,1
686,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,1,0,0,-3,-3,1,0,1,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0
687,-3,0,-3,-3,0,0,1,0,0,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3
688,0,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,1,1,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,1,1,0,-3,-3,-3,-3,0,0,0,0,0
689,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,0,2,-3,-3,-3,-3,-3
690,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,1,0
691,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,0,1,0,0,1,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,1,-3
692,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,1
693,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,3,0,0,0,0,-3,2,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0
694,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,1,-3,-3,0,1,-3,1,0,0,-3,-3,-3,0,1,0,1,0,-3
695,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,1,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0
696,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3
697,-3,1,0,-3,0,-3,0,0,1,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,1
698,0,1,-3,0,-3,0,-3,-3,0,0,1,1,0,-3,-3,0,1,0,1,0,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,-3,-3,1,3,-3,-3,0,0,-3,-3,0,0,2,0,-3,0,0
699,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3
700,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,0
701,-3,1,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,1,1,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3
702,0,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,1,0,-3,1,0,0,1,-3,-3,0
703,-3,1,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,1,1,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3
704,0,0,-3,0,-3,0,0,1,0,0,1,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,1
705,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,1,1
706,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,1,1
707,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,1,-3,0,0,1,0,0
708,0,1,0,0,-3,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,-3,1,0,1,-3,0,-3,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,1,0,0,0,-3,-3,0,-3,-3
709,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,0
710,0,-3,0,1,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
711,-3,0,-3,1,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0
712,1,-3,0,0,-3,0,0,-3,0,3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,2,-3,0,1,-3,0,0,1,0,1,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
713,1,0,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,0,1,0,0,1,1,0,-3,1,1,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0
714,0,-3,0,1,-3,1,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,1,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3
715,-3,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0
716,0,-3,1,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,-3
717,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,0,1,0,-3,-3,0,-3,-3,-3,0,1,0,0,0
718,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,1,0,-3,1,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3
719,-3,1,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,1,1,0,-3,0,0,-3,0,1,1,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0
720,1,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,1,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3
721,0,-3,1,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0
722,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,0,-3,-3
723,0,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,2,0,1,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,0,-3,-3,3,1,-3,-3,1,0
724,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,0,0,-3
725,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0
726,-3,1,1,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,2,0,0,0,0,-3
727,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0
728,-3,1,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,2,0,0,0,3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,0,1,0,0,1,-3
729,0,1,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,0,1,0,1,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0
730,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,1,1,1,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3
731,1,0,0,-3,-3,1,0,-3,1,0,0,0,2,0,0,0,3,-3,0,-3,0,0,0,-3,0,1,0,0,-3,1,1,0,1,0,-3,-3,1,-3,0,0,1,1,0,-3,-3,0,-3,0,0,1
732,0,-3,-3,0,1,1,-3,0,1,-3,-3,-3,2,-3,-3,-3,0,0,-3,0,-3,3,-3,0,-3,1,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0
733,-3,0,0,-3,1,0,0,-3,1,0,0,1,0,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,0,-3,-3,0,-3,0,0,-3
734,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0
735,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3,0,0,0,1,0,-3,1,-3,0,0,0,-3,1,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3
736,0,-3,1,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,1,-3,0,1,1,-3,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0
737,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,1,1,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3
738,1,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,0,0,-3,0
739,0,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,1,0,-3,-3,1,0,1,1,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3
740,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0
741,0,1,-3,-3,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3
742,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,1,1,1,1,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,0,-3,0,0,0,0
743,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3
744,-3,1,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,0,0,-3,0,0,-3,0,1,0,0
745,0,1,-3,-3,1,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3
746,-3,0,0,0,1,-3,-3,-3,0,1,-3,-3,1,0,0,3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,2,-3,0,-3,0,0
747,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,1,1,0,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3
748,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1
749,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,1
750,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,1,1
751,0,-3,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,1,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0,0
752,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3
753,0,-3,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,2,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0
754,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3
755,0,1,0,-3,0,1,0,0,-3,0,0,0,0,-3,1,0,0,0,1,1,1,0,1,0,1,-3,-3,-3,0,1,1,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,1
756,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0
757,1,-3,0,-3,0,-3,0,1,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,-3
758,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0
759,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3
760,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,1,3,2,-3,-3,-3,0
761,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,1,-3,0,-3,0,1,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,-3
762,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,1,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0
763,-3,-3,0,-3,0,3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,2,0,0,1,0,-3
764,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,1
765,-3,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,1
766,1,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,1,0,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,0
