#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
652,0,1,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,-3,1,0,-3,0,0,1,1,0
653,-3,0,-3,-3,2,-3,0,-3,0,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,2,-3,-3,3,-3,2,0,-3
654,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,1,1,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0
655,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,1,-3,-3
656,0,0,1,0,1,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,3,0,-3,0,0,-3,-3,0,0,1,1,0,2,-3,1,0,0,0,-3,0,0,0,0,1,0,0,1,1,1,0,0,0
657,3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,3,-3,-3,0,1,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,2,-3,-3,-3
658,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,1,-3,0,0,0,0,1
659,-3,-3,-3,-3,2,0,0,3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,-3,-3,-3,0,2,0,0,-3,-3,-3,-3,2
660,1,0,0,0,0,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,1,0,0,1,0,-3,-3,1,1,0,-3,0,0,1,0,-3,0,-3,-3,1,0,1,1,0
661,0,-3,-3,-3,-3,0,0,-3,0,0,2,0,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,2,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,3
662,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,2,-3,1,-3,-3,0,3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0
663,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,2,0,-3,-3,3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3
664,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,1,1,-3,0,-3,0,0,0,0,0,0,0,0
665,-3,-3,3,-3,2,0,0,-3,-3,-3,2,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
666,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,0
667,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,3,-3,-3,-3,0,0,0,0,0,-3,-3,2,-3,-3,-3,-3,-3,-3,-3
668,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,1,0,0,-3,0,1,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,0,1,0,1,0,0,1,0
669,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,0,0,0,-3,-3,2,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3
670,0,0,0,0,0,1,0,0,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3,-3,-3,1,1,0,-3,0,0,0,0,-3,0
671,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3
672,1,1,0,0,1,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,1,1,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0
673,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,2,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3
674,-3,-3,0,0,0,0,-3,0,0,1,1,1,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,1,0,0,0,0
675,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,2,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,3,2,0,-3,-3,-3,0,0,-3,-3,-3,0,3,-3,-3,0,-3,1,-3,-3,-3,-3
676,0,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0
677,-3,-3,3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,2,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3
678,0,0,1,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,1,1,0,-3,0,0,1,-3,1,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,1,1,0,0
679,-3,-3,0,-3,-3,3,-3,-3,1,-3,3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,3,-3,2,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,2,2,-3,-3
680,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0
681,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
682,0,0,0,1,0,0,0,1,1,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,1,0,0,0,-3,0,0,0,0,0,1
683,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0
684,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,1,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3
685,-3,-3,-3,0,-3,-3,-3,0,-3,-3,2,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,3,-3,-3,-3,-3,2,-3,0,-3,1,0,3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0
686,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,1,0,1,0,-3,-3,0,0,0,0,-3
687,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0
688,0,0,0,0,0,0,0,-3,1,1,0,0,-3,1,0,0,1,0,-3,0,0,1,-3,1,0,1,1,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,1,0,0,0,-3
689,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,2,0,0,-3,0,0,-3,-3,-3,3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0
690,0,1,1,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3
691,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,3,-3,-3,0,0,-3,0,-3,0,-3,0,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0
692,0,-3,-3,0,1,0,0,-3,0,1,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,0,1,0,0,0,0,1,0,1,-3,0,1,-3,0,0,0,0,-3
693,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3
694,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,1,-3,0,-3,1,-3,0,1,0,0,-3,1,-3,0,0,0,0,0,1,-3,-3,0,-3,-3,1,0,0,0,0
695,-3,-3,-3,-3,2,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,2,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,3,-3,-3,0,0,0,-3,0,0,1,-3,3,-3,-3
696,0,1,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,0,-3,0,1,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,1,1,0
697,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,2,0,-3
698,0,-3,-3,1,0,0,-3,-3,0,1,1,0,-3,0,0,0,0,1,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,1
699,-3,-3,-3,0,-3,-3,0,-3,-3,1,2,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,3,2,-3,0
700,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,1,1,0,0,-3,-3,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3
701,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,3,0,2,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0
702,0,0,1,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,3,0,0,0,1,1,-3,1,0,1,-3,0,2,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,0,1,1,-3
703,-3,-3,0,0,0,-3,0,0,-3,-3,2,-3,-3,3,3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,2,0,0
704,0,0,-3,-3,-3,1,-3,-3,0,0,1,0,0,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3
705,3,-3,-3,0,-3,0,0,0,-3,-3,2,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,2,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0
706,0,1,0,-3,1,-3,-3,-3,0,0,1,0,0,1,0,0,-3,-3,-3,0,0,1,-3,0,1,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,-3
707,-3,0,-3,0,0,0,0,-3,-3,3,2,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0
708,0,-3,1,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,0,0,-3,1,-3,0,0,1,-3,-3,0,0,0,-3,0,0,0,-3
709,-3,-3,0,0,2,-3,0,-3,-3,-3,1,3,3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,2,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0
710,0,0,-3,-3,0,1,-3,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,1,1,0,-3,0,0,0,-3
711,-3,-3,-3,0,-3,0,0,-3,-3,-3,2,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,3,-3,3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,2,0,-3,0,-3,-3,-3,0
712,0,0,0,-3,0,-3,-3,0,0,1,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3
713,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,2,-3,0
714,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,1,-3
715,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0
716,1,0,0,-3,0,-3,0,0,0,1,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3
717,1,-3,-3,0,-3,0,-3,-3,3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,2,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0
718,0,0,0,-3,1,-3,0,0,1,-3,0,0,3,0,0,-3,0,-3,-3,0,1,1,0,1,0,0,-3,-3,0,0,2,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,0,-3
719,3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,2,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,0
720,1,0,0,-3,-3,0,0,1,1,0,0,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3
721,0,-3,-3,0,2,-3,-3,0,0,-3,-3,3,2,3,-3,0,-3,0,-3,3,0,-3,-3,2,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,3,-3,0,-3,0,-3,-3,0,0,2,-3,0,0
722,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,1,-3,1,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3
723,-3,-3,3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,2,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3
724,0,0,0,-3,1,0,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0
725,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3
726,1,0,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,-3,0,0,0,0
727,1,-3,-3,-3,2,-3,-3,0,0,-3,-3,0,-3,-3,-3,2,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,3,-3,0,0,0,3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3
728,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,1,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,1,1,0,1,0,0,-3,0,0,-3,-3,0,0,0,1
729,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0
730,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,-3
731,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0
732,0,1,0,1,0,0,0,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,1,0,0,0,0,-3,1,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,0,0,-3
733,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,2,-3,0,0,2,-3,-3,0
734,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,-3,1,1,-3,1,0,1,0,-3,-3,0,-3,0,-3,0,1,1,0,1,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3
735,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,2,0,1,-3,0,-3,-3,-3,-3,0,-3,0,3,0,0,-3,0,0,-3,0,0,2,-3,0,-3,3,-3,-3,0
736,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,0,-3
737,-3,0,-3,0,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,3,0,0,-3,0,-3,-3,-3,0,-3,2,-3,-3,0
738,0,-3,1,-3,0,1,0,0,0,0,0,1,1,1,0,-3,1,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,1,1,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,0,0,-3
739,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3
740,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,1,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,0
741,-3,-3,-3,0,-3,0,-3,-3,-3,-3,2,0,-3,-3,3,0,0,-3,0,-3,-3,2,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,3,1,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3
742,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,0
743,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,2,3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3
744,1,1,0,1,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,1,0,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0
745,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,2,-3,0,-3,-3,-3,0,3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3
746,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,-3,1,-3,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0
747,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,3,2,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3
748,0,0,0,-3,1,-3,0,1,0,1,0,1,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,1,0,0,0
749,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3
750,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0
751,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3
752,1,0,0,-3,0,1,0,-3,1,0,0,-3,0,0,1,-3,-3,0,0,-3,0,0,0,1,1,0,-3,1,1,0,0,-3,0,0,0,1,0,0,0,1,0,0,1,-3,1,-3,1,0,0,0
753,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,0,0,1,-3,-3,0,-3,-3,-3,0,3,-3,-3,0,-3,-3,1,0,1,-3,2,-3,-3,-3
754,-3,0,0,-3,1,-3,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
755,-3,3,-3,0,0,0,0,0,-3,-3,2,-3,-3,-3,-3,0,0,-3,-3,0,-3,2,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,-3
756,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
757,-3,-3,-3,0,2,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
758,0,0,0,-3,1,-3,-3,1,1,1,0,0,1,-3,0,1,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,-3,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
759,-3,-3,-3,0,0,-3,0,0,0,0,-3,3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,2,-3,0,0,0,-3,-3,-3,-3,3,-3,0,-3,0,-3,0,-3,-3,0,3,0,-3,-3,2,2,-3,0
760,0,0,0,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,0,0,0,0,1,0,1,1,-3,-3,-3,0,1,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3
