#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,-3,-3,1,-3,0,0,1,0,1,-3,0,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0
658,1,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3
659,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,1,-3,0,0,-3,-3,1,-3,0,0,0,1,-3,-3,1,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,1
660,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,0
661,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,1,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3
662,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,1,1,1,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0
663,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,0,1,0,1,-3,0,0,-3,0,0,-3,0,1,1,0,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3
664,1,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0
665,0,-3,-3,-3,0,0,1,0,0,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3
666,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,1,-3,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0
667,1,-3,-3,1,0,0,1,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,1,1,0,1,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3
668,1,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,0,0,1,0
669,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3
670,-3,0,-3,0,-3,0,1,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,1,1,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0
671,1,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,1,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3
672,0,1,-3,0,-3,0,0,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
673,-3,0,0,-3,0,-3,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,1,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3
674,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,1,-3,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0
675,0,0,0,-3,0,-3,-3,0,0,-3,1,1,0,-3,0,1,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3
676,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,1,-3,1,0,0,0,0,-3,0,0,1,1,0,0,1,-3,0
677,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,1,1,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3
678,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0
679,1,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,1,0,-3
680,1,1,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,-3,0,1,1,-3,1,-3,1,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,1,1,-3,0,0,-3,1,0,0,0,-3,0
681,0,0,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3
682,-3,-3,-3,1,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0
683,0,0,0,1,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,1,-3
684,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,1,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,1,0,0,-3,0,0,0,1,0
685,1,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3
686,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,1,-3,1
687,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0
688,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,-3
689,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,1,-3,0,0,0,0
690,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3
691,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,1,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0
692,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3
693,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,0
694,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3
695,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,-3,-3,1
696,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,0,0
697,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,-3
698,0,0,-3,0,-3,1,1,1,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,1,0,-3,-3,0,1,-3,0,-3,1,1,0,0,0,-3,-3,0,0,-3,1,0,0
699,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,1,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3
700,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0
701,1,-3,1,-3,0,1,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3
702,0,1,0,0,-3,0,0,-3,0,1,0,0,-3,1,-3,0,1,0,0,1,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,1,-3,0,0,1,1,-3,1,0
703,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,1,0,-3,1,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3
704,1,1,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,1,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0
705,0,0,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,1,-3,0,0,0,0,-3,0,1,-3,-3,0,1,1,0,-3
706,-3,-3,0,1,0,0,0,1,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,1
707,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,0,-3,0,0
708,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3
709,1,0,-3,-3,1,-3,-3,0,0,1,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,1
710,1,-3,0,0,0,1,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,1,-3,0
711,0,1,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,1,-3,0,1,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3
712,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,1,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0
713,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,0,1,0,0,0,-3
714,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,1,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0
715,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0,1,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3
716,-3,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,1
717,0,0,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0
718,-3,-3,1,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3
719,0,0,1,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,1,1,0,-3,1,0,0,0,0,0
720,-3,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,1,1,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,1,1,-3,0,0,-3,-3,-3,-3,-3
721,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,1,-3,1,0,-3,0,0,0,0,1,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0
722,0,-3,0,0,1,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3
723,-3,1,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,0
724,0,0,0,1,-3,1,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3
725,-3,-3,-3,1,0,1,1,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,1,0
726,0,0,1,1,-3,1,1,1,0,-3,0,0,1,0,1,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3
727,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0
728,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,1,0,-3,0,-3,1,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3
729,0,-3,1,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,1,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,0,0,-3,-3,0
730,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,-3,0,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3
731,0,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,1,1,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,1
732,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,1,1,-3,-3,0,-3,-3,0,0,0,1,-3,-3,1,-3,0
733,0,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3
734,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,1,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,0
735,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,-3
736,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,1,-3,1,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0
737,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,1,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,1,1,-3,-3,0,-3,0,1,0,-3
738,-3,0,0,0,0,1,0,1,0,-3,-3,0,-3,1,-3,0,-3,0,-3,1,0,1,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,-3,0
739,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,0,1,0,-3,0,-3,-3,1,-3,0,-3,0,-3
740,0,1,0,0,0,-3,0,-3,1,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0
741,-3,0,-3,-3,-3,1,-3,0,1,0,-3,1,0,1,1,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3
742,0,-3,1,0,0,1,0,-3,0,-3,1,0,-3,0,0,1,1,0,-3,0,1,1,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,1,-3,0
743,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,1,0,0,-3
744,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,1
745,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,1,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,1,0,-3,1,0,0,0,-3,-3,0,-3,0,1,1
746,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,1
747,-3,1,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,1
748,0,0,-3,0,0,-3,1,-3,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,-3,-3,-3,0,-3,0,-3,0,0
749,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,1,-3,-3
750,1,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0
751,0,0,1,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,1,-3,1,-3,-3,-3,-3
752,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,0,0,0,1,0
753,0,1,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,0,-3
754,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,1,0,-3,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0
755,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3
756,-3,1,0,0,1,1,-3,1,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,0
757,0,0,-3,-3,0,0,0,1,1,-3,-3,1,-3,1,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3
758,-3,-3,0,1,-3,-3,-3,0,1,0,0,1,0,0,-3,0,-3,-3,-3,0,1,0,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,0,0
759,0,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3
760,-3,0,1,-3,-3,-3,-3,1,-3,1,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,0,0
761,1,-3,0,0,1,0,0,0,1,0,-3,1,-3,-3,1,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3
762,1,1,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,1,0,0,0,0,1,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0
763,0,1,1,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,1,-3,-3,-3,-3
764,-3,1,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0
765,0,1,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,1,0,-3,0,-3,1,0,-3,-3,-3,-3,-3
766,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,1,0,-3,0,0,0,0,0
