#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,0,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,-3,0,0,0,1
658,1,0,0,0,0,1,-3,0,-3,1,0,1,0,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,1
659,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,1,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,0,1,0,0,0,0,-3,-3,1,0,0,0
660,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3
661,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,1,-3,0,0,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,1,0,0
662,0,1,0,0,0,-3,-3,-3,0,-3,1,-3,0,1,0,-3,-3,1,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3
663,-3,0,-3,-3,-3,0,0,1,-3,0,1,0,-3,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,0,0
664,0,-3,0,0,2,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,1,0,3,0,0,-3,0,-3,-3,0,-3,-3
665,-3,1,-3,-3,0,0,1,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0
666,0,0,0,0,-3,-3,1,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3
667,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0
668,0,0,0,1,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3
669,-3,-3,-3,0,0,1,1,-3,0,0,-3,0,-3,-3,-3,1,1,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,-3,0
670,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,3,-3,0,0,-3,-3,2,-3,0,0,0,-3,0,0,1,-3,-3,-3,1,-3,-3,0,1,-3,1,0,-3
671,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,1,1,-3,0,0,0,-3,0
672,0,0,0,-3,-3,0,0,1,0,-3,0,-3,0,1,1,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,-3
673,-3,-3,-3,0,2,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,0,3,0,0,0,-3,-3,-3,0,0,0,1,0
674,1,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,1,1,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3
675,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,0,0,0,-3,-3,-3,1,0,0,-3,0
676,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,1,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,1,-3,-3,0,-3
677,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,0
678,-3,0,0,-3,0,0,-3,0,1,1,0,0,0,-3,-3,1,0,1,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,1,-3
679,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,1,0,0,-3,-3,0,1,-3,0,0
680,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,0,1,-3,-3,0,1,-3,0,0,-3,-3
681,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,0
682,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3
683,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,0,0
684,-3,0,-3,-3,0,0,-3,-3,0,-3,1,1,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3
685,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,-3,1,1,0,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0
686,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3
687,0,-3,0,0,-3,-3,1,1,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,1,-3,0,1,0
688,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,1,-3,-3,-3,-3,0,-3,-3,1,1,1,0,-3,0,1,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3
689,1,-3,0,1,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,0,1,1,0,0,0,0,1,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1
690,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0
691,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3
692,0,0,-3,1,0,-3,1,1,0,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,0
693,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,1,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3
694,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0
695,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3
696,0,1,-3,-3,2,-3,-3,-3,1,-3,0,-3,0,-3,1,3,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,1
697,-3,0,1,0,0,0,0,1,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0
698,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0,-3,-3,-3
699,-3,0,0,0,0,0,1,1,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0
700,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,-3
701,-3,0,0,1,2,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,3,-3,0,0,-3,0,-3,-3,0,0,0
702,0,-3,-3,0,0,0,0,0,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3
703,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,-3,1,0,-3,-3,-3,0,1,-3,0,-3,0,1,0,1
704,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,1
705,-3,0,0,-3,-3,-3,-3,-3,0,1,1,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0
706,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,1,-3,0,0,0,0,1,-3,-3,0,0,-3,1,-3,0,0,-3
707,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,1,1,-3,-3,0
708,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,1,-3,0,0,0,0,-3
709,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1
710,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0
711,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,-3
712,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,1,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,-3,1,0,0,1
713,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,1,0,0,0,-3,-3,-3,1,-3,1,-3,0,1,-3,-3,0
714,0,0,-3,0,0,-3,1,1,1,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,1,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,1,1,-3,0,0,1,-3
715,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0
716,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3
717,-3,-3,0,-3,-3,1,1,1,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,1,0,-3,-3,-3,1,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0
718,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3
719,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,1
720,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0
721,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3
722,0,0,-3,0,2,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,3,-3,-3,0,1,-3,0
723,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3
724,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,1
725,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,1,1,0
726,1,0,1,0,0,0,0,-3,1,0,0,1,0,-3,0,-3,-3,1,0,-3,1,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,0,1,-3,0,1,0,0,-3,1,-3,-3,-3,0,1,0,-3
727,1,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,1,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,1,0,0,0,-3,1,-3,0
728,0,0,0,0,0,0,1,-3,0,0,0,-3,1,-3,0,1,-3,-3,0,-3,1,-3,1,1,0,-3,-3,0,1,0,0,0,0,0,0,1,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,1,-3
729,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1
730,0,1,0,0,2,0,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,3,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,1
731,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,1,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0
732,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,1,0,-3,-3
733,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,0,1,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0
734,0,-3,0,1,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3
735,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,1,0,0,1,0,-3,-3,1,1
736,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,0
737,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3
738,0,-3,0,-3,2,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,3,1,-3,0,0,-3,0,0,1,1,0,0,-3,1,0,-3,-3,0,0,0
739,-3,0,-3,0,0,1,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3
740,0,-3,0,-3,-3,0,1,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,0
741,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3
742,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,1,1,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,0
743,-3,1,-3,0,0,-3,1,0,0,0,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,1,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,-3
744,0,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,1,1,0,0,-3,-3,0,-3,0,-3,0,0
745,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3
746,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1
747,-3,0,1,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,1,0,0,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0
748,1,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3
749,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0
750,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,0,-3,1,-3
751,0,1,1,0,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,0,0
752,-3,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,1,-3,0,-3,-3,-3
753,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0
754,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,0,1,-3,1,-3,1,-3,1,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3
755,0,0,-3,0,0,0,0,0,-3,1,-3,1,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,1,1,0,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,0
756,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3
757,1,0,0,0,0,0,0,0,-3,-3,-3,-3,1,1,-3,-3,0,0,1,0,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,0,1,0,0,-3,-3,0,0,-3,0,-3,0
758,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3
759,-3,0,0,0,2,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,1,-3,0,-3,-3,1,3,0,1,-3,-3,0,1,-3,1,-3,0
760,1,-3,-3,-3,0,1,0,-3,0,0,1,0,1,0,0,0,-3,-3,0,-3,1,1,-3,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3
761,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0
762,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,1,-3
763,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0
764,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3
765,1,1,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0
766,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,1,-3,-3,0,1,-3,0,0,0,-3,-3,0,1,0,-3,0,0,1,-3,1,1,0,0,0,-3,-3,0,0,-3,-3,1,0,0,0,-3
